_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-05 01:15:00+00:00,0.7274503051119882,0.23587988082703829,0.017511121130921927,0.0,0.0
2021-09-05 01:30:00+00:00,0.7262274147776754,0.2387150566030752,0.029913146886412532,0.0,0.0
2021-09-05 01:45:00+00:00,0.7246235362754624,0.2430129312253687,0.04216874545374731,0.0,0.0
2021-09-05 02:00:00+00:00,0.7244628214808929,0.2487277216238756,0.0542253735021118,0.0,0.0
2021-09-05 02:15:00+00:00,0.7250801730325092,0.25580119507521465,0.06603859913202502,0.0,0.0
2021-09-05 02:30:00+00:00,0.7239998265696326,0.264165170250357,0.07757319650337884,0.0,0.0
2021-09-05 02:45:00+00:00,0.7223109709383765,0.2737441540005207,0.0888035428912688,0.0,0.0
2021-09-05 03:00:00+00:00,0.7252456550975453,0.28445790523604586,0.09971340600446758,0.0,0.0
2021-09-05 03:15:00+00:00,0.7224557524397682,0.29622376598321076,0.11029526266183827,0.0,0.0
2021-09-05 03:30:00+00:00,0.7259688325054343,0.3089586581766643,0.12054930906044989,0.0,0.0
2021-09-05 03:45:00+00:00,0.7238812865119115,0.32258070161016705,0.1304823142574687,0.0,0.0
2021-09-05 04:00:00+00:00,0.7234636404459661,0.3370104569612644,0.1401064423774979,0.0,0.0
2021-09-05 04:15:00+00:00,0.7153859574967049,0.3521718369611068,0.14943813557439048,0.0,0.0
2021-09-05 04:30:00+00:00,0.7183451629770216,0.367992764131811,0.15849711666204874,0.0,0.0
2021-09-05 04:45:00+00:00,0.7388708437350155,0.3844057016851431,0.16730554223802824,0.0,0.0
2021-09-05 05:00:00+00:00,0.7333127378794729,0.4013482922910419,0.17588731591679316,0.0,0.0
2021-09-05 05:15:00+00:00,0.7355404826972173,0.418764665154472,0.1842675569577818,0.0006470397929472663,0.0
2021-09-05 05:30:00+00:00,0.7491886934448051,0.43660917695269336,0.19247221110551682,0.0009705596894208995,0.0
2021-09-05 05:45:00+00:00,0.7527045314275048,0.45486015446002737,0.2005277864046606,0.0009705596894208995,0.0
2021-09-05 06:00:00+00:00,0.775121382559642,0.4735950861801398,0.20846119571628935,0.0009705596894208995,0.0
2021-09-05 06:15:00+00:00,0.7458416241315123,0.49428042662806126,0.2162996885018765,0.0029116790682626984,0.0
2021-09-05 06:30:00+00:00,0.7773549839388721,0.5127912016214439,0.2240708562341295,0.012940795858945326,0.060141213984739775
2021-09-05 06:45:00+00:00,0.7303994779140127,0.530818373942359,0.23180269790091004,0.029116790682626983,0.060141213984739775
2021-09-05 07:00:00+00:00,0.7312267622158787,0.5494849907777404,0.23952373408473895,0.058233581365253966,0.060141213984739775
2021-09-05 07:15:00+00:00,0.7013837506237318,0.568414691674168,0.24726315969377796,0.08476221287609188,0.060141213984739775
2021-09-05 07:30:00+00:00,0.675988599946095,0.5874547928908087,0.25505102636483873,0.11970236169524424,0.21928026420681015
2021-09-05 07:45:00+00:00,0.6445703641984317,0.6065152273145052,0.2629184456864981,0.16175994823681655,0.21928026420681015
2021-09-05 08:00:00+00:00,0.6347078565217087,0.6255273585638412,0.27089780344997466,0.2086703332254934,0.21928026420681015
2021-09-05 08:15:00+00:00,0.5922694459396002,0.6444304418171631,0.27902297285513294,0.244257521837593,0.21928026420681015
2021-09-05 08:30:00+00:00,0.5725775509541557,0.6631656219384513,0.2873295106650264,0.2947266256874798,0.37730326842045325
2021-09-05 08:45:00+00:00,0.546954534325481,0.6816728423990125,0.29585481425203225,0.331607893885474,0.37730326842045325
2021-09-05 09:00:00+00:00,0.502132013996103,0.6998889125351699,0.30463820881980064,0.3785182788741508,0.37730326842045325
2021-09-05 09:15:00+00:00,0.4703520919524571,0.7177460626468071,0.3137209223779162,0.41151730831446137,0.37730326842045325
2021-09-05 09:30:00+00:00,0.44426947234336983,0.735170723097903,0.32314589098030677,0.44063409899708833,0.5337888623163649
2021-09-05 09:45:00+00:00,0.39596003268934726,0.7520824348018762,0.33295731857899535,0.46975088967971534,0.5337888623163649
2021-09-05 10:00:00+00:00,0.3861706452630871,0.7683928869444984,0.34319989603486734,0.5037204788094468,0.5337888623163649
2021-09-05 10:15:00+00:00,0.334387683260979,0.7840051388599419,0.3539175658066903,0.5367195082497574,0.5337888623163649
2021-09-05 10:30:00+00:00,0.31197575507652664,0.7988131375374083,0.3651517093850798,0.5807182141701716,0.6555062065823938
2021-09-05 10:45:00+00:00,0.2776458378652283,0.8127016965625806,0.3769386450374308,0.6124231640245875,0.6555062065823938
2021-09-05 11:00:00+00:00,0.3010361750885682,0.8255471535771931,0.38930637027927,0.5855710126172761,0.6555062065823938
2021-09-05 11:15:00+00:00,0.23057175250671336,0.8372189597774016,0.40227058629573254,0.6425105143966354,0.6555062065823938
2021-09-05 11:30:00+00:00,0.2276621914694742,0.8475824551469183,0.4158302163902493,0.668392106114526,0.7373306001594352
2021-09-05 11:45:00+00:00,0.20009138949315514,0.8565030181245298,0.42996287623516805,0.6903914590747332,0.7373306001594352
2021-09-05 12:00:00+00:00,0.17650879895150834,0.8638516198013857,0.44462103257909824,0.7059204141054676,0.7373306001594352
2021-09-05 12:15:00+00:00,0.1545942282326425,0.8695115495240717,0.4597298093919059,0.7182141701714656,0.7373306001594352
2021-09-05 12:30:00+00:00,0.138522527834682,0.8733857404697835,0.4751874316233903,0.7295373665480427,0.7778726796492427
2021-09-05 12:45:00+00:00,0.14826983982168293,0.8754037959730715,0.49086900796800015,0.7185376900679392,0.7778726796492427
2021-09-05 13:00:00+00:00,0.15718178118203158,0.8755276300677038,0.5066337124191416,0.7298608864445164,0.7778726796492427
2021-09-05 13:15:00+00:00,0.16398938590716342,0.8737547114345462,0.5223345728229282,0.7246845681009382,0.7778726796492427
2021-09-05 13:30:00+00:00,0.15484741586706796,0.8701182783351495,0.537829319956675,0.7178906502749919,0.7459856508370344
2021-09-05 13:45:00+00:00,0.15435769128344712,0.8646844814559628,0.5529904222541419,0.7088320931737303,0.7459856508370344
2021-09-05 14:00:00+00:00,0.16730834532734046,0.857547015846653,0.5677126845191075,0.6955677774183112,0.7459856508370344
2021-09-05 14:15:00+00:00,0.17885417713758192,0.8488202184806076,0.5819175034551799,0.6832740213523132,0.7459856508370344
2021-09-05 14:30:00+00:00,0.19126488164126865,0.838631725049511,0.5955537317180453,0.6418634746036882,0.6445279580913336
2021-09-05 14:45:00+00:00,0.28561117005417813,0.8271156218922819,0.6085957847919724,0.5467486250404401,0.6445279580913336
2021-09-05 15:00:00+00:00,0.3032889716595449,0.8144067121235514,0.621039962741336,0.44807505661598196,0.6445279580913336
2021-09-05 15:15:00+00:00,0.35974486012327833,0.8006361718750783,0.632899964418253,0.41701714655451316,0.6445279580913336
2021-09-05 15:30:00+00:00,0.23535903655492452,0.7859285963526825,0.6442023667102466,0.6289226787447428,0.509645826215693
2021-09-05 15:45:00+00:00,0.5714437172997322,0.7704002626478558,0.6549825637024362,0.4419281785829829,0.509645826215693
2021-09-05 16:00:00+00:00,0.47827639006867967,0.7541583600177385,0.6652814072108133,0.4668392106114526,0.509645826215693
2021-09-05 16:15:00+00:00,0.571757918309846,0.7373009315185447,0.6751426050812216,0.382724037528308,0.509645826215693
2021-09-05 16:30:00+00:00,0.5267444342241384,0.7199173038841191,0.6846108218511842,0.43092850210287936,0.3525452681926887
2021-09-05 16:45:00+00:00,0.5804146420547327,0.7020888327190784,0.693730373131078,0.3908120349401489,0.3525452681926887
2021-09-05 17:00:00+00:00,0.5931268411362867,0.6838898444929048,0.7025443907349901,0.34357813005499843,0.3525452681926887
2021-09-05 17:15:00+00:00,0.6197391072856178,0.6653887115101378,0.7110943431319389,0.31122614040763513,0.3525452681926887
2021-09-05 17:30:00+00:00,0.59448693587627,0.646649056062679,0.7194198131341638,0.23293432546101586,0.18653911855141783
2021-09-05 17:45:00+00:00,0.6432885213845654,0.6277311642895653,0.7275584545846646,0.16758330637334196,0.18653911855141783
2021-09-05 18:00:00+00:00,0.6971546925621251,0.608693848987899,0.735546068309443,0.16628922678744745,0.18653911855141783
2021-09-05 18:15:00+00:00,0.6592211952764281,0.589597371523995,0.7434167531152388,0.1747007440957619,0.18653911855141783
2021-09-05 18:30:00+00:00,0.7754348077510151,0.5705090142715921,0.7512030997823322,0.11096732449045615,0.04812663705728277
2021-09-05 18:45:00+00:00,0.7536185203508137,0.5515155357826285,0.7589364050523496,0.06890973794888386,0.04812663705728277
2021-09-05 19:00:00+00:00,0.7284403703781508,0.5327569173924123,0.7666468889826257,0.041410546748625036,0.04812663705728277
2021-09-05 19:15:00+00:00,0.7213908972652388,0.5145820110263303,0.7743639032458187,0.01876415399547072,0.04812663705728277
2021-09-05 19:30:00+00:00,0.7249300282528397,0.4971343826980404,0.7821161204344675,0.004529278550630864,0.0
2021-09-05 19:45:00+00:00,0.7264679043963358,0.47541605903433165,0.7899316955204934,0.0012940795858945326,0.0
2021-09-05 20:00:00+00:00,0.7294317258605151,0.4565416934890478,0.79783839061542,0.0006470397929472663,0.0
2021-09-05 20:15:00+00:00,0.7269213701503615,0.4381694914603421,0.805863653295742,0.0,0.0
2021-09-05 20:30:00+00:00,0.7298478023545877,0.4201977392440717,0.8140346371736816,0.0,0.0
2021-09-05 20:45:00+00:00,0.7207083503373473,0.4026436237592717,0.8223781513350177,0.0,0.0
2021-09-05 21:00:00+00:00,0.710510376518914,0.3855510939015095,0.8309205230076402,0.0,0.0
2021-09-05 21:15:00+00:00,0.7156190000203257,0.3689750134899053,0.839687355752719,0.0,0.0
2021-09-05 21:30:00+00:00,0.7241996069613882,0.3529769870724443,0.8487031642023368,0.0,0.0
2021-09-05 21:45:00+00:00,0.7261479253111515,0.3376239545936229,0.8579908667599166,0.0,0.0
2021-09-05 22:00:00+00:00,0.7275792477284331,0.3229875505826286,0.8675711208720716,0.0,0.0
2021-09-05 22:15:00+00:00,0.7225433081803679,0.3091436087123738,0.8774614929133322,0.0,0.0
2021-09-05 22:30:00+00:00,0.7275569274627697,0.29617155824283115,0.8876754679257135,0.0,0.0
2021-09-05 22:45:00+00:00,0.7252440802263139,0.28415357686008624,0.8982213246810391,0.0,0.0
2021-09-05 23:00:00+00:00,0.724255996503854,0.27317341431275866,0.9091009291839985,0.0,0.0
2021-09-05 23:15:00+00:00,0.72546603555252,0.2633148356319451,0.9203085334220955,0.0,0.0
2021-09-05 23:30:00+00:00,0.720891897550979,0.2546596701854566,0.9318297017928588,0.0,0.0
2021-09-05 23:45:00+00:00,0.7253984082121403,0.2472855002033996,0.9436405178178995,0.0,0.0
2021-09-06 00:00:00+00:00,0.7226450776068926,0.24126307968827881,0.955707238191887,0.0,0.0
2021-09-06 00:15:00+00:00,0.7217175629852512,0.23665363582048396,0.9679865487689305,0.0,0.0
2021-09-06 00:30:00+00:00,0.723549560021329,0.23350625916589884,0.9804265296343821,0.0,0.0
2021-09-06 00:45:00+00:00,0.7247993471141876,0.23185562206771426,0.9929683535870286,0.0,0.0
2021-09-06 01:00:00+00:00,0.7229115515026282,0.23172026327405162,0.005323629654413027,0.0,0.0
2021-09-06 01:15:00+00:00,0.7238263998532223,0.23310163413564344,0.017877232509232566,0.0,0.0
2021-09-06 01:30:00+00:00,0.7261621705705245,0.23598402078199301,0.030340258735415338,0.0,0.0
2021-09-06 01:45:00+00:00,0.7235948887277771,0.24033535176191792,0.04265290938139737,0.0,0.0
2021-09-06 02:00:00+00:00,0.7250777796228246,0.24610879371382738,0.054761929683696385,0.0,0.0
2021-09-06 02:15:00+00:00,0.7232042952401215,0.25324495125633756,0.06662242964787948,0.0,0.0
2021-09-06 02:30:00+00:00,0.7207224603549033,0.26167443736724705,0.07819897752498861,0.0,0.0
2021-09-06 02:45:00+00:00,0.7222099361523455,0.2713205723207481,0.0894659731562739,0.0,0.0
2021-09-06 03:00:00+00:00,0.7219132293639379,0.2821019972247252,0.10040739633462413,0.0,0.0
2021-09-06 03:15:00+00:00,0.7206596189835733,0.29393503974892615,0.11101607919551107,0.0,0.0
2021-09-06 03:30:00+00:00,0.7224772138020829,0.30673573056446235,0.12129266974557854,0.0,0.0
2021-09-06 03:45:00+00:00,0.7208672268516495,0.32042142754050107,0.13124444308337724,0.0,0.0
2021-09-06 04:00:00+00:00,0.7252345150613486,0.3349120539410824,0.14088408862986654,0.0,0.0
2021-09-06 04:15:00+00:00,0.7415090430481933,0.3501309957295724,0.15022856637872933,0.0,0.0
2021-09-06 04:30:00+00:00,0.7474800832043618,0.36600573693009353,0.1592980907599499,0.0,0.0
2021-09-06 04:45:00+00:00,0.7373321798000326,0.38246835632776804,0.16811527185588948,0.0,0.0
2021-09-06 05:00:00+00:00,0.7361501233487914,0.39945610638226736,0.17670442217709764,0.0,0.0
2021-09-06 05:15:00+00:00,0.7518039288298859,0.4169125859137231,0.1850910228480804,0.0006470397929472663,0.0
2021-09-06 05:30:00+00:00,0.7650359862671678,0.4347910754896982,0.1933013347321597,0.0009705596894208995,0.0
2021-09-06 05:45:00+00:00,0.766298683945519,0.4530665513551474,0.20136213619050908,0.0009705596894208995,0.0
2021-09-06 06:00:00+00:00,0.7491785021025599,0.47179829650776267,0.20930056836433744,0.0012940795858945326,0.0
2021-09-06 06:15:00+00:00,0.743283910321957,0.4920066736733725,0.2171440699145803,0.003235198964736331,0.0
2021-09-06 06:30:00+00:00,0.7516703543613956,0.5112238947634987,0.22492038511006707,0.012617275962471693,0.058877121056827235
2021-09-06 06:45:00+00:00,0.7388484480437757,0.5291855932875749,0.23265763138156131,0.029440310579100612,0.058877121056827235
2021-09-06 07:00:00+00:00,0.7298140407247284,0.5478307371606147,0.24038441455334136,0.058880621158201224,0.058877121056827235
2021-09-06 07:15:00+00:00,0.6950301336095428,0.566752476408946,0.24812998159983732,0.08735037204788094,0.058877121056827235
2021-09-06 07:30:00+00:00,0.6830031801602142,0.5857854095214701,0.2559244017335839,0.12358460045292785,0.22044186311354058
2021-09-06 07:45:00+00:00,0.6560885759237159,0.6048361438740484,0.2637987667516323,0.15464251051439665,0.22044186311354058
2021-09-06 08:00:00+00:00,0.6354550535399629,0.623834557134058,0.2717854006080775,0.1937884179877062,0.22044186311354058
2021-09-06 08:15:00+00:00,0.6058675155152,0.6427191459452499,0.27991806587947854,0.23778712390812037,0.22044186311354058
2021-09-06 08:30:00+00:00,0.5943951162574415,0.6614305965269366,0.2882321508493529,0.28372694920737623,0.39296207721216264
2021-09-06 08:45:00+00:00,0.5406626456817398,0.6799085306428819,0.29676481491843326,0.3277256551277904,0.39296207721216264
2021-09-06 09:00:00+00:00,0.5195993762525801,0.6980895110256866,0.30555506149300027,0.3746360401164672,0.39296207721216264
2021-09-06 09:15:00+00:00,0.46075216073542813,0.7159055778032819,0.3146436960290399,0.4108702685215141,0.39296207721216264
2021-09-06 09:30:00+00:00,0.45635375671227146,0.7332830310363014,0.3240731122820578,0.45228081527013914,0.5604600842728619
2021-09-06 09:45:00+00:00,0.41940587414703645,0.7501413589618482,0.3338868323982754,0.4736331284373989,0.5604600842728619
2021-09-06 10:00:00+00:00,0.36925260318936043,0.7663923049615254,0.34412870784062005,0.5221611129084439,0.5604600842728619
2021-09-06 10:15:00+00:00,0.32837362300169676,0.7819391289494132,0.3548416718071547,0.5571012617275963,0.5604600842728619
2021-09-06 10:30:00+00:00,0.3027711016760807,0.7966761732926578,0.3660659265407827,0.5868650922031705,0.6922673955130395
2021-09-06 10:45:00+00:00,0.24907850563271164,0.8104888962134356,0.3778364618853919,0.626981559365901,0.6922673955130395
2021-09-06 11:00:00+00:00,0.27187547101490755,0.823254584130023,0.3901798503075489,0.6007764477515367,0.6922673955130395
2021-09-06 11:15:00+00:00,0.177458945722847,0.8348439869483426,0.4031103666141695,0.7030087350372048,0.6922673955130395
2021-09-06 11:30:00+00:00,0.22901962692395136,0.8451241161586375,0.4166256517877652,0.6218052410223229,0.7775765858102721
2021-09-06 11:45:00+00:00,0.18519892885849562,0.8539623773511247,0.43070237631927366,0.6664509867356843,0.7775765858102721
2021-09-06 12:00:00+00:00,0.15983263062944564,0.8612320504942604,0.4452926205582013,0.7094791329666775,0.7775765858102721
2021-09-06 12:15:00+00:00,0.1663350760809789,0.8668188748301328,0.46032189080782937,0.691362018764154,0.7775765858102721
2021-09-06 12:30:00+00:00,0.1534000563269273,0.8706281715268868,0.47568970354625856,0.7237140084115173,0.8147705272747979
2021-09-06 12:45:00+00:00,0.1782671353096912,0.8725916297371412,0.4912733794058475,0.7373018440634099,0.8147705272747979
2021-09-06 13:00:00+00:00,0.22443906936523683,0.872672713395267,0.5069350702496436,0.6933031381429959,0.8147705272747979
2021-09-06 13:15:00+00:00,0.16402946519377282,0.8708697297574852,0.522531237900879,0.7191847298608866,0.8147705272747979
2021-09-06 13:30:00+00:00,0.15249732849859624,0.8672159690676448,0.5379231009868837,0.7321255257198319,0.7885092814030292
2021-09-06 13:45:00+00:00,0.15939744031029934,0.8617768877853982,0.5529862705062364,0.7217728890326756,0.7885092814030292
2021-09-06 14:00:00+00:00,0.15860367973311532,0.8546448802826121,0.5676180433336508,0.704626334519573,0.7885092814030292
2021-09-06 14:15:00+00:00,0.1876525407088059,0.8459325756588826,0.5817414994242648,0.6800388223875768,0.7885092814030292
2021-09-06 14:30:00+00:00,0.16614012648078388,0.8357657062985275,0.5953063573530675,0.6997735360724685,0.6990206126864821
2021-09-06 14:45:00+00:00,0.2060085543338263,0.8242764455635959,0.6082871865145344,0.6648333872533161,0.6990206126864821
2021-09-06 15:00:00+00:00,0.23905914737886483,0.811597811878197,0.6206798958645743,0.6282756389517956,0.6990206126864821
2021-09-06 15:15:00+00:00,0.271363858615899,0.7978594099902454,0.6324974289258938,0.6030410870268522,0.6990206126864821
2021-09-06 15:30:00+00:00,0.294558280632551,0.783184515620082,0.6437654050083662,0.5693950177935944,0.5661769730099078
2021-09-06 15:45:00+00:00,0.41566109442988913,0.7676883424110328,0.6545181856273493,0.5383371077321255,0.5661769730099078
2021-09-06 16:00:00+00:00,0.5605741186482256,0.7514772545633207,0.6647956045132809,0.49919120025881597,0.5661769730099078
2021-09-06 16:15:00+00:00,0.6063796959355964,0.7346486797561558,0.6746404220288921,0.46878032999029445,0.5661769730099078
2021-09-06 16:30:00+00:00,0.5579383939953836,0.7172915071839221,0.6840964560546086,0.4166936266580395,0.3933151121740121
2021-09-06 16:45:00+00:00,0.6040222782262655,0.6994868032238548,0.6932072883853104,0.38692979618246526,0.3933151121740121
2021-09-06 17:00:00+00:00,0.6315125304861895,0.6813087300998042,0.7020154301979559,0.3419605305726302,0.3933151121740121
2021-09-06 17:15:00+00:00,0.6714023892716773,0.6628256073952583,0.7105618361076529,0.3076674215464251,0.3933151121740121
2021-09-06 17:30:00+00:00,0.6442545194536103,0.6441011183017972,0.7188856721775976,0.263668715626011,0.20200432752533878
2021-09-06 17:45:00+00:00,0.6781893229126752,0.6251957533415686,0.7270242618835706,0.22419928825622779,0.20200432752533878
2021-09-06 18:00:00+00:00,0.6936108972713876,0.6061687609703179,0.7350131516487227,0.17825946295697184,0.20200432752533878
2021-09-06 18:15:00+00:00,0.708277222497538,0.5870812956637586,0.7428862524716466,0.144613393723714,0.20200432752533878
2021-09-06 18:30:00+00:00,0.7283548574752249,0.5680025798069606,0.7506760259459639,0.08346813329019735,0.04941350643434688
2021-09-06 18:45:00+00:00,0.7260892896126273,0.5490238962461519,0.7584136917781764,0.0595276609511485,0.04941350643434688
2021-09-06 19:00:00+00:00,0.7331687210750003,0.5303024942635154,0.7661294401404382,0.03429310902620512,0.04941350643434688
2021-09-06 19:15:00+00:00,0.7397497481138945,0.5122276070477775,0.7738526363216182,0.014881915237787126,0.04941350643434688
2021-09-06 19:30:00+00:00,0.7362368710734479,0.4933247111427932,0.781612007574039,0.003882238757683598,0.0
2021-09-06 19:45:00+00:00,0.7393206890969035,0.47276584502364133,0.789435803110245,0.0012940795858945326,0.0
2021-09-06 20:00:00+00:00,0.736837839602522,0.45392813113453445,0.7973519181658785,0.0,0.0
2021-09-06 20:15:00+00:00,0.7386710836895041,0.43555049427314946,0.8053879721181437,0.0,0.0
2021-09-06 20:30:00+00:00,0.734401435456574,0.417563063375052,0.8135713290005199,0.0006470397929472663,0.0
2021-09-06 20:45:00+00:00,0.7457267410451023,0.39998859358436967,0.8219290466061184,0.0,0.0
2021-09-06 21:00:00+00:00,0.7322900446973666,0.38287281386847116,0.8304877379968164,0.0,0.0
2021-09-06 21:15:00+00:00,0.7293051047752928,0.366271472772756,0.8392733270212513,0.0,0.0
2021-09-06 21:30:00+00:00,0.7275673276953354,0.3502468117077347,0.8483106780212282,0.0,0.0
2021-09-06 21:45:00+00:00,0.7227493310315725,0.33486635928335773,0.8576230801549821,0.0,0.0
2021-09-06 22:00:00+00:00,0.7215020401687303,0.3202023679204479,0.8672315698716672,0.0,0.0
2021-09-06 22:15:00+00:00,0.7210812308903357,0.30633135330960454,0.8771540825444794,0.0,0.0
2021-09-06 22:30:00+00:00,0.7196510984647017,0.2933335062188631,0.8874044377313114,0.0,0.0
2021-09-06 22:45:00+00:00,0.7218384797781171,0.2812918478092835,0.897991183346586,0.0,0.0
2021-09-06 23:00:00+00:00,0.7191953283874087,0.27029104404346765,0.9089163526858605,0.0,0.0
2021-09-06 23:15:00+00:00,0.7203104584713252,0.26041582737108704,0.920174223381406,0.0,0.0
2021-09-06 23:30:00+00:00,0.7245161249890505,0.25174901126594484,0.9317502047596347,0.0,0.0
2021-09-06 23:45:00+00:00,0.7228526969284138,0.24436913163390786,0.943620012008115,0.0,0.0
2021-09-07 00:00:00+00:00,0.7263252760365653,0.23834780830464766,0.9557493011876416,0.0,0.0
2021-09-07 00:15:00+00:00,0.7285228577534529,0.2337469834315835,0.9680939266122245,0.0,0.0
2021-09-07 00:30:00+00:00,0.7224119971963847,0.23061625014116058,0.9806009327664797,0.0,0.0
2021-09-07 00:45:00+00:00,0.725767569082788,0.2289905193060306,0.9932103062547468,0.0,0.0
2021-09-07 01:00:00+00:00,0.7246991016225914,0.22888827085020683,0.005632395382030669,0.0,0.0
2021-09-07 01:15:00+00:00,0.7245185181324358,0.23031059118130748,0.018250829027032903,0.0,0.0
2021-09-07 01:30:00+00:00,0.7240618827924221,0.2332411136190349,0.0307755630398464,0.0,0.0
2021-09-07 01:45:00+00:00,0.7252186081097933,0.23764686916100405,0.04314584034503742,0.0,0.0
2021-09-07 02:00:00+00:00,0.7204870298757494,0.24347994384180013,0.05530768508594495,0.0,0.0
2021-09-07 02:15:00+00:00,0.725902009510365,0.2506797499530432,0.06721574901391995,0.0,0.0
2021-09-07 02:30:00+00:00,0.7231000882648368,0.25917566795115715,0.07883440243720165,0.0,0.0
2021-09-07 02:45:00+00:00,0.7237293345737564,0.26888980909345406,0.09013808175560076,0.0,0.0
2021-09-07 03:00:00+00:00,0.7245272589884004,0.2797396794504594,0.10111099652481992,0.0,0.0
2021-09-07 03:15:00+00:00,0.7250499354116033,0.2916405804595708,0.11174635338205104,0.0,0.0
2021-09-07 03:30:00+00:00,0.7215711908424869,0.304507644666858,0.12204527107022785,0.0,0.0
2021-09-07 03:45:00+00:00,0.724175625750928,0.3182574655293856,0.13201554815084782,0.0,0.0
2021-09-07 04:00:00+00:00,0.7225177970239057,0.33280933005437535,0.14167041451387008,0.0,0.0
2021-09-07 04:15:00+00:00,0.7411150311269981,0.348086101625299,0.15102736059046026,0.0,0.0
2021-09-07 04:30:00+00:00,0.733570571710573,0.36401483275545365,0.16010710242847423,0.0,0.0
2021-09-07 04:45:00+00:00,0.7371761491511092,0.3805272282653,0.16893271117583927,0.0,0.0
2021-09-07 05:00:00+00:00,0.7304804319941871,0.397560167434008,0.1775289136785574,0.0,0.0
2021-09-07 05:15:00+00:00,0.7425736367905144,0.41505675329319913,0.18592155654202347,0.0006470397929472663,0.0
2021-09-07 05:30:00+00:00,0.7554899072934412,0.4329692867418151,0.19413721785263882,0.0009705596894208995,0.0
2021-09-07 05:45:00+00:00,0.7555711759345896,0.45126979506274834,0.20220294716145187,0.0009705596894208995,0.0
2021-09-07 06:00:00+00:00,0.7542200397270927,0.4700025145473349,0.21014611376922432,0.0012940795858945326,0.0
2021-09-07 06:15:00+00:00,0.7540869727097029,0.48990779683104857,0.21799434461175915,0.003882238757683598,0.0
2021-09-07 06:30:00+00:00,0.7498867342746681,0.5096643081560596,0.22577553517026985,0.014558395341313491,0.057282769616216825
2021-09-07 06:45:00+00:00,0.7197229147648849,0.5275511066376914,0.2335179191802697,0.031381429957942415,0.057282769616216825
2021-09-07 07:00:00+00:00,0.7119448894771339,0.546171694945594,0.2412501850863601,0.054027822711096726,0.057282769616216825
2021-09-07 07:15:00+00:00,0.6657593196811088,0.5650840990701333,0.24900162886943905,0.08702685215140732,0.057282769616216825
2021-09-07 07:30:00+00:00,0.6682616869040597,0.5841089154837417,0.25680233384649886,0.12779035910708508,0.20892836806741827
2021-09-07 07:45:00+00:00,0.6044917575579282,0.6031491584693518,0.26468336815868254,0.18343578130055,0.20892836806741827
2021-09-07 08:00:00+00:00,0.587912275388533,0.6221331160359069,0.2726769896868281,0.1886120996441281,0.20892836806741827
2021-09-07 08:15:00+00:00,0.6042603917299352,0.6409984873729272,0.28081684581560074,0.16920090585571015,0.20892836806741827
2021-09-07 08:30:00+00:00,0.5729159095320542,0.6596854864437426,0.2891381515251532,0.26237463604011646,0.3674524541623961
2021-09-07 08:45:00+00:00,0.4110292826552508,0.6781334107094743,0.2976778233075847,0.4293109026205112,0.3674524541623961
2021-09-07 09:00:00+00:00,0.47214130078308003,0.696278579422895,0.3064745379644898,0.27175671303785187,0.3674524541623961
2021-09-07 09:15:00+00:00,0.5987049667176205,0.7140528493493258,0.31556867411013806,0.16240698802976386,0.3674524541623961
2021-09-07 09:30:00+00:00,0.5750456812228414,0.7313823999455136,0.3250020800243484,0.23390488515043678,0.5080856394488099
2021-09-07 09:45:00+00:00,0.3401418534884567,0.7481866790098038,0.3348175948339982,0.42672274344872213,0.5080856394488099
2021-09-07 10:00:00+00:00,0.41493773925020155,0.7643774986065436,0.34505823251750595,0.3299902944031058,0.5080856394488099
2021-09-07 10:15:00+00:00,0.34108784856254454,0.7798583354970731,0.3557659235375157,0.39987059204141057,0.5080856394488099
2021-09-07 10:30:00+00:00,0.24587265396293864,0.7945239446232913,0.36697970375922656,0.5143966353930767,0.6114223892495159
2021-09-07 10:45:00+00:00,0.3452930941161919,0.8082604455600617,0.37873325557361376,0.39987059204141057,0.6114223892495159
2021-09-07 11:00:00+00:00,0.412346577039556,0.8209460876517709,0.39105175679757553,0.3131672597864769,0.6114223892495159
2021-09-07 11:15:00+00:00,0.480973178796418,0.83245292835806,0.40394809586859826,0.2788741507602718,0.6114223892495159
2021-09-07 11:30:00+00:00,0.44537982918283486,0.8426496510967917,0.41741867917284764,0.29763830475574254,0.6773715977679079
2021-09-07 11:45:00+00:00,0.4381479292379056,0.8514056777364482,0.4314392826175673,0.30216758330637333,0.6773715977679079
2021-09-07 12:00:00+00:00,0.4600882225428846,0.8585965733010605,0.44596164551954637,0.27466839210611455,0.6773715977679079
2021-09-07 12:15:00+00:00,0.46747287457759673,0.8641104908272953,0.46091168617362394,0.2720802329343255,0.6773715977679079
2021-09-07 12:30:00+00:00,0.436631127707008,0.8678550948646675,0.4761902161692723,0.3031381429957942,0.687552670538663
2021-09-07 12:45:00+00:00,0.37390938471380186,0.8697641140059433,0.49167673900399234,0.3432546101585248,0.687552670538663
2021-09-07 13:00:00+00:00,0.3547904592090626,0.8698025222665414,0.5072363233065359,0.3769006793917826,0.687552670538663
2021-09-07 13:15:00+00:00,0.35259822313544875,0.8679694397721661,0.5227287807760916,0.3769006793917826,0.687552670538663
2021-09-07 13:30:00+00:00,0.30686345194515885,0.8642982015524412,0.5380187260550643,0.43804593982529927,0.6482974604259195
