_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-06 23:15:00+00:00,0.7219951750295459,0.38107542242226045,0.9312200052295437,0.0,0.0
2021-07-06 23:30:00+00:00,0.7237921866075068,0.3735255368820898,0.9407934010526574,0.0,0.0
2021-07-06 23:45:00+00:00,0.7230205407623138,0.3670627185451749,0.9505229208404032,0.0,0.0
2021-07-07 00:00:00+00:00,0.7208942713336098,0.36172722471404367,0.9603894855961264,0.0,0.0
2021-07-07 00:15:00+00:00,0.7217318616313654,0.35755374070863205,0.970370370387469,0.0,0.0
2021-07-07 00:30:00+00:00,0.7257778928264899,0.3545703454183053,0.980439653636127,0.0,0.0
2021-07-07 00:45:00+00:00,0.7195842514677215,0.3527976357789467,0.9905688434555003,0.0,0.0
2021-07-07 01:00:00+00:00,0.7206834826999263,0.3522480607276243,0.0005026516026206632,0.0,0.0
2021-07-07 01:15:00+00:00,0.7226601768495721,0.35292550831444824,0.010659907262704939,0.0,0.0
2021-07-07 01:30:00+00:00,0.7238749063994208,0.3548251749946846,0.020784473650532494,0.0,0.0
2021-07-07 01:45:00+00:00,0.7197830890402674,0.3579337265655753,0.030846216571330038,0.0,0.0
2021-07-07 02:00:00+00:00,0.724753176803151,0.3622297390943475,0.04081688121509622,0.0,0.0
2021-07-07 02:15:00+00:00,0.7225973330862718,0.36768438900579603,0.050670857268556864,0.0,0.0
2021-07-07 02:30:00+00:00,0.7208982430174704,0.3742623475074292,0.06038578756181084,0.0,0.0
2021-07-07 02:45:00+00:00,0.7214789095580177,0.3819228286294859,0.06994299821893472,0.0,0.0
2021-07-07 03:00:00+00:00,0.7233975916932464,0.39062074532305513,0.07932774608420176,0.0,0.0
2021-07-07 03:15:00+00:00,0.7208735860893292,0.4003079494737436,0.08852929499895262,0.0,0.0
2021-07-07 03:30:00+00:00,0.7244277975904869,0.41093458341093264,0.09754084452142081,0.0,0.0
2021-07-07 03:45:00+00:00,0.7216356125100503,0.42245069699466054,0.10635934210252189,0.0,0.0
2021-07-07 04:00:00+00:00,0.7203701528479175,0.4348086435320901,0.11498521265510048,0.0,0.0
2021-07-07 04:15:00+00:00,0.7350484725725686,0.447968021642911,0.12342203864021195,0.0,0.0
2021-07-07 04:30:00+00:00,0.7269164813153454,0.4619106739780108,0.13167622033454945,0.0,0.0
2021-07-07 04:45:00+00:00,0.7398292465898932,0.47671365261483684,0.13975664098506663,0.0,0.0
2021-07-07 05:00:00+00:00,0.7399513379945092,0.4935119794579055,0.1476743560969202,0.0029116790682626984,0.0
2021-07-07 05:15:00+00:00,0.7163123472965012,0.5093431171879997,0.15544232088510904,0.00808799741184083,0.0
2021-07-07 05:30:00+00:00,0.7372664948655753,0.5244610837584013,0.16307516542896683,0.022646392753154315,0.07162054435713472
2021-07-07 05:45:00+00:00,0.7284896877795914,0.5405745676084165,0.17058902354360106,0.042704626334519574,0.07162054435713472
2021-07-07 06:00:00+00:00,0.7213532292199473,0.5573537956955437,0.17800141888925877,0.07505661598188289,0.07162054435713472
2021-07-07 06:15:00+00:00,0.6867463293709613,0.5746302862994843,0.18533121033445032,0.10482044645745714,0.07162054435713472
2021-07-07 06:30:00+00:00,0.6830457943456936,0.5923154010346042,0.1925985979618317,0.14493691362018765,0.2283339027445621
2021-07-07 06:45:00+00:00,0.663853945750042,0.6103450434089187,0.19982519122832226,0.1785829828534455,0.2283339027445621
2021-07-07 07:00:00+00:00,0.6542125186333987,0.6286673895674618,0.20703414154172328,0.22096408929149142,0.2283339027445621
2021-07-07 07:15:00+00:00,0.6316408060560399,0.6472368762833114,0.21425034278139216,0.25655127790359106,0.2283339027445621
2021-07-07 07:30:00+00:00,0.6285164209393965,0.6660111521811805,0.22150070497152322,0.30022646392753155,0.4130281289147022
2021-07-07 07:45:00+00:00,0.5896099313920677,0.6849493280030976,0.22881450831728994,0.3384018117114203,0.4130281289147022
2021-07-07 08:00:00+00:00,0.5729852407074199,0.7040107844481018,0.23622384700317528,0.3849886768036235,0.4130281289147022
2021-07-07 08:15:00+00:00,0.5261091460715228,0.723154199753886,0.24376417431816458,0.42122290520867034,0.4130281289147022
2021-07-07 08:30:00+00:00,0.5142620877946222,0.7423366270195935,0.2514749624408772,0.4658686509220317,0.6169001252704704
2021-07-07 08:45:00+00:00,0.4612112218263012,0.7615125209337508,0.2594004908932126,0.5027499191200259,0.6169001252704704
2021-07-07 09:00:00+00:00,0.4267693069775166,0.7806326411206016,0.2675907760044186,0.5448075056615983,0.6169001252704704
2021-07-07 09:15:00+00:00,0.3884001741899416,0.7996427676633114,0.2761026475167804,0.5771594953089615,0.6169001252704704
2021-07-07 09:30:00+00:00,0.3412220398207243,0.8184821637259215,0.2850009638946518,0.6179230022646393,0.6104657783851496
2021-07-07 09:45:00+00:00,0.2989804929658535,0.8370817163131057,0.2943599285691019,0.6470397929472662,0.6104657783851496
2021-07-07 10:00:00+00:00,0.26913783170907,0.8553616842836376,0.30426441487380185,0.6819799417664186,0.6104657783851496
2021-07-07 10:15:00+00:00,0.2288948767783665,0.8732289903164774,0.31481111172770554,0.704626334519573,0.6104657783851496
2021-07-07 10:30:00+00:00,0.2029771987263941,0.8905740234231904,0.3261091422434608,0.7288903267550955,0.5533993850358728
2021-07-07 10:45:00+00:00,0.17689021697191767,0.9072669926383596,0.3382795552372387,0.7483015205435135,0.5533993850358728
2021-07-07 11:00:00+00:00,0.179072424786342,0.9231540256145958,0.3514527222533455,0.7735360724684569,0.5533993850358728
2021-07-07 11:15:00+00:00,0.1614385736318728,0.9380534868343237,0.36576220428569794,0.7929472662568748,0.5533993850358728
2021-07-07 11:30:00+00:00,0.13758438967128955,0.9517534503765616,0.38133320523305514,0.8188288579747655,0.758615191891584
2021-07-07 11:45:00+00:00,0.14495513101199797,0.9640119126815436,0.3982636562777392,0.8097703008735038,0.758615191891584
2021-07-07 12:00:00+00:00,0.2639479275115986,0.974562042262765,0.4165969836042133,0.6224522808152703,0.758615191891584
2021-07-07 12:15:00+00:00,0.15627724937840853,0.9831251121393284,0.43628866054542675,0.7861533484309285,0.758615191891584
2021-07-07 12:30:00+00:00,0.14591142661784876,0.9894329453636199,0.45717416482270823,0.8631510837916533,0.8957521922332307
2021-07-07 12:45:00+00:00,0.09022209681257272,0.9932588694149573,0.47895215863440876,0.9382076997735361,0.8957521922332307
2021-07-07 13:00:00+00:00,0.09482362191853494,0.9944514628516864,0.5011983263935289,0.9951472015528955,0.8957521922332307
2021-07-07 13:15:00+00:00,0.058708188895965796,0.9929611142183481,0.5234163892458948,0.986735684244581,0.8957521922332307
2021-07-07 13:30:00+00:00,0.25061755023900284,0.9888494335754585,0.5451145292718347,0.5548366224522808,0.8538549140189043
2021-07-07 13:45:00+00:00,0.28105675165244365,0.9822776046307907,0.5658801653821741,0.5296020705273374,0.8538549140189043
2021-07-07 14:00:00+00:00,0.29204613528271783,0.9734784917682697,0.5854270697430267,0.5205435134260757,0.8538549140189043
2021-07-07 14:15:00+00:00,0.24101518563501187,0.9627227678861223,0.603605228623943,0.5748948560336461,0.8538549140189043
2021-07-07 14:30:00+00:00,0.23658717774611862,0.9502887140115761,0.6203815364266699,0.5383371077321255,0.7726568727935315
2021-07-07 14:45:00+00:00,0.23751282493140877,0.9364408458356561,0.6358070166039365,0.5338078291814947,0.7726568727935315
2021-07-07 15:00:00+00:00,0.2531278627262712,0.9214179481737875,0.6499838048747125,0.5299255904238112,0.7726568727935315
2021-07-07 15:15:00+00:00,0.2619874833115195,0.9054285101972669,0.6630388103769842,0.5169847945648658,0.7726568727935315
2021-07-07 15:30:00+00:00,0.198696981952208,0.8886509146341003,0.6751056935260455,0.6091879650598512,0.6563375469764263
2021-07-07 15:45:00+00:00,0.27526797027163885,0.8712361559271099,0.6863140187157594,0.5516014234875446,0.6563375469764263
2021-07-07 16:00:00+00:00,0.20086920204038372,0.8533115810678875,0.6967835971268654,0.6091879650598512,0.6563375469764263
2021-07-07 16:15:00+00:00,0.3630983980015019,0.8349847788607028,0.7066221768429143,0.42478162406988035,0.6563375469764263
2021-07-07 16:30:00+00:00,0.2921903922755292,0.816347181903588,0.715925098874384,0.47201552895503074,0.5259309873590706
2021-07-07 16:45:00+00:00,0.41142962422068885,0.7974772097294377,0.7247759981153646,0.3458427693303138,0.5259309873590706
2021-07-07 17:00:00+00:00,0.3544919535034692,0.7784429237474211,0.733247982479954,0.48269168553866065,0.5259309873590706
2021-07-07 17:15:00+00:00,0.40322751029983933,0.7593042323623301,0.7414049640849653,0.4930443222258169,0.5259309873590706
2021-07-07 17:30:00+00:00,0.42804863877759347,0.7401147112099605,0.7493029677901933,0.44548689744419284,0.3859583190980526
2021-07-07 17:45:00+00:00,0.46624714186179045,0.7209231094995944,0.7569913325516265,0.41442898738272405,0.3859583190980526
2021-07-07 18:00:00+00:00,0.4914148859453179,0.7017746110569619,0.7645137720735781,0.3749595600129408,0.3859583190980526
2021-07-07 18:15:00+00:00,0.5370065337896109,0.6827119149454379,0.7719092885133435,0.3361371724361048,0.3859583190980526
2021-07-07 18:30:00+00:00,0.572452457270316,0.663776200700974,0.7792129463807729,0.2879327078615335,0.23139733515544927
2021-07-07 18:45:00+00:00,0.6001169326365454,0.6450080533150735,0.7864565193367777,0.23616952442575215,0.23139733515544927
2021-07-07 19:00:00+00:00,0.6123264624734835,0.6264484543831653,0.7936690239089983,0.15852474927208027,0.23139733515544927
2021-07-07 19:15:00+00:00,0.667644327333112,0.6081400240602347,0.800877153296355,0.08929149142672275,0.23139733515544927
2021-07-07 19:30:00+00:00,0.679861638004016,0.5901288869332851,0.808105622596744,0.06373341960530574,0.08403370914474434
2021-07-07 19:45:00+00:00,0.6863698738165399,0.5724679883030286,0.8153774345999519,0.058557101261727605,0.08403370914474434
2021-07-07 20:00:00+00:00,0.7320465454142692,0.5552237080856439,0.82271407310551,0.03461662892267874,0.08403370914474434
2021-07-07 20:15:00+00:00,0.7419613304904347,0.5384894212587725,0.8301356287499574,0.022969912649627954,0.08403370914474434
2021-07-07 20:30:00+00:00,0.7413665656465251,0.5224524149157377,0.8376608606735536,0.013911355548366226,0.0
2021-07-07 20:45:00+00:00,0.7296591961587917,0.5074774002927792,0.845307196131624,0.008735037204788096,0.0
2021-07-07 21:00:00+00:00,0.7263842077707762,0.49093127189903624,0.8530906694593163,0.003882238757683598,0.0
2021-07-07 21:15:00+00:00,0.7269554783569397,0.47465012539351487,0.8610258017339997,0.0012940795858945326,0.0
2021-07-07 21:30:00+00:00,0.725470070484429,0.4599368238816422,0.8691254231844645,0.0009705596894208995,0.0
2021-07-07 21:45:00+00:00,0.730838484558856,0.44605766459221685,0.8774004419997979,0.0009705596894208995,0.0
2021-07-07 22:00:00+00:00,0.7252265968694269,0.43295962945828664,0.8858595657903141,0.0009705596894208995,0.0
2021-07-07 22:15:00+00:00,0.7255225360702346,0.4206657374186227,0.8945089855996396,0.0009705596894208995,0.0
2021-07-07 22:30:00+00:00,0.7260762549370495,0.40921796771758717,0.9033520369821942,0.0006470397929472663,0.0
2021-07-07 22:45:00+00:00,0.7237937825158055,0.39866462718673007,0.9123888579731436,0.0,0.0
2021-07-07 23:00:00+00:00,0.7258932544852711,0.38905596194648145,0.9216160692932649,0.0,0.0
2021-07-07 23:15:00+00:00,0.7226188170029755,0.38044192430243207,0.9310265070700543,0.0,0.0
2021-07-07 23:30:00+00:00,0.7263077613577644,0.3728706084250696,0.9406090416834257,0.0,0.0
2021-07-07 23:45:00+00:00,0.7238454882967883,0.366386915884571,0.9503485169023957,0.0,0.0
2021-07-08 00:00:00+00:00,0.7235535148749292,0.3610313214392219,0.9602258401741796,0.0,0.0
2021-07-08 00:15:00+00:00,0.7207662032818797,0.35683872117180054,0.9702182470278482,0.0,0.0
2021-07-08 00:30:00+00:00,0.7208712063527333,0.3538373915051417,0.9802997500365026,0.0,0.0
2021-07-08 00:45:00+00:00,0.7231605371254661,0.352048106678848,0.9904417665486872,0.0,0.0
2021-07-08 01:00:00+00:00,0.7210422135866981,0.35148346599261154,0.00038889581818026496,0.0,0.0
2021-07-08 01:15:00+00:00,0.7228487110383214,0.35214747516924616,0.010559837591854615,0.0,0.0
2021-07-08 01:30:00+00:00,0.7206286020250044,0.3540354114071315,0.020698314763633964,0.0,0.0
2021-07-08 01:45:00+00:00,0.7238566082300825,0.3571339819408154,0.03077404869096721,0.0,0.0
2021-07-08 02:00:00+00:00,0.7230809933395219,0.3614217645672911,0.04075864281578222,0.0,0.0
2021-07-08 02:15:00+00:00,0.7224422141688275,0.36686989914746954,0.05062635405534269,0.0,0.0
2021-07-08 02:30:00+00:00,0.7203923619509974,0.3734429848233112,0.06035470666840527,0.0,0.0
2021-07-08 02:45:00+00:00,0.7226681335908953,0.38110013149317046,0.06992492622640618,0.0,0.0
2021-07-08 03:00:00+00:00,0.7231199706923058,0.38979611885005067,0.07932218932061692,0.0,0.0
2021-07-08 03:15:00+00:00,0.7181518211485266,0.3994826369096748,0.08853570062662332,0.0,0.0
2021-07-08 03:30:00+00:00,0.7233578301705839,0.41010963165946795,0.09755862111078592,0.00032351989647363315,0.0
2021-07-08 03:45:00+00:00,0.7196295831976551,0.42162689994347147,0.10638787867423442,0.0009705596894208995,0.0
2021-07-08 04:00:00+00:00,0.7140777391124681,0.43398641613295097,0.115023895488675,0.0009705596894208995,0.0
2021-07-08 04:15:00+00:00,0.7185418844043396,0.4471470403502561,0.12347026545196416,0.0009705596894208995,0.0
2021-07-08 04:30:00+00:00,0.7291040658455498,0.46108851748979324,0.13173341168770053,0.0009705596894208995,0.0
2021-07-08 04:45:00+00:00,0.7279978428551218,0.4758776116993535,0.13982224899471668,0.0009705596894208995,0.0
2021-07-08 05:00:00+00:00,0.7395499305856122,0.4924640235356332,0.1477478706284167,0.0029116790682626984,0.0
2021-07-08 05:15:00+00:00,0.7354289615842481,0.508623434508883,0.155523273521086,0.008735037204788096,0.0
2021-07-08 05:30:00+00:00,0.7467182027855448,0.5237051115008053,0.16316313150817088,0.023293432546101587,0.06971871085297801
2021-07-08 05:45:00+00:00,0.7109223753730983,0.5398061310779385,0.1706836225646721,0.042704626334519574,0.06971871085297801
2021-07-08 06:00:00+00:00,0.6990361830336036,0.5565831860908886,0.1781023135351344,0.0682626981559366,0.06971871085297801
2021-07-08 06:15:00+00:00,0.6783200120036011,0.5738607373070962,0.1854381043166178,0.09543836945972176,0.06971871085297801
2021-07-08 06:30:00+00:00,0.6713058343242035,0.5915483267468875,0.19271123281367264,0.13361371724361049,0.2264662339141328
2021-07-08 06:45:00+00:00,0.6494863626665429,0.6095809680885486,0.19994334209574138,0.1679068262698156,0.2264662339141328
2021-07-08 07:00:00+00:00,0.6465326026381603,0.6279063754325725,0.20715761192735938,0.21190553219022967,0.2264662339141328
2021-07-08 07:15:00+00:00,0.6213877644582826,0.6464787186648929,0.2143789580929133,0.2481397605952766,0.2264662339141328
2021-07-08 07:30:00+00:00,0.6107510267062336,0.665255471494255,0.22163430459896305,0.29407958589453254,0.41221956496982115
2021-07-08 07:45:00+00:00,0.5799823089091729,0.6841956153118812,0.22895293581082016,0.33031381429957946,0.41221956496982115
2021-07-08 08:00:00+00:00,0.5546826500555613,0.703258424932777,0.23636693772899023,0.3746360401164672,0.41221956496982115
2021-07-08 08:15:00+00:00,0.5120531968079831,0.722402485047344,0.24391173972028543,0.4095761889356196,0.41221956496982115
2021-07-08 08:30:00+00:00,0.5062241064283244,0.7415847618199434,0.25162676971126263,0.45325137495956,0.5969479558136886
2021-07-08 08:45:00+00:00,0.46261925287456707,0.7607596269510746,0.25955623642801673,0.48948560336460695,0.5969479558136886
2021-07-08 09:00:00+00:00,0.42439768381405524,0.7798777605088094,0.26775005047608696,0.5302491103202848,0.5969479558136886
2021-07-08 09:15:00+00:00,0.3803077536680762,0.7988848679260163,0.27626488970243696,0.5619540601747007,0.5969479558136886
2021-07-08 09:30:00+00:00,0.35363387981679856,0.8177201464144672,0.28516539957664655,0.6001294079585895,0.738788292905136
2021-07-08 09:45:00+00:00,0.31243287983082263,0.8363144325934955,0.294525489930142,0.6298932384341638,0.738788292905136
2021-07-08 10:00:00+00:00,0.27797252365844977,0.8545879616615938,0.3044296350490736,0.668392106114526,0.738788292905136
2021-07-08 10:15:00+00:00,0.24359790746987198,0.8724476765215284,0.3149739890247541,0.6955677774183112,0.738788292905136
2021-07-08 10:30:00+00:00,0.22161354575976913,0.8897840556381328,0.32626696998248866,0.7272727272727274,0.8632957521922332
2021-07-08 10:45:00+00:00,0.19359074099886056,0.9064675026504485,0.3384287180486542,0.7525072791976708,0.8632957521922332
2021-07-08 11:00:00+00:00,0.18621789341545897,0.9223444932220162,0.3515884710899859,0.782271109673245,0.8632957521922332
2021-07-08 11:15:00+00:00,0.1763820975196286,0.937233953021526,0.36587844471181913,0.8003882238757684,0.8632957521922332
2021-07-08 11:30:00+00:00,0.17083325114875866,0.9509247946740503,0.3814223708359783,0.82012293756066,0.9596059674296776
2021-07-08 11:45:00+00:00,0.1389828797223608,0.9631761801564492,0.3983167899028318,0.8304755742478163,0.9596059674296776
2021-07-08 12:00:00+00:00,0.12931689415813533,0.9737227693323535,0.4166041953913269,0.8382400517631835,0.9596059674296776
2021-07-08 12:15:00+00:00,0.16244414935296522,0.9822875485960544,0.4362401248016869,0.8479456486573924,0.9596059674296776
2021-07-08 12:30:00+00:00,0.1474244968366115,0.9886040237446946,0.4570616830869492,0.8469750889679716,0.9820863227422845
2021-07-08 12:45:00+00:00,0.20848005078718385,0.9924467794120772,0.4787710152121807,0.8502102879327079,0.9820863227422845
2021-07-08 13:00:00+00:00,0.11210626278983656,0.9936647972843256,0.5009488104613626,0.8570042057586542,0.9820863227422845
2021-07-08 13:15:00+00:00,0.14099159397172997,0.9922077510986891,0.5231042560987348,0.8531219670009706,0.9820863227422845
2021-07-08 13:30:00+00:00,0.15199631029541757,0.9881354879474102,0.5447500621213308,0.8440634098997088,0.9449834870743651
2021-07-08 13:45:00+00:00,0.14259941814345115,0.98160678039705,0.5654761923326187,0.8278874150760273,0.9449834870743651
2021-07-08 14:00:00+00:00,0.17930693891034652,0.9728519737779265,0.5849967539555141,0.813976059527661,0.9449834870743651
2021-07-08 14:15:00+00:00,0.16663396760632693,0.9621395621269491,0.6031603657135358,0.7997411840828211,0.9449834870743651
2021-07-08 14:30:00+00:00,0.13874877837325045,0.9497462191787596,0.6199316573548217,0.7036557748301521,0.8386060813119234
2021-07-08 14:45:00+00:00,0.3182575379429468,0.9359354514614479,0.6353591959120918,0.48948560336460695,0.8386060813119234
2021-07-08 15:00:00+00:00,0.10539992681674472,0.920945536403922,0.6495429047171788,0.8747978000647041,0.8386060813119234
2021-07-08 15:15:00+00:00,0.2235367238611087,0.9049848195734146,0.6626079079341913,0.6839210611452604,0.8386060813119234
2021-07-08 15:30:00+00:00,0.259054926281668,0.8882317743682694,0.6746865284604991,0.5787770947913298,0.6853547431955357
2021-07-08 15:45:00+00:00,0.1926090475296944,0.8708376193527045,0.6859073817837125,0.7068909737948885,0.6853547431955357
2021-07-08 16:00:00+00:00,0.21344533263669085,0.8529299891255997,0.6963896358294358,0.6334519572953736,0.6853547431955357
2021-07-08 16:15:00+00:00,0.293289781046883,0.8346167790492477,0.7062406216634367,0.5506308637981236,0.6853547431955357
2021-07-08 16:30:00+00:00,0.27038591647680577,0.8159897210800431,0.7155554240934495,0.6069233257845358,0.5178111832365333
2021-07-08 16:45:00+00:00,0.2812181996382636,0.7971275130146072,0.724417532844597,0.5888062115820123,0.5178111832365333
2021-07-08 17:00:00+00:00,0.3803653680189726,0.7780984672413813,0.7328999855914775,0.3225493367842122,0.5178111832365333
2021-07-08 17:15:00+00:00,0.5609956854708043,0.7589627142859598,0.7410666737740516,0.15626010999676482,0.5178111832365333
2021-07-08 17:30:00+00:00,0.5704844166359838,0.7397740241189564,0.7489736337228146,0.1818181818181818,0.34763694340052387
2021-07-08 17:45:00+00:00,0.4858810637543592,0.7205813150405181,0.7566702362853507,0.26399223552248463,0.34763694340052387
2021-07-08 18:00:00+00:00,0.5671776150842374,0.7014299181075406,0.7642002397349373,0.2102879327078615,0.34763694340052387
2021-07-08 18:15:00+00:00,0.5051590313534609,0.6823626617602356,0.7716026984830214,0.2775800711743772,0.34763694340052387
2021-07-08 18:30:00+00:00,0.49027758211416894,0.663420841838401,0.7789127338703795,0.3296667745066322,0.1873818471700262
2021-07-08 18:45:00+00:00,0.5727912356386579,0.6446451527810275,0.7861621791390067,0.263668715626011,0.1873818471700262
2021-07-08 19:00:00+00:00,0.5992696539973255,0.6260766880283942,0.7933801121881258,0.2047880944678098,0.1873818471700262
2021-07-08 19:15:00+00:00,0.6671059835761863,0.607758197997541,0.8005932890001491,0.12649627952119058,0.1873818471700262
2021-07-08 19:30:00+00:00,0.6580363748464869,0.5897359877195907,0.8078264888721196,0.10643804593982532,0.06165584785331967
2021-07-08 19:45:00+00:00,0.6734004473306758,0.5720633028081809,0.815102780452863,0.08443869297961826,0.06165584785331967
2021-07-08 20:00:00+00:00,0.7242210716209084,0.5548071014693372,0.822443715439701,0.046263345195729534,0.06165584785331967
2021-07-08 20:15:00+00:00,0.7382945425785669,0.5380583596235288,0.8298694548341984,0.028146230993206085,0.06165584785331967
2021-07-08 20:30:00+00:00,0.7418036901141034,0.5220199686402316,0.8373988310118792,0.016823034616628922,0.0
2021-07-08 20:45:00+00:00,0.7519090252269144,0.5070557011388487,0.8450493476383617,0.006470397929472663,0.0
2021-07-08 21:00:00+00:00,0.7541322007383213,0.49034221413258133,0.852837118765334,0.0006470397929472663,0.0
2021-07-08 21:15:00+00:00,0.740201018850152,0.474124236803798,0.860776748369816,0.0,0.0
2021-07-08 21:30:00+00:00,0.7249155210709002,0.4594001345853211,0.8688811522998777,0.0,0.0
2021-07-08 21:45:00+00:00,0.7214169215734616,0.4455029761697741,0.8771613261918993,0.0,0.0
2021-07-08 22:00:00+00:00,0.7234636599275226,0.43238473186908244,0.8856260655291587,0.0,0.0
2021-07-08 22:15:00+00:00,0.7212880309889238,0.42006957054840277,0.8942816476751361,0.0,0.0
2021-07-08 22:30:00+00:00,0.7231852181799794,0.4085999421068916,0.9031314903629284,0.0,0.0
2021-07-08 22:45:00+00:00,0.7206397479838224,0.39802444870223874,0.9121758064869454,0.0,0.0
2021-07-08 23:00:00+00:00,0.7237126359506633,0.3883935804440436,0.9214112806307861,0.0,0.0
2021-07-08 23:15:00+00:00,0.7238804821221771,0.37975752024611387,0.9308307977934464,0.0,0.0
2021-07-08 23:30:00+00:00,0.7206954284608408,0.3721645913410315,0.9404232582003152,0.0,0.0
2021-07-08 23:45:00+00:00,0.7231661117056117,0.3656599245979658,0.9501735127334612,0.0,0.0
2021-07-09 00:00:00+00:00,0.7220659564723767,0.36028422134615473,0.9600624502725283,0.0,0.0
2021-07-09 00:15:00+00:00,0.7231756460024872,0.35607259598550467,0.9700672603493458,0.0,0.0
2021-07-09 00:30:00+00:00,0.7224732340047288,0.35305352812988366,0.9801618819432617,0.0,0.0
2021-07-09 00:45:00+00:00,0.7212593688721345,0.3512479727758242,0.9903176328772253,0.0,0.0
2021-07-09 01:00:00+00:00,0.7217541280463791,0.3506686806028038,0.0002789904936709261,0.0,0.0
2021-07-09 01:15:00+00:00,0.7201911268209,0.3513197734673609,0.010464515484061267,0.0,0.0
2021-07-09 01:30:00+00:00,0.7228224498147484,0.3531966052286558,0.020617781064910905,0.0,0.0
2021-07-09 01:45:00+00:00,0.7212919807513918,0.3562859180833602,0.03070835550623083,0.0,0.0
2021-07-09 02:00:00+00:00,0.7196948074280639,0.36056628296633014,0.04070769297845986,0.0,0.0
2021-07-09 02:15:00+00:00,0.7234532815518302,0.3660087928410541,0.050589911529685165,0.0,0.0
2021-07-09 02:30:00+00:00,0.7226832344741212,0.3725779631462313,0.06033241236497612,0.0,0.0
2021-07-09 02:45:00+00:00,0.7178066482186795,0.3802327871657462,0.06991631771184674,0.0,0.0
2021-07-09 03:00:00+00:00,0.7226713089561262,0.3889278984512021,0.0793267227705542,0.0,0.0
2021-07-09 03:15:00+00:00,0.7232774650389551,0.39861481227019757,0.08855277343659643,0.0,0.0
2021-07-09 03:30:00+00:00,0.7198713797101123,0.4092432657787405,0.0975875937985705,0.0,0.0
2021-07-09 03:45:00+00:00,0.7265098334008846,0.4207627912210725,0.106428095017295,0.0,0.0
2021-07-09 04:00:00+00:00,0.7260929427396302,0.43312497478678175,0.1150747001827609,0.00032351989647363315,0.0
2021-07-09 04:15:00+00:00,0.7344433004553458,0.4462879379287869,0.12353101890188388,0.0009705596894208995,0.0
2021-07-09 04:30:00+00:00,0.7279500235200612,0.46022938190966584,0.1318035018161191,0.0012940795858945326,0.0
2021-07-09 04:45:00+00:00,0.722505401576532,0.47500641998301685,0.13990110016341217,0.001941119378841799,0.0
2021-07-09 05:00:00+00:00,0.7082443578070479,0.4914160753628519,0.14783494990589244,0.0035587188612099647,0.0
2021-07-09 05:15:00+00:00,0.7125747138603858,0.507876529438651,0.15561809460690906,0.007440957618893563,0.0
2021-07-09 05:30:00+00:00,0.7286700464625027,0.5229188215702845,0.1632652566493005,0.01779359430604982,0.03500740234597426
2021-07-09 05:45:00+00:00,0.719740662665261,0.5390067324674039,0.1707926627845513,0.031381429957942415,0.03500740234597426
2021-07-09 06:00:00+00:00,0.7114890102231319,0.5557818570284235,0.17821792745351503,0.04432222581688773,0.03500740234597426
2021-07-09 06:15:00+00:00,0.7171298394858864,0.5730609368770727,0.1855599957761766,0.038498867680362335,0.03500740234597426
2021-07-09 06:30:00+00:00,0.7041175591913168,0.5907515347792167,0.19283914745411868,0.06988029763830476,0.11254982348251907
2021-07-09 06:45:00+00:00,0.6413131805143084,0.6087877041592631,0.20007706292990904,0.13523131672597866,0.11254982348251907
2021-07-09 07:00:00+00:00,0.6059721358647521,0.6271166628413437,0.20729695387683308,0.17631834357813003,0.11254982348251907
2021-07-09 07:15:00+00:00,0.555921926689895,0.6456922954607921,0.2145237613297545,0.21514073115496601,0.11254982348251907
2021-07-09 07:30:00+00:00,0.5140541005935987,0.6644718893100546,0.2217844264088207,0.27693303138142994,0.20204988042364194
2021-07-09 07:45:00+00:00,0.6361379910372356,0.6834142878817155,0.22910824053231324,0.14105467486250406,0.20204988042364194
2021-07-09 08:00:00+00:00,0.6350819014256045,0.7024786526981144,0.23652728412181445,0.12423164024587513,0.20204988042364194
2021-07-09 08:15:00+00:00,0.5703472098187422,0.7216234677075065,0.24407696485300565,0.15981882885797477,0.20204988042364194
2021-07-09 08:30:00+00:00,0.5240459015767288,0.7408056046316994,0.2517966681183985,0.22516984794564868,0.5010363284363968
2021-07-09 08:45:00+00:00,0.517533458209548,0.7599793440296421,0.25973053283945924,0.22128760918796508,0.5010363284363968
2021-07-09 09:00:00+00:00,0.3981940224563097,0.7790952773895911,0.2679283638431733,0.3620187641539955,0.5010363284363968
2021-07-09 09:15:00+00:00,0.3184562967320697,0.7980990254552061,0.2764466855139135,0.4538984147525073,0.5010363284363968
2021-07-09 09:30:00+00:00,0.34540212360588174,0.8169297083701491,0.28534992657680264,0.3849886768036235,0.5450632046463956
2021-07-09 09:45:00+00:00,0.3865943614345494,0.8355181002288851,0.29471169638472816,0.35069556777741834,0.5450632046463956
2021-07-09 10:00:00+00:00,0.34671991004460273,0.8537843996360978,0.3046160588548665,0.3749595600129408,0.5450632046463956
2021-07-09 10:15:00+00:00,0.368944442465886,0.8716355564962219,0.3151586157087428,0.35748948560336463,0.5450632046463956
2021-07-09 10:30:00+00:00,0.34036424761192635,0.8889621261449315,0.3264470539964953,0.40116467162730507,0.6127548115248832
2021-07-09 10:45:00+00:00,0.419614517347717,0.9056346964369224,0.33860056764115076,0.3513426075703656,0.6127548115248832
