_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-22 12:15:00+00:00,-243.3527369058625,60.805812593843264,157.5392656419756,917.6666666666666,906.096
2021-07-22 12:30:00+00:00,-246.9089584784967,61.61410117510607,164.63820051309767,965.0,959.0159999999998
2021-07-22 12:45:00+00:00,-151.1236476738453,62.118062481786495,172.01172118763088,646.3333333333334,959.0159999999998
2021-07-22 13:00:00+00:00,-89.06869789113146,62.30030485388162,179.53681309102694,517.6666666666666,959.0159999999998
2021-07-22 13:15:00+00:00,-181.78334948851528,62.154222291955925,187.070144752924,773.0,959.0159999999998
2021-07-22 13:30:00+00:00,-163.8882188307045,61.68508530521702,194.46723453520536,672.6666666666666,932.232
2021-07-22 13:45:00+00:00,-231.91328565433065,60.90916478218906,201.60199114023496,898.0,932.232
2021-07-22 14:00:00+00:00,-224.29684880758384,59.85121063400098,208.38051248199795,893.3333333333334,932.232
2021-07-22 14:15:00+00:00,-218.9303540758356,58.54113049496183,214.7461139226505,874.6666666666666,932.232
2021-07-22 14:30:00+00:00,-227.29087991664795,57.01077467875463,220.6765096598549,855.0,856.7159999999999
2021-07-22 14:45:00+00:00,-221.55543724860547,55.291423417904085,226.17639308175305,833.6666666666666,856.7159999999999
2021-07-22 15:00:00+00:00,-227.67160501638824,53.41216895596848,231.2687703995659,812.6666666666666,856.7159999999999
2021-07-22 15:15:00+00:00,-210.51229832080253,51.39909681595581,235.98725064665084,789.3333333333334,856.7159999999999
2021-07-22 15:30:00+00:00,-202.35796142509432,49.27504828820918,240.37020680392803,758.3333333333334,736.2719999999999
2021-07-22 15:45:00+00:00,-185.70471729447524,47.05974229073412,244.45685450399907,731.6666666666666,736.2719999999999
2021-07-22 16:00:00+00:00,-174.92556557916438,44.77008398327992,248.28489464628265,699.3333333333334,736.2719999999999
2021-07-22 16:15:00+00:00,-156.9541459391559,42.42054576453239,251.8892755525732,668.0,736.2719999999999
2021-07-22 16:30:00+00:00,-157.2315991825268,40.02355397418188,255.30168574775075,622.0,579.816
2021-07-22 16:45:00+00:00,-140.0196629887378,37.5898474408,258.55048694832567,588.6666666666666,579.816
2021-07-22 17:00:00+00:00,-120.39367641085774,35.128794180410324,261.66088998556205,542.0,579.816
2021-07-22 17:15:00+00:00,-109.89061093647967,32.648663840709865,264.6552484129371,505.3333333333333,579.816
2021-07-22 17:30:00+00:00,-101.11144656135409,30.156859234881143,267.5533947057326,459.0,405.40799999999996
2021-07-22 17:45:00+00:00,-72.14432481441958,27.66011293515089,270.37297664749883,416.3333333333333,405.40799999999996
2021-07-22 18:00:00+00:00,-52.16396407178748,25.164656014964656,273.1297717693886,365.6666666666667,405.40799999999996
2021-07-22 18:15:00+00:00,-44.79082622826592,22.6763667574037,275.8379697303867,327.0,405.40799999999996
2021-07-22 18:30:00+00:00,-10.485449794199518,20.20090848734303,278.5104193182771,281.6666666666667,224.86799999999997
2021-07-22 18:45:00+00:00,-31.845253026822725,17.74386902540254,281.158840334753,245.0,224.86799999999997
2021-07-22 19:00:00+00:00,-3.3485805211601605,15.310922413028294,283.79400229549384,200.0,224.86799999999997
2021-07-22 19:15:00+00:00,-10.48381234021667,12.90805330544521,286.42587244124985,164.0,224.86799999999997
2021-07-22 19:30:00+00:00,-17.144284050734537,10.541933081094484,289.0637355099452,121.33333333333331,69.084
2021-07-22 19:45:00+00:00,22.983912439900056,8.220655601448762,291.7162873516703,90.66666666666669,69.084
2021-07-22 20:00:00+00:00,8.29070639739582,5.955285494245478,294.3917039604028,56.66666666666666,69.084
2021-07-22 20:15:00+00:00,11.19470970228209,3.765600219055387,297.0976869564948,33.333333333333336,69.084
2021-07-22 20:30:00+00:00,8.03155569358105,1.693305032918818,299.84148604995494,13.666666666666666,0.0
2021-07-22 20:45:00+00:00,8.39486161254599,-0.3496039448607123,302.6298986093192,5.666666666666667,0.0
2021-07-22 21:00:00+00:00,7.364723738459755,-2.7318195805714858,305.46924620907384,1.6666666666666667,0.0
2021-07-22 21:15:00+00:00,7.1008177022355845,-4.77929435238933,308.3653279851786,0.3333333333333333,0.0
2021-07-22 21:30:00+00:00,6.105049520312211,-6.71902696033386,311.3233508657919,0.0,0.0
2021-07-22 21:45:00+00:00,6.260239752639119,-8.563707027338728,314.3478373347423,0.0,0.0
2021-07-22 22:00:00+00:00,4.54992274160404,-10.311190947188615,317.4425123926524,0.0,0.0
2021-07-22 22:15:00+00:00,4.74231046544904,-11.95601675605304,320.61017285822334,0.0,0.0
2021-07-22 22:30:00+00:00,5.315589945483867,-13.491591233362962,323.8525441036901,0.0,0.0
2021-07-22 22:45:00+00:00,4.890275539665367,-14.910870405991844,327.17013166852746,0.0,0.0
2021-07-22 23:00:00+00:00,5.8766016059507145,-16.206674803068132,330.562077768958,0.0,0.0
2021-07-22 23:15:00+00:00,5.358204848115333,-17.3718993501476,334.026035203861,0.0,0.0
2021-07-22 23:30:00+00:00,5.558119033067687,-18.39969297650131,337.5580730970244,0.0,0.0
2021-07-22 23:45:00+00:00,3.985690607466896,-19.28363126489955,341.1526297645928,0.0,0.0
2021-07-23 00:00:00+00:00,4.321220655866043,-20.01788718271463,344.8025271904262,0.0,0.0
2021-07-23 00:15:00+00:00,4.655563043745481,-20.59739697631291,348.4990586902948,0.0,0.0
2021-07-23 00:30:00+00:00,3.7359993568505385,-21.018014353869983,352.23215620745054,0.0,0.0
2021-07-23 00:45:00+00:00,4.881563918858967,-21.27664427273475,355.9906366032261,0.0,0.0
2021-07-23 01:00:00+00:00,5.43985226133703,-21.37134745646329,359.7625180867986,0.0,0.0
2021-07-23 01:15:00+00:00,5.155897052415148,-21.30140798325445,3.5353897989490406,0.0,0.0
2021-07-23 01:30:00+00:00,4.281603313134985,-21.06735868732255,7.296810945650691,0.0,0.0
2021-07-23 01:45:00+00:00,4.9662040776558,-20.670962340967257,11.034712040253964,0.0,0.0
2021-07-23 02:00:00+00:00,5.059249077331796,-20.11515013000417,14.73777053565027,0.0,0.0
2021-07-23 02:15:00+00:00,3.6798800627466655,-19.403922238854225,18.39573646683096,0.0,0.0
2021-07-23 02:30:00+00:00,5.703691315137482,-18.5422179160272,21.999690000292503,0.0,0.0
2021-07-23 02:45:00+00:00,5.008221075236907,-17.535763801658113,25.542220782072548,0.0,0.0
2021-07-23 03:00:00+00:00,4.948194510190351,-16.39090932527038,29.01752726726403,0.0,0.0
2021-07-23 03:15:00+00:00,5.701290495776389,-15.114456440147302,32.42144152671892,0.0,0.0
2021-07-23 03:30:00+00:00,4.556816793221508,-13.713487396669535,35.75139048641074,0.0,0.0
2021-07-23 03:45:00+00:00,5.38551651004615,-12.195187134939944,39.00630778916957,0.0,0.0
2021-07-23 04:00:00+00:00,6.616563650519657,-10.566640964876912,42.18651156621752,1.0,0.0
2021-07-23 04:15:00+00:00,9.161170369393124,-8.834544658357029,45.29356277014995,1.0,0.0
2021-07-23 04:30:00+00:00,6.436674430130518,-7.004614272775995,48.330116905817874,1.0,0.0
2021-07-23 04:45:00+00:00,7.257240579974233,-5.079804028559596,51.29977956369322,1.0,0.0
2021-07-23 05:00:00+00:00,11.66777111908701,-3.0517449488663053,54.2069735773801,1.3333333333333333,0.0
2021-07-23 05:15:00+00:00,4.49033365992102,-0.7936315195174625,57.05682322636642,3.333333333333333,0.0
2021-07-23 05:30:00+00:00,18.443058092006414,1.3928344523821352,59.85505888894761,12.0,48.708000000000006
2021-07-23 05:45:00+00:00,15.864874064749012,3.440197261931627,62.60794400044671,21.33333333333333,48.708000000000006
2021-07-23 06:00:00+00:00,3.700479870080708,5.614535345736261,65.32222509273731,41.0,48.708000000000006
2021-07-23 06:15:00+00:00,-5.711138357744616,7.869193833917789,68.00510504307186,73.0,48.708000000000006
2021-07-23 06:30:00+00:00,-13.96525447077912,10.181737517669704,70.6642393723655,111.33333333333331,198.26399999999998
2021-07-23 06:45:00+00:00,-16.125170374495788,12.54040946604219,73.30775543200997,141.33333333333334,198.26399999999998
2021-07-23 07:00:00+00:00,-22.50977572723034,14.93677480553186,75.94429453951682,184.0,198.26399999999998
2021-07-23 07:15:00+00:00,-31.20435862242288,17.363986127618904,78.58307750062835,218.66666666666663,198.26399999999998
2021-07-23 07:30:00+00:00,-35.17907038584633,19.81596077869655,81.2339944317979,261.3333333333333,391.692
2021-07-23 07:45:00+00:00,-46.34247409687053,22.286967362116457,83.90772031864282,296.0,391.692
2021-07-23 08:00:00+00:00,-54.86351295836922,24.771385269605712,86.61585823617105,342.0,391.692
2021-07-23 08:15:00+00:00,-68.02207874098863,27.263536115619768,89.37111250928882,381.3333333333333,391.692
2021-07-23 08:30:00+00:00,-78.29853939871967,29.757541803380622,92.18749414338951,427.0,588.54
2021-07-23 08:45:00+00:00,-93.67436650144766,32.24718658289185,95.08056031918824,461.6666666666667,588.54
2021-07-23 09:00:00+00:00,-107.45796667871676,34.72576980526831,98.06768815766657,506.6666666666667,588.54
2021-07-23 09:15:00+00:00,-123.51164453702832,37.18593993946598,101.1683795638602,541.3333333333334,588.54
2021-07-23 09:30:00+00:00,-135.9567667054493,39.61950200361704,104.40458752620384,586.0,758.94
2021-07-23 09:45:00+00:00,-150.13893556072657,42.01719140328404,107.80104288330216,618.6666666666666,758.94
2021-07-23 10:00:00+00:00,-163.01227123598628,44.36840828769193,111.38554145694684,657.6666666666666,758.94
2021-07-23 10:15:00+00:00,-171.7300841120466,46.660909032252384,115.1891206741168,688.3333333333334,758.94
2021-07-23 10:30:00+00:00,-175.98430603721238,48.880456863536416,119.2460076060326,722.3333333333334,897.612
2021-07-23 10:45:00+00:00,-192.09449441965452,51.01044422455154,123.59315253573736,749.0,897.612
2021-07-23 11:00:00+00:00,-202.33012914125027,53.03151838006593,128.26907407144665,784.0,897.612
2021-07-23 11:15:00+00:00,-205.73215190517024,54.92127258699976,133.3116473279794,802.6666666666666,897.612
2021-07-23 11:30:00+00:00,-212.57504152105787,56.65411017207882,138.75440928965298,828.0,969.12
2021-07-23 11:45:00+00:00,-204.13263918169707,58.20144455030759,144.6210288977809,848.0,969.12
2021-07-23 12:00:00+00:00,-201.1504985280108,59.5324472381825,150.91794488561038,872.0,969.12
2021-07-23 12:15:00+00:00,-215.7355522893432,60.61555813840531,157.62596680743047,882.6666666666666,969.12
2021-07-23 12:30:00+00:00,-224.58012547888683,61.42086651567456,164.69284385782794,887.6666666666666,984.588
2021-07-23 12:45:00+00:00,-230.21173197421692,61.92320792192584,172.02995422314905,886.3333333333334,984.588
2021-07-23 13:00:00+00:00,-242.0551310366572,62.10543844547647,179.5163263978991,892.3333333333334,984.588
2021-07-23 13:15:00+00:00,-215.4651194641195,61.96102800008251,187.0112024826332,877.6666666666666,984.588
2021-07-23 13:30:00+00:00,-224.37089916741937,61.49512628859372,194.37265092248097,892.6666666666666,956.544
2021-07-23 13:45:00+00:00,-215.1911522427885,60.7237163350537,201.47655650335903,890.6666666666666,956.544
2021-07-23 14:00:00+00:00,-219.80468004134775,59.6711632026454,208.2301047933853,870.6666666666666,956.544
2021-07-23 14:15:00+00:00,-214.59389633514013,58.366972127433634,214.5768100325672,854.6666666666666,956.544
2021-07-23 14:30:00+00:00,-221.2632874365865,56.84263492974423,220.4939202024088,827.0,876.024
2021-07-23 14:45:00+00:00,-210.7407082805992,55.12914955931084,225.98529210252315,827.6666666666666,876.024
2021-07-23 15:00:00+00:00,-207.76886263709392,53.25540879787231,231.07297638182985,805.3333333333334,876.024
2021-07-23 15:15:00+00:00,-214.531873051534,51.2473722521566,235.78967130127967,780.0,876.024
2021-07-23 15:30:00+00:00,-200.66151447909107,49.12781301075052,240.17296561969312,631.0,746.544
2021-07-23 15:45:00+00:00,-153.2938482936974,46.916423204450766,244.26144217923093,527.0,746.544
2021-07-23 16:00:00+00:00,-151.21628695546406,44.63010877217743,248.0923136154952,600.0,746.544
2021-07-23 16:15:00+00:00,-158.00437088785534,42.2833598985569,251.70016371245072,651.3333333333334,746.544
2021-07-23 16:30:00+00:00,-147.87307664835336,39.88863022937317,255.11641594584776,611.0,583.9799999999999
2021-07-23 16:45:00+00:00,-133.4599489017385,37.45669040714908,258.3692439222559,571.0,583.9799999999999
2021-07-23 17:00:00+00:00,-124.93735369559754,34.99694159409416,261.4837283900656,525.3333333333334,583.9799999999999
2021-07-23 17:15:00+00:00,-107.92439692423206,32.51768604042538,264.48213588627203,488.0,583.9799999999999
2021-07-23 17:30:00+00:00,-94.87503668282726,30.02635764119421,267.3842435251488,432.6666666666667,404.7
2021-07-23 17:45:00+00:00,-79.80900269006929,27.52971818109961,270.20766689199644,392.0,404.7
2021-07-23 18:00:00+00:00,-74.52068007142287,25.034026201606856,272.9681682736476,345.0,404.7
2021-07-23 18:15:00+00:00,-53.14976945586092,22.545186267472847,275.67993456545094,311.6666666666667,404.7
2021-07-23 18:30:00+00:00,-49.44297927753371,20.068887894292583,278.3558210939133,268.3333333333333,222.54
2021-07-23 18:45:00+00:00,-38.225254435700016,17.61074698812078,281.00756127812645,235.0,222.54
2021-07-23 19:00:00+00:00,-6.894703680368819,15.17647133315832,283.6459438035988,194.0,222.54
2021-07-23 19:15:00+00:00,-18.335898609177725,12.772092707046864,286.2809596117779,157.33333333333334,222.54
2021-07-23 19:30:00+00:00,-6.085966648318619,10.404360186687812,288.9219210103628,116.0,67.704
2021-07-23 19:45:00+00:00,21.19792189584013,8.08151617628396,291.5775548754156,84.66666666666667,67.704
2021-07-23 20:00:00+00:00,13.862637743399684,5.814935173481218,294.25607143145066,52.0,67.704
2021-07-23 20:15:00+00:00,11.46834717273537,3.6255685693957407,296.96520957064365,30.0,67.704
2021-07-23 20:30:00+00:00,15.439862064399955,1.5574780791224685,299.71225917654726,13.0,0.0
2021-07-23 20:45:00+00:00,12.014116679699647,-0.5707941935601325,302.5040605160027,5.666666666666667,0.0
2021-07-23 21:00:00+00:00,10.921961359180887,-2.892428087620643,305.3469805114831,1.6666666666666667,0.0
2021-07-23 21:15:00+00:00,11.82697153787937,-4.939285002022313,308.24686566154594,0.3333333333333333,0.0
2021-07-23 21:30:00+00:00,10.868487176287744,-6.881313843794996,311.2089716139583,0.0,0.0
2021-07-23 21:45:00+00:00,8.679812600991486,-8.72896386286314,314.2378699887058,0.0,0.0
2021-07-23 22:00:00+00:00,9.074372057664482,-10.479665490183756,317.3373340633028,0.0,0.0
2021-07-23 22:15:00+00:00,6.915872666993339,-12.127807316803338,320.5102064271323,0.0,0.0
2021-07-23 22:30:00+00:00,5.981059439966519,-13.666714650732372,323.75825369164033,0.0,0.0
2021-07-23 22:45:00+00:00,7.202278937330497,-15.0892827372334,327.0820157358237,0.0,0.0
2021-07-23 23:00:00+00:00,4.706288948590487,-16.388278063741705,330.4806595965176,0.0,0.0
2021-07-23 23:15:00+00:00,6.105332231945648,-17.556543740588424,333.9518506632486,0.0,0.0
2021-07-23 23:30:00+00:00,6.30376251292064,-18.5871779864325,337.49165584646056,0.0,0.0
2021-07-23 23:45:00+00:00,6.317563357732702,-19.473707156401485,341.0944942960308,0.0,0.0
2021-07-24 00:00:00+00:00,5.4365436839466375,-20.21025762726492,344.7531504725836,0.0,0.0
2021-07-24 00:15:00+00:00,5.431142330217353,-20.791723258810936,348.4588614593476,0.0,0.0
2021-07-24 00:30:00+00:00,6.330472449409318,-21.2139213062236,352.20148519378364,0.0,0.0
2021-07-24 00:45:00+00:00,5.162500794473113,-21.47372788362415,355.9697490905545,0.0,0.0
2021-07-24 01:00:00+00:00,4.961704981858106,-21.56918390716914,359.7515701342427,0.0,0.0
2021-07-24 01:15:00+00:00,5.417333532572455,-21.499563692239136,3.5344292015861924,0.0,0.0
2021-07-24 01:30:00+00:00,5.302071681367204,-21.265400827484594,7.3057755878078865,0.0,0.0
2021-07-24 01:45:00+00:00,4.641154709627893,-20.86846924036895,11.053433769579328,0.0,0.0
2021-07-24 02:00:00+00:00,6.21879917308521,-20.311720987641635,14.765984141411195,0.0,0.0
2021-07-24 02:15:00+00:00,5.404125421747508,-19.59918567837596,18.43309287344914,0.0,0.0
2021-07-24 02:30:00+00:00,4.1084326579623465,-18.73583904907711,22.04577245925941,0.0,0.0
2021-07-24 02:45:00+00:00,6.15125737683675,-17.72744966123557,25.59656269981452,0.0,0.0
2021-07-24 03:00:00+00:00,5.208423481888547,-16.580412746654094,29.079630341573534,0.0,0.0
2021-07-24 03:15:00+00:00,4.707484635028236,-15.301578723766273,32.490793045549935,0.0,0.0
2021-07-24 03:30:00+00:00,5.526292658586618,-13.898080452423242,35.82747891630402,0.0,0.0
2021-07-24 03:45:00+00:00,4.255791470278769,-12.377156505576632,39.08863608882183,0.0,0.0
2021-07-24 04:00:00+00:00,3.989292352382323,-10.745952877947593,42.27460795504146,1.0,0.0
2021-07-24 04:15:00+00:00,3.552954446045642,-9.011245671464538,45.38698892879592,1.0,0.0
2021-07-24 04:30:00+00:00,3.00109844318297,-7.178892687995735,48.42847376898874,1.0,0.0
2021-07-24 04:45:00+00:00,7.730319415895858,-5.252226492971771,51.40271098295739,1.0,0.0
2021-07-24 05:00:00+00:00,6.200631762671382,-3.224654523186857,54.31416819023309,1.3333333333333333,0.0
2021-07-24 05:15:00+00:00,8.731584355673116,-0.9981128040292084,57.168014879604925,3.333333333333333,0.0
2021-07-24 05:30:00+00:00,15.130536526806736,1.2463683208464909,59.97002594295338,10.0,48.732
2021-07-24 05:45:00+00:00,4.387343903028973,3.287252255106463,62.72650779819435,20.666666666666668,48.732
2021-07-24 06:00:00+00:00,2.567380502954242,5.460251508916513,65.44424782264161,46.333333333333336,48.732
2021-07-24 06:15:00+00:00,-7.019067420043434,7.715568202719361,68.13048716479466,72.33333333333333,48.732
2021-07-24 06:30:00+00:00,-6.685747490427163,10.029286021368454,70.79291671299791,78.0,199.84799999999998
2021-07-24 06:45:00+00:00,-15.269431061536444,12.389267184227217,73.43969599775755,90.0,199.84799999999998
2021-07-24 07:00:00+00:00,-16.056923849106397,14.786896064251994,76.07949502439243,158.33333333333334,199.84799999999998
2021-07-24 07:15:00+00:00,-30.16191273796864,17.215232584072098,78.72155940597833,209.0,199.84799999999998
2021-07-24 07:30:00+00:00,-33.74576743555036,19.668139720222943,81.37579963438623,259.3333333333333,396.39599999999996
2021-07-24 07:45:00+00:00,-38.6967384158714,22.139848745713827,84.05290583468445,296.6666666666667,396.39599999999996
2021-07-24 08:00:00+00:00,-50.07517244242688,24.62470935204751,86.76448981623497,346.3333333333333,396.39599999999996
2021-07-24 08:15:00+00:00,-64.85203221789536,27.117016607314792,89.52325655439193,383.6666666666667,396.39599999999996
2021-07-24 08:30:00+00:00,-79.79634534079239,29.61086674324714,92.34320724375118,370.6666666666667,590.184
2021-07-24 08:45:00+00:00,-97.19825162218277,32.10001802392526,95.23987546963464,423.3333333333333,590.184
2021-07-24 09:00:00+00:00,-104.84300260474842,34.57774295524529,98.23059638244746,514.3333333333334,590.184
2021-07-24 09:15:00+00:00,-106.82368982645562,37.03666225616892,101.33480527704432,548.3333333333334,590.184
2021-07-24 09:30:00+00:00,-113.5116003573886,39.4685527638372,104.5743554623116,585.0,762.9
2021-07-24 09:45:00+00:00,-130.89762581769705,41.86412240448279,107.97383388853824,617.0,762.9
2021-07-24 10:00:00+00:00,-139.7135227214612,44.21274659331991,111.56083393550654,655.6666666666666,762.9
2021-07-24 10:15:00+00:00,-166.46951098216476,46.50216304187914,115.36611427388294,685.0,762.9
2021-07-24 10:30:00+00:00,-172.72439470313495,48.71812747359473,119.42352628730566,719.3333333333334,901.0799999999999
2021-07-24 10:45:00+00:00,-188.10903558786515,50.84404339822839,123.7695263800021,743.3333333333334,901.0799999999999
2021-07-24 11:00:00+00:00,-194.8103435283244,52.86059791814746,128.442004487543,770.3333333333334,901.0799999999999
2021-07-24 11:15:00+00:00,-208.9100450401755,54.745465945959886,133.4780706372228,792.3333333333334,901.0799999999999
2021-07-24 11:30:00+00:00,-203.03540321741752,56.47318917799656,138.91039076151174,811.0,982.308
2021-07-24 11:45:00+00:00,-184.7839851127897,58.01538986571178,144.76174256476253,827.6666666666666,982.308
2021-07-24 12:00:00+00:00,-190.9401319847328,59.34152551905118,151.03781674019325,839.3333333333334,982.308
2021-07-24 12:15:00+00:00,-200.39215298950984,60.420390030778336,157.71906182533917,817.3333333333334,982.308
2021-07-24 12:30:00+00:00,-214.1623356751581,61.222460711938574,164.75353263466673,842.6666666666666,987.276
2021-07-24 12:45:00+00:00,-187.60607517734135,61.722933877736416,172.05378495110244,746.6666666666666,987.276
2021-07-24 13:00:00+00:00,-231.88431259729003,61.904921724378845,179.50088258410835,912.3333333333334,987.276
2021-07-24 13:15:00+00:00,-206.7480739653742,61.76197886462814,186.9566419609263,905.6666666666666,987.276
2021-07-24 13:30:00+00:00,-217.6469789500197,61.29914217827216,194.2816977817981,787.6666666666666,937.212
2021-07-24 13:45:00+00:00,-213.9535624673976,60.53211238227458,201.35394429650043,798.3333333333334,937.212
2021-07-24 14:00:00+00:00,-136.09215143495825,59.48487156856789,208.08169921612955,552.0,937.212
2021-07-24 14:15:00+00:00,-175.66267322519292,58.18652053833178,214.408720425644,668.0,937.212
2021-07-24 14:30:00+00:00,-214.42188655414964,56.66818748855504,220.3118251525786,848.3333333333334,848.88
2021-07-24 14:45:00+00:00,-198.80707658221831,54.960581229962045,225.79405521049856,775.0,848.88
2021-07-24 15:00:00+00:00,-191.4432188727073,53.092387826757765,230.8765138658396,661.0,848.88
2021-07-24 15:15:00+00:00,-192.99396973718072,51.08943425736296,235.59098662990712,701.6666666666666,848.88
2021-07-24 15:30:00+00:00,-190.48002702872705,48.9744197366469,239.97426981663892,731.3333333333334,718.7520000000001
2021-07-24 15:45:00+00:00,-179.57324940936803,46.76700512297656,244.0643023007215,704.0,718.7520000000001
2021-07-24 16:00:00+00:00,-150.97600857134162,44.48409377011868,247.89779659250496,610.3333333333334,718.7520000000001
2021-07-24 16:15:00+00:00,-96.13936842381122,42.14019124030118,251.50896072539555,450.3333333333333,718.7520000000001
2021-07-24 16:30:00+00:00,-131.83420557518156,39.7477768422185,254.92894321099703,546.3333333333334,559.944
2021-07-24 16:45:00+00:00,-91.67754691330953,37.31765197640269,258.18572114493907,460.3333333333333,559.944
2021-07-24 17:00:00+00:00,-117.60779126757504,34.85925033387392,261.3042382801599,494.6666666666667,559.944
2021-07-24 17:15:00+00:00,-103.24405149015404,32.380906473051645,264.3066685709134,458.0,559.944
2021-07-24 17:30:00+00:00,-86.04549602935218,29.89008531572247,267.2127293663484,407.6666666666667,385.704
2021-07-24 17:45:00+00:00,-66.80036749127515,27.393577988126307,270.0400006254212,343.6666666666667,385.704
2021-07-24 18:00:00+00:00,-57.63463962496629,24.897670785875224,272.80422676965884,310.3333333333333,385.704
2021-07-24 18:15:00+00:00,-48.89874697584973,22.408295002829284,275.51958997242525,263.0,385.704
2021-07-24 18:30:00+00:00,-38.41952430079276,19.931167002958063,278.1989506841514,201.0,210.23999999999998
2021-07-24 18:45:00+00:00,-19.784697395524464,17.471931774356577,280.8540549743553,133.66666666666666,210.23999999999998
2021-07-24 19:00:00+00:00,-5.362281210333331,15.036332476212747,283.49571010364485,174.66666666666666,210.23999999999998
2021-07-24 19:15:00+00:00,-15.515524222542208,12.630450967496712,286.1339304327518,154.66666666666666,210.23999999999998
2021-07-24 19:30:00+00:00,-5.741582827874403,10.261119987787009,288.7780558254413,115.33333333333331,62.928
2021-07-24 19:45:00+00:00,26.64634246672404,7.9367435287856996,291.436844402397,74.66666666666667,62.928
2021-07-24 20:00:00+00:00,6.971766021219295,5.669035466842711,294.1185410418244,39.0,62.928
2021-07-24 20:15:00+00:00,7.10925011085528,3.480248027103981,296.8309225124631,21.666666666666668,62.928
2021-07-24 20:30:00+00:00,5.866145898409836,1.417151509470573,299.58131963732853,8.333333333333334,0.0
2021-07-24 20:45:00+00:00,6.56166422194171,-0.779918338519379,302.3766164883411,3.0,0.0
2021-07-24 21:00:00+00:00,6.080448293342532,-3.05852062137155,305.2232263609126,1.0,0.0
2021-07-24 21:15:00+00:00,5.092903967608753,-5.10512028619957,308.12704423175205,1.0,0.0
2021-07-24 21:30:00+00:00,3.874375999426194,-7.049518518969054,311.0933756393464,1.0,0.0
2021-07-24 21:45:00+00:00,7.365027683060354,-8.900175402476577,314.1268425214971,1.0,0.0
2021-07-24 22:00:00+00:00,5.868809968661237,-10.654121703961769,317.23126756767414,1.0,0.0
2021-07-24 22:15:00+00:00,5.444661157019914,-12.305600851158951,320.4095401556955,0.3333333333333333,0.0
2021-07-24 22:30:00+00:00,6.635784062500648,-13.847856911938626,323.6634689521772,0.0,0.0
2021-07-24 22:45:00+00:00,5.639467805752196,-15.273723511952522,326.9936286932892,0.0,0.0
2021-07-24 23:00:00+00:00,6.4385488167548734,-16.575911899340447,330.39921135158727,0.0,0.0
2021-07-24 23:15:00+00:00,4.939498552834708,-17.747212044077962,333.87789451524986,0.0,0.0
2021-07-24 23:30:00+00:00,4.636359773168563,-18.78067011469045,337.42574188802155,0.0,0.0
2021-07-24 23:45:00+00:00,4.989921672878594,-19.669761967883765,341.03715178809443,0.0,0.0
2021-07-25 00:00:00+00:00,5.037942270544105,-20.408566264710768,344.70486878269963,0.0,0.0
2021-07-25 00:15:00+00:00,4.370140391938504,-20.9919335738395,348.4200706662658,0.0,0.0
2021-07-25 00:30:00+00:00,3.214438126146968,-21.41564408329888,352.17253770721425,0.0,0.0
2021-07-25 00:45:00+00:00,4.172959371166018,-21.67654479881921,355.9509037448836,0.0,0.0
2021-07-25 01:00:00+00:00,4.205673652694308,-21.77265695365972,359.7429801420762,0.0,0.0
2021-07-25 01:15:00+00:00,3.891154652554629,-21.70324563149461,3.5361350811811008,0.0,0.0
2021-07-25 01:30:00+00:00,4.26239486588087,-21.4688461030366,7.317703733073188,0.0,0.0
2021-07-25 01:45:00+00:00,3.9760833539359552,-21.07124473784908,11.075400777077164,0.0,0.0
2021-07-25 02:00:00+00:00,4.325122471708354,-20.51341604892975,14.797706438164028,0.0,0.0
2021-07-25 02:15:00+00:00,4.309512399408244,-19.79942087520328,18.474200696955563,0.0,0.0
2021-07-25 02:30:00+00:00,4.801125760498959,-18.934273377861928,22.09582690307724,0.0,0.0
2021-07-25 02:45:00+00:00,3.410994873664808,-17.923786017092226,25.65507439283237,0.0,0.0
2021-07-25 03:00:00+00:00,4.669367270205171,-16.774401756837833,29.146078373601256,0.0,0.0
2021-07-25 03:15:00+00:00,3.886351214817729,-15.493021277761082,32.564642948568405,0.0,0.0
2021-07-25 03:30:00+00:00,4.268097071023712,-14.086829620455177,35.90819880219453,0.0,0.0
2021-07-25 03:45:00+00:00,5.19491880469114,-12.563120198282316,39.17571036983736,0.0,0.0
2021-07-25 04:00:00+00:00,3.979084480732365,-10.929100231818447,42.367548381764266,0.0,0.0
2021-07-25 04:15:00+00:00,4.670872908354662,-9.191625121507446,45.48534293741403,0.0,0.0
2021-07-25 04:30:00+00:00,6.451158199245799,-7.356688310669495,48.53183031879553,0.0,0.0
2021-07-25 04:45:00+00:00,7.8117930245305,-5.4279709171422255,51.510704184380415,0.0,0.0
2021-07-25 05:00:00+00:00,5.972276080485893,-3.4004306191548017,54.426479081548166,1.3333333333333333,0.0
2021-07-25 05:15:00+00:00,12.903336321074876,-1.1971290727251973,57.28437171984035,2.0,0.0
2021-07-25 05:30:00+00:00,18.484173586340468,1.0982519309531562,60.09020336364006,4.666666666666667,34.26
2021-07-25 05:45:00+00:00,13.911264484506304,3.1318625239736737,62.85032511018261,13.333333333333334,34.26
2021-07-25 06:00:00+00:00,11.52629258566873,5.303312037692767,65.57156671598796,34.0,34.26
2021-07-25 06:15:00+00:00,-3.187278193336862,7.559265284730258,68.2612089765588,56.0,34.26
