_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-21 12:15:00+00:00,-213.1937780128146,53.20974293207706,162.2956223520805,795.6666666666666,846.9719999999999
2021-08-21 12:30:00+00:00,-218.6676088691424,53.839399614452894,168.36330665936805,805.0,871.74
2021-08-21 12:45:00+00:00,-216.93822688356224,54.20700850127638,174.56498071118472,809.0,871.74
2021-08-21 13:00:00+00:00,-212.12977452935172,54.303985907076274,180.8311047186255,807.3333333333334,871.74
2021-08-21 13:15:00+00:00,-209.7592631537788,54.12799145300925,187.0862731753984,804.6666666666666,871.74
2021-08-21 13:30:00+00:00,-224.6903615282176,53.68318349528513,193.25608643100043,793.3333333333334,837.612
2021-08-21 13:45:00+00:00,-226.3118836029361,52.97976560875488,199.2738036587968,778.6666666666666,837.612
2021-08-21 14:00:00+00:00,-215.53376761268584,52.03293602089899,205.0853960009487,769.0,837.612
2021-08-21 14:15:00+00:00,-215.4766424190981,50.86148035807336,210.652207382018,761.0,837.612
2021-08-21 14:30:00+00:00,-217.49811783592745,49.486284624885656,215.9511982316852,759.3333333333334,752.8679999999999
2021-08-21 14:45:00+00:00,-207.8692429226417,47.92899596450501,220.973337476122,733.3333333333334,752.8679999999999
2021-08-21 15:00:00+00:00,-194.5231589668384,46.21096487177198,225.7209481727818,699.3333333333334,752.8679999999999
2021-08-21 15:15:00+00:00,-187.4936318643634,44.35250911876855,230.20474459219395,675.3333333333334,752.8679999999999
2021-08-21 15:30:00+00:00,-174.46201267957483,42.37247349108206,234.4410725520609,651.6666666666666,626.6999999999999
2021-08-21 15:45:00+00:00,-158.26487721269532,40.28802615926503,238.449619288762,625.0,626.6999999999999
2021-08-21 16:00:00+00:00,-149.17747242152558,38.11462489279469,242.25167030646784,592.3333333333334,626.6999999999999
2021-08-21 16:15:00+00:00,-139.6228864999005,35.8660935942712,245.86887690144323,559.6666666666666,626.6999999999999
2021-08-21 16:30:00+00:00,-128.4055450025401,33.55476287408254,249.3224463210056,520.0,466.416
2021-08-21 16:45:00+00:00,-57.21816488855747,31.19164212051604,252.63265474574908,479.3333333333333,466.416
2021-08-21 17:00:00+00:00,-47.98878217143709,28.78660224719175,255.81859233480324,427.6666666666667,466.416
2021-08-21 17:15:00+00:00,-33.76337035549093,26.34855740992197,258.8980666357364,363.6666666666667,466.416
2021-08-21 17:30:00+00:00,-39.1567854852799,23.885640894113365,261.88760861907105,284.3333333333333,286.872
2021-08-21 17:45:00+00:00,-26.04848931423165,21.405376104945283,264.80254124421,243.0,286.872
2021-08-21 18:00:00+00:00,-18.59029689365066,18.91484979076509,267.65708281185016,188.0,286.872
2021-08-21 18:15:00+00:00,9.936714027131586,16.42090437194519,270.46446650002235,134.0,286.872
2021-08-21 18:30:00+00:00,-7.938378480529583,13.930386664542237,273.2370639453031,87.0,112.116
2021-08-21 18:45:00+00:00,0.2167569765739729,11.45054024635926,275.98650512122265,69.66666666666667,112.116
2021-08-21 19:00:00+00:00,38.57025337447095,8.989760578586116,278.7237896160209,87.66666666666667,112.116
2021-08-21 19:15:00+00:00,14.03061249317361,6.559268032727552,281.4593861611865,69.0,112.116
2021-08-21 19:30:00+00:00,10.626159399229062,4.178189177961067,284.2033182343408,44.66666666666666,0.0
2021-08-21 19:45:00+00:00,7.230842454318264,1.8924555478380165,286.96523398242743,26.0,0.0
2021-08-21 20:00:00+00:00,5.544350948317955,-0.3802804532538302,289.7544587586314,6.0,0.0
2021-08-21 20:15:00+00:00,7.038391796666542,-3.0234759885145035,292.580028361475,1.3333333333333333,0.0
2021-08-21 20:30:00+00:00,7.507040317644264,-5.353784559345997,295.4507006983018,1.0,0.0
2021-08-21 20:45:00+00:00,3.837173618169931,-7.603030730712794,298.3749431647125,1.0,0.0
2021-08-21 21:00:00+00:00,4.708128923632149,-9.782791446550076,301.360892633936,1.0,0.0
2021-08-21 21:15:00+00:00,7.079815699077451,-11.890393899217106,304.4162846996178,0.3333333333333333,0.0
2021-08-21 21:30:00+00:00,7.30977138582256,-13.919848938817534,307.54834887234983,0.0,0.0
2021-08-21 21:45:00+00:00,5.59204219163334,-15.863840739847609,310.76366698775325,0.0,0.0
2021-08-21 22:00:00+00:00,5.978066026177231,-17.714297708028543,314.06799336703943,0.0,0.0
2021-08-21 22:15:00+00:00,5.040645781803077,-19.462625798411004,317.46603753203664,0.0,0.0
2021-08-21 22:30:00+00:00,6.1068380048148185,-21.09985217655909,320.9612137303674,0.0,0.0
2021-08-21 22:45:00+00:00,5.521793374450468,-22.616755134149653,324.55536627343383,0.0,0.0
2021-08-21 23:00:00+00:00,5.812362838113483,-24.004008831032618,328.2484856173414,0.0,0.0
2021-08-21 23:15:00+00:00,5.845679520441349,-25.25235461163616,332.038436750918,0.0,0.0
2021-08-21 23:30:00+00:00,5.264555131589077,-26.352802352926307,335.92072785454934,0.0,0.0
2021-08-21 23:45:00+00:00,5.565017337502254,-27.296859372287766,339.8883519386959,0.0,0.0
2021-08-22 00:00:00+00:00,4.94489983982993,-28.07677908799874,343.9317354969252,0.0,0.0
2021-08-22 00:15:00+00:00,4.706585750718695,-28.6858166863168,348.0388243899505,0.0,0.0
2021-08-22 00:30:00+00:00,5.0661555393308735,-29.118474987188915,352.1953271259121,0.0,0.0
2021-08-22 00:45:00+00:00,5.602540341070661,-29.3707213091418,356.385119611288,0.0,0.0
2021-08-22 01:00:00+00:00,4.148947524279411,-29.440156194952824,0.590795241045555,0.0,0.0
2021-08-22 01:15:00+00:00,4.853052452082229,-29.326117786552945,4.794323449463036,0.0,0.0
2021-08-22 01:30:00+00:00,4.345229683817786,-29.02971126862112,8.977763004096289,0.0,0.0
2021-08-22 01:45:00+00:00,4.120736791375812,-28.55376032641631,13.1239674275389,0.0,0.0
2021-08-22 02:00:00+00:00,4.809833144572172,-27.90268564652989,17.217221228198582,0.0,0.0
2021-08-22 02:15:00+00:00,4.3374244413887375,-27.082322649152765,21.24375677656224,0.0,0.0
2021-08-22 02:30:00+00:00,4.229078416978949,-26.099695661939947,25.19211988382472,0.0,0.0
2021-08-22 02:45:00+00:00,4.329620268943234,-24.96276795208049,29.053373153301777,0.0,0.0
2021-08-22 03:00:00+00:00,5.263052881885444,-23.680186424071,32.82114563853497,0.0,0.0
2021-08-22 03:15:00+00:00,4.567019323575394,-22.261036915859705,36.4915520519146,0.0,0.0
2021-08-22 03:30:00+00:00,4.670267594265587,-20.71462167983952,40.06301323850465,0.0,0.0
2021-08-22 03:45:00+00:00,3.5559383551209134,-19.050265570006285,43.53601203730119,0.0,0.0
2021-08-22 04:00:00+00:00,4.349128431261784,-17.277152049493353,46.91281631409629,0.0,0.0
2021-08-22 04:15:00+00:00,4.229983176415431,-15.404183902957469,50.19719564100461,0.0,0.0
2021-08-22 04:30:00+00:00,5.482772790615709,-13.439854072038791,53.39415152160586,0.0,0.0
2021-08-22 04:45:00+00:00,4.150457156624542,-11.392091099993586,56.50967453610798,0.6666666666666666,0.0
2021-08-22 05:00:00+00:00,7.743503327217516,-9.267980847838231,59.55053611595815,1.0,0.0
2021-08-22 05:15:00+00:00,9.43226817160858,-7.073023583522691,62.52411822419009,1.0,0.0
2021-08-22 05:30:00+00:00,9.970998514010953,-4.808304717940489,65.43828107658015,1.0,0.0
2021-08-22 05:45:00+00:00,7.605121078321897,-2.4522038086386573,68.30126703862095,1.6666666666666667,0.0
2021-08-22 06:00:00+00:00,6.721050281357387,0.2793103035621538,71.1216377445026,6.0,0.0
2021-08-22 06:15:00+00:00,1.9442911414617732,2.417102549493844,73.90824107026629,16.666666666666668,0.0
2021-08-22 06:30:00+00:00,14.219951553660067,4.728631931599769,76.6702046218902,38.66666666666666,105.18
2021-08-22 06:45:00+00:00,-0.1975190713228158,7.121488437841121,79.41695268538439,65.33333333333333,105.18
2021-08-22 07:00:00+00:00,-17.569635185015642,9.556948095720726,82.1582439944533,88.0,105.18
2021-08-22 07:15:00+00:00,-18.676464079559807,12.019224021752503,84.90422807795619,114.66666666666669,105.18
2021-08-22 07:30:00+00:00,-31.397568135502315,14.497959229136042,87.6655182579405,141.66666666666666,288.74399999999997
2021-08-22 07:45:00+00:00,-34.210480425557186,16.9850873860015,90.45327949777908,157.0,288.74399999999997
2021-08-22 08:00:00+00:00,-33.416841004370035,19.47345632593259,93.27932913505332,210.3333333333333,288.74399999999997
2021-08-22 08:15:00+00:00,-64.16849165408567,21.956190763208728,96.15624794134396,298.3333333333333,288.74399999999997
2021-08-22 08:30:00+00:00,-65.54850881230934,24.426346029441287,99.0974977587407,317.0,454.86
2021-08-22 08:45:00+00:00,-82.76640800350798,26.87667754381657,102.11753990708678,364.3333333333333,454.86
2021-08-22 09:00:00+00:00,-88.76230067342661,29.299455244442605,105.2319452922091,409.3333333333333,454.86
2021-08-22 09:15:00+00:00,-98.1333015313306,31.686292318213063,108.45748223801326,415.3333333333333,454.86
2021-08-22 09:30:00+00:00,-103.50681188696797,34.02797448400154,111.81216096858792,468.3333333333333,615.0479999999999
2021-08-22 09:45:00+00:00,-131.78671227516992,36.314284668628055,115.31520383031204,531.0,615.0479999999999
2021-08-22 10:00:00+00:00,-139.09585640855713,38.53382390931185,118.98689741267248,570.6666666666666,615.0479999999999
2021-08-22 10:15:00+00:00,-161.33759330488726,40.67383532123865,122.84826692309532,605.3333333333334,615.0479999999999
2021-08-22 10:30:00+00:00,-161.88228883547274,42.720045407907634,126.92049610488316,644.3333333333334,736.3679999999999
2021-08-22 10:45:00+00:00,-178.01832476919887,44.656546674164055,131.22400190087393,680.3333333333334,736.3679999999999
2021-08-22 11:00:00+00:00,-174.9453798474747,46.46575755453635,135.77707044798996,724.0,736.3679999999999
2021-08-22 11:15:00+00:00,-171.5755514727217,48.12850896071294,140.59398405813033,675.3333333333334,736.3679999999999
2021-08-22 11:30:00+00:00,-190.08641835708136,49.62431798571738,145.68263708371717,706.3333333333334,818.232
2021-08-22 11:45:00+00:00,-191.35648173270403,50.93191215834975,151.04177111014803,698.3333333333334,818.232
2021-08-22 12:00:00+00:00,-200.25660707410785,52.03005281199684,156.6581611023787,719.3333333333334,818.232
2021-08-22 12:15:00+00:00,-203.12247204928255,52.8986639067107,162.50432012190583,739.3333333333334,818.232
2021-08-22 12:30:00+00:00,-176.5982307394882,53.52019939785121,168.53746836825394,636.6666666666666,861.12
2021-08-22 12:45:00+00:00,-206.22738569888384,53.8810894812873,174.70049150386694,703.3333333333334,861.12
2021-08-22 13:00:00+00:00,-217.5807495913702,53.97302568215043,180.92527440916376,788.0,861.12
2021-08-22 13:15:00+00:00,-151.14163987783024,53.79382091354478,187.1381586680129,620.6666666666666,861.12
2021-08-22 13:30:00+00:00,-187.0160427288974,53.347644537983214,193.26656256445693,730.0,827.736
2021-08-22 13:45:00+00:00,-154.35255580793128,52.64457476382519,199.2453705582742,614.6666666666666,827.736
2021-08-22 14:00:00+00:00,-212.52647714294736,51.69957716442947,205.02178702843227,667.0,827.736
2021-08-22 14:15:00+00:00,-170.96827624108334,50.53113953670088,210.5579058766565,551.6666666666666,827.736
2021-08-22 14:30:00+00:00,-147.20052610831047,49.15982799119953,215.8309701426305,536.0,712.848
2021-08-22 14:45:00+00:00,-205.6260105891472,47.60698273407042,220.83185306260265,702.6666666666666,712.848
2021-08-22 15:00:00+00:00,-116.8988102702233,45.8936831495743,225.56252262315343,423.3333333333333,712.848
2021-08-22 15:15:00+00:00,-178.5012026184014,44.04002275301031,230.0331929848233,595.3333333333334,712.848
2021-08-22 15:30:00+00:00,-169.67324752852917,42.06467086564683,234.25965580649955,531.6666666666666,563.5559999999999
2021-08-22 15:45:00+00:00,-135.9287008221581,39.98466521096022,238.26105258084897,443.6666666666667,563.5559999999999
2021-08-22 16:00:00+00:00,-74.10836661719289,37.81537153960268,242.0581684391114,268.3333333333333,563.5559999999999
2021-08-22 16:15:00+00:00,-0.9765813258968414,35.57055279494751,245.6722174030465,228.3333333333333,563.5559999999999
2021-08-22 16:30:00+00:00,-13.31771959929484,33.262502747877754,249.1240374997145,163.66666666666666,384.17999999999995
2021-08-22 16:45:00+00:00,-7.2675879157835235,30.90221215279883,252.43360117325,144.33333333333334,384.17999999999995
2021-08-22 17:00:00+00:00,5.605501538958779,28.499546827470088,255.6197539521216,108.33333333333331,384.17999999999995
2021-08-22 17:15:00+00:00,5.025777642999051,26.063425989604248,258.7001100545575,107.66666666666669,384.17999999999995
2021-08-22 17:30:00+00:00,-17.10492462924229,23.60199606951713,261.6910505784848,103.33333333333331,203.712
2021-08-22 17:45:00+00:00,-1.5348742646048572,21.12280108263864,264.6077849021299,83.33333333333333,203.712
2021-08-22 18:00:00+00:00,-4.501802004577726,18.632957217820213,267.4644478569659,82.33333333333333,203.712
2021-08-22 18:15:00+00:00,5.081378361852185,16.139349944522113,270.2742141400436,75.66666666666667,203.712
2021-08-22 18:30:00+00:00,-4.41641736219478,13.648894660533545,273.0494177731184,47.66666666666666,66.732
2021-08-22 18:45:00+00:00,7.046753447024322,11.168958121109975,275.80166874979966,29.0,66.732
2021-08-22 19:00:00+00:00,23.359983984694743,8.708187076409777,278.54196184289555,24.0,66.732
2021-08-22 19:15:00+00:00,2.793516387610162,6.27836541062802,281.2807742929822,19.33333333333333,66.732
2021-08-22 19:30:00+00:00,4.385804129522386,3.900772822641942,284.02815007839604,8.666666666666666,0.0
2021-08-22 19:45:00+00:00,6.429873217948078,1.6262264100389945,286.7937688971968,4.666666666666667,0.0
2021-08-22 20:00:00+00:00,6.227530454477215,-0.7839707970714473,289.58699804422866,2.0,0.0
2021-08-22 20:15:00+00:00,5.900931685238087,-3.3273287710777835,292.4169251616611,1.3333333333333333,0.0
2021-08-22 20:30:00+00:00,5.516410519094794,-5.654605130522492,295.2923694695145,1.0,0.0
2021-08-22 20:45:00+00:00,6.340995745513832,-7.905410333676653,298.2218686403484,1.0,0.0
2021-08-22 21:00:00+00:00,5.712117333566913,-10.087839136768494,301.2136380677946,1.0,0.0
2021-08-22 21:15:00+00:00,5.813277311973453,-12.198570230919676,304.2754990079407,0.3333333333333333,0.0
2021-08-22 21:30:00+00:00,7.737300494023103,-14.23139312903688,307.4147721098774,0.0,0.0
2021-08-22 21:45:00+00:00,6.122449248327832,-16.178873676569697,310.6381333966036,0.0,0.0
2021-08-22 22:00:00+00:00,5.841178698342442,-18.0328511205224,313.9514310443474,0.0,0.0
2021-08-22 22:15:00+00:00,4.642057040322056,-19.784648931145924,317.35946360201706,0.0,0.0
2021-08-22 22:30:00+00:00,4.989922841505678,-21.425210409836605,320.8657238223556,0.0,0.0
2021-08-22 22:45:00+00:00,5.150498719224683,-22.94522580957232,324.47211715701457,0.0,0.0
2021-08-22 23:00:00+00:00,4.988720648616218,-24.335276811571244,328.1786700944724,0.0,0.0
2021-08-22 23:15:00+00:00,5.665277314771732,-25.58600920523853,331.9832504127114,0.0,0.0
2021-08-22 23:30:00+00:00,5.49837908000872,-26.688336885595422,335.88132810850385,0.0,0.0
2021-08-22 23:45:00+00:00,5.666176529571909,-27.63367448366313,339.86581077499875,0.0,0.0
2021-08-23 00:00:00+00:00,6.077716552101319,-28.41419056604443,343.9269886806579,0.0,0.0
2021-08-23 00:15:00+00:00,4.964705319536078,-29.023068285008684,348.05262093654466,0.0,0.0
2021-08-23 00:30:00+00:00,4.941893706454592,-29.454756171490995,352.22818376481354,0.0,0.0
2021-08-23 00:45:00+00:00,5.616346496517433,-29.705189287671303,356.4372851824171,0.0,0.0
2021-08-23 01:00:00+00:00,5.391517912732624,-29.77196101926937,0.6622293987736612,0.0,0.0
2021-08-23 01:15:00+00:00,4.451473923139492,-29.654428827657465,4.884692644407778,0.0,0.0
2021-08-23 01:30:00+00:00,5.527792294055423,-29.353743129505787,9.086454673711271,0.0,0.0
2021-08-23 01:45:00+00:00,5.564412999571222,-28.872796277500623,13.250121046140292,0.0,0.0
2021-08-23 02:00:00+00:00,6.036589710250118,-28.216096978525744,17.359772823105857,0.0,0.0
2021-08-23 02:15:00+00:00,5.845074966144281,-27.389582860584525,21.40149212267352,0.0,0.0
2021-08-23 02:30:00+00:00,5.607335416688564,-26.4003890273898,25.36373106938663,0.0,0.0
2021-08-23 02:45:00+00:00,5.654462974568175,-25.25659263280736,29.23751355396132,0.0,0.0
2021-08-23 03:00:00+00:00,4.6522602495479015,-23.966952788367195,33.01647933609485,0.0,0.0
2021-08-23 03:15:00+00:00,3.887550761256908,-22.54066208020545,36.69679507720696,0.0,0.0
2021-08-23 03:30:00+00:00,4.872859238159055,-20.987121462150608,40.27696539541171,0.0,0.0
2021-08-23 03:45:00+00:00,4.3131103495054335,-19.315745109149425,43.75757924574282,0.0,0.0
2021-08-23 04:00:00+00:00,4.888169200521153,-17.535796386167547,47.14102427025557,0.0,0.0
2021-08-23 04:15:00+00:00,5.065258443900378,-15.656250016579126,50.431196108043935,0.0,0.0
2021-08-23 04:30:00+00:00,6.247927967402366,-13.685666650128756,53.633222776535206,0.0,0.0
2021-08-23 04:45:00+00:00,5.741820879279436,-11.632046970225757,56.7532174846836,0.0,0.0
2021-08-23 05:00:00+00:00,3.452428091952564,-9.502576463685363,59.79806742922756,0.0,0.0
2021-08-23 05:15:00+00:00,11.455170774133716,-7.302960466442687,62.77526161776785,0.0,0.0
2021-08-23 05:30:00+00:00,19.85465473198267,-5.034969666013545,65.69275759879037,0.0,0.0
2021-08-23 05:45:00+00:00,15.006573977985102,-2.681581819088748,68.55888498901402,0.0,0.0
2021-08-23 06:00:00+00:00,15.068765447339926,0.0994521126044718,71.38228262696384,0.0,0.0
2021-08-23 06:15:00+00:00,10.506961702532402,2.218729631978783,74.17186580076788,0.0,0.0
2021-08-23 06:30:00+00:00,12.92407727457734,4.525696474530252,76.93682005810695,1.3333333333333333,40.763999999999996
2021-08-23 06:45:00+00:00,11.179599131393658,6.917898144903316,79.68661841790453,3.333333333333333,40.763999999999996
2021-08-23 07:00:00+00:00,14.70943899956989,9.35394291149201,82.43105922921234,8.333333333333334,40.763999999999996
2021-08-23 07:15:00+00:00,1.699774892824468,11.816867568004426,85.18032233790035,17.666666666666668,40.763999999999996
2021-08-23 07:30:00+00:00,8.375332377265508,14.295972520195836,87.94504152987884,21.0,104.376
2021-08-23 07:45:00+00:00,1.9619827708555744,16.78303086558608,90.73639133936626,26.33333333333333,104.376
2021-08-23 08:00:00+00:00,-6.316765466460649,19.27080273556228,93.56618612898905,51.333333333333336,104.376
2021-08-23 08:15:00+00:00,-6.524395871259302,21.75235504422911,96.44698873254458,62.66666666666666,104.376
2021-08-23 08:30:00+00:00,-22.226101402124776,24.22069801319647,99.39222473170264,83.33333333333333,207.6
2021-08-23 08:45:00+00:00,-37.44505129642328,26.66854748843441,102.41629635638576,106.66666666666669,207.6
2021-08-23 09:00:00+00:00,-57.635088784875336,29.088136583003283,105.53468672074854,165.0,207.6
2021-08-23 09:15:00+00:00,-99.01322326860162,31.47104388145448,108.7640402157022,237.66666666666663,207.6
2021-08-23 09:30:00+00:00,-82.82336769548992,33.808023715123944,112.12219786074928,235.66666666666663,292.66799999999995
2021-08-23 09:45:00+00:00,-121.43309899523568,36.088833166586845,115.62815677423085,348.3333333333333,292.66799999999995
2021-08-23 10:00:00+00:00,-89.68889673545988,38.30205671383154,119.3019103739942,402.3333333333333,292.66799999999995
2021-08-23 10:15:00+00:00,-145.6769087070735,40.43493553875788,123.16411079764646,543.0,292.66799999999995
2021-08-23 10:30:00+00:00,-198.55954694143009,42.473215954403486,127.2354790590732,646.6666666666666,366.39599999999996
2021-08-23 10:45:00+00:00,-223.04034102333588,44.40104092787613,131.5358759536959,728.6666666666666,366.39599999999996
2021-08-23 11:00:00+00:00,-208.99857010009717,46.20092035005064,136.08294608993134,649.6666666666666,366.39599999999996
2021-08-23 11:15:00+00:00,-131.54310619871467,47.85382832132888,140.8902724081587,442.3333333333333,366.39599999999996
2021-08-23 11:30:00+00:00,-195.41665656956627,49.33948596798524,145.96504750792883,543.0,419.652
2021-08-23 11:45:00+00:00,-213.63699601345036,50.63688999831825,151.3053982356651,654.3333333333334,419.652
2021-08-23 12:00:00+00:00,-198.4026134264065,51.72513148557698,156.89769333873187,660.0,419.652
2021-08-23 12:15:00+00:00,-189.7165390741158,52.58450730560018,162.71438570062833,607.3333333333334,419.652
2021-08-23 12:30:00+00:00,-207.3898456230534,53.19785553575057,168.71310106708663,677.6666666666666,465.972
2021-08-23 12:45:00+00:00,-214.84946319762656,53.55195776197258,174.8376521692901,723.6666666666666,465.972
2021-08-23 13:00:00+00:00,-230.62088005030225,53.63877643206212,181.02132404806216,704.6666666666666,465.972
2021-08-23 13:15:00+00:00,-165.69455410813515,53.456275505327,187.19216861513345,450.0,465.972
2021-08-23 13:30:00+00:00,-229.76608539539487,53.00863593150632,193.27938170443548,761.3333333333334,493.90799999999996
2021-08-23 13:45:00+00:00,-199.5701862222796,52.30581384092884,199.2194388629497,628.6666666666666,493.90799999999996
2021-08-23 14:00:00+00:00,-130.8840203773425,51.36254721765843,204.960756738248,437.6666666666667,493.90799999999996
2021-08-23 14:15:00+00:00,-218.8672520736239,50.19703156960304,210.4661735802588,669.0,493.90799999999996
2021-08-23 14:30:00+00:00,-216.12504921497464,48.82951796505944,215.71322235204863,669.6666666666666,482.928
2021-08-23 14:45:00+00:00,-116.77402195589193,47.28104312273541,220.6926960576632,427.0,482.928
2021-08-23 15:00:00+00:00,-75.2278429942399,45.572417152041005,225.4062262460249,216.66666666666663,482.928
2021-08-23 15:15:00+00:00,-143.1831719308969,43.72350969497308,229.86354501241763,361.3333333333333,482.928
2021-08-23 15:30:00+00:00,-187.9888676675316,41.75281389196503,234.0799051445152,635.0,441.156
2021-08-23 15:45:00+00:00,-176.05864152857407,39.67723559521623,238.07391410636376,623.6666666666666,441.156
2021-08-23 16:00:00+00:00,-107.23581731610966,37.51204674802398,241.86586486962813,549.0,441.156
2021-08-23 16:15:00+00:00,-90.91262719623973,35.27094744147841,245.4765394156193,509.6666666666667,441.156
2021-08-23 16:30:00+00:00,-74.46591318579432,32.96619278577383,248.92640947576052,408.6666666666667,345.348
2021-08-23 16:45:00+00:00,-87.81950965024743,30.60875326225512,252.23514501736724,426.6666666666667,345.348
2021-08-23 17:00:00+00:00,-102.33626831673304,28.20848820263172,255.42134707501413,501.6666666666667,345.348
2021-08-23 17:15:00+00:00,-65.45730755089662,25.774320794090468,258.50243597183385,414.3333333333333,345.348
2021-08-23 17:30:00+00:00,-67.46231783861866,23.31440987665681,261.49464197290536,357.0,209.136
2021-08-23 17:45:00+00:00,-45.15265033005322,20.836319810999424,264.41305973673843,308.3333333333333,209.136
2021-08-23 18:00:00+00:00,-26.538289220186197,18.347196681280167,267.2717394552702,243.0,209.136
2021-08-23 18:15:00+00:00,6.9845496181059055,15.853970761536305,270.0837962389095,95.0,209.136
2021-08-23 18:30:00+00:00,3.899867622397468,13.363630509144802,272.86152551559894,39.66666666666666,79.644
2021-08-23 18:45:00+00:00,6.505977869187385,10.88367674771392,275.61651648617817,26.33333333333333,79.644
2021-08-23 19:00:00+00:00,20.950816965357497,8.423034665168101,278.35975848684933,26.33333333333333,79.644
2021-08-23 19:15:00+00:00,7.7424305914920435,5.994118856999114,281.10173685536955,18.33333333333333,79.644
2021-08-23 19:30:00+00:00,8.776222248435548,3.620673502596342,283.8525158818579,4.666666666666667,0.0
2021-08-23 19:45:00+00:00,7.475810822190509,1.35947438051894,286.6218068618737,3.333333333333333,0.0
2021-08-23 20:00:00+00:00,10.718326271677569,-1.144788698804815,289.4190193258977,0.6666666666666666,0.0
2021-08-23 20:15:00+00:00,8.00692650572421,-3.6335330579312974,292.2532933137841,0.0,0.0
2021-08-23 20:30:00+00:00,6.981628979242927,-5.958839577058835,295.13351018416586,0.0,0.0
2021-08-23 20:45:00+00:00,6.612973608816074,-8.211376332237348,298.0682789936756,0.0,0.0
2021-08-23 21:00:00+00:00,6.473078785609764,-10.396521648468998,301.06589504812496,0.0,0.0
2021-08-23 21:15:00+00:00,6.600664166106939,-12.510399352415735,304.1342669354583,0.0,0.0
2021-08-23 21:30:00+00:00,4.930504195505558,-14.546598169392611,307.28080836643034,0.0,0.0
2021-08-23 21:45:00+00:00,4.804136269605297,-16.497571418445467,310.5122916796861,0.0,0.0
2021-08-23 22:00:00+00:00,5.056558124020061,-18.35507074991752,313.834661157358,0.0,0.0
2021-08-23 22:15:00+00:00,5.505883230705888,-20.1103371097204,317.25280662343937,0.0,0.0
2021-08-23 22:30:00+00:00,5.854084864775344,-21.754229118839785,320.7703014049391,0.0,0.0
2021-08-23 22:45:00+00:00,4.861157207643352,-23.27734771055328,324.38911375475504,0.0,0.0
2021-08-23 23:00:00+00:00,5.4218412113308245,-24.67018049617776,328.10930716942204,0.0,0.0
2021-08-23 23:15:00+00:00,4.950602223315337,-25.92327592273624,331.9287521991339,0.0,0.0
2021-08-23 23:30:00+00:00,5.265458135551682,-27.02745003803913,335.8428793429109,0.0,0.0
2021-08-23 23:45:00+00:00,4.965008352559419,-27.97402298189618,339.8445079115393,0.0,0.0
2021-08-24 00:00:00+00:00,5.855586606755336,-28.755076884143712,343.9237873880072,0.0,0.0
2021-08-24 00:15:00+00:00,4.625246444344477,-29.36372166775685,348.068283900869,0.0,0.0
2021-08-24 00:30:00+00:00,4.326320035874408,-29.794350930822446,352.2632337124977,0.0,0.0
2021-08-24 00:45:00+00:00,3.683184510139492,-30.042867515973164,356.4919682840703,0.0,0.0
2021-08-24 01:00:00+00:00,4.681973061441802,-30.10685844213976,0.7364936095704024,0.0,0.0
2021-08-24 01:15:00+00:00,4.81973405204994,-29.98570203309673,4.978184050260893,0.0,0.0
2021-08-24 01:30:00+00:00,4.901677879505795,-29.68059615346536,9.198532762770924,0.0,0.0
2021-08-24 01:45:00+00:00,4.161856530985663,-29.19450456273364,13.37989143070456,0.0,0.0
2021-08-24 02:00:00+00:00,4.787023128405066,-28.53202705311908,17.50613380471293,0.0,0.0
2021-08-24 02:15:00+00:00,4.1732596284598245,-27.69920663443078,21.563190057001577,0.0,0.0
2021-08-24 02:30:00+00:00,4.049612104887856,-26.703292263360467,25.53941897879554,0.0,0.0
2021-08-24 02:45:00+00:00,3.540933846399752,-25.552477788700955,29.42580783352088,0.0,0.0
2021-08-24 03:00:00+00:00,5.091064712599902,-24.25563694523108,33.21601047527707,0.0,0.0
2021-08-24 03:15:00+00:00,4.800224841188139,-22.822071019162177,36.90624974141008,0.0,0.0
2021-08-24 03:30:00+00:00,4.86115612328175,-21.26128112509263,40.495118653747966,0.0,0.0
2021-08-24 03:45:00+00:00,5.557809936173941,-19.582771726278715,43.98331695449144,0.0,0.0
2021-08-24 04:00:00+00:00,6.077416140525482,-17.79588656992565,47.373356501001695,0.0,0.0
2021-08-24 04:15:00+00:00,11.650340001692404,-15.909672278334735,50.66926302515674,0.0,0.0
2021-08-24 04:30:00+00:00,9.588496040546346,-13.932756480562915,53.87629456971035,0.0,0.0
2021-08-24 04:45:00+00:00,8.392145598525524,-11.873209987102584,57.0006899313575,0.0,0.0
2021-08-24 05:00:00+00:00,9.21702266580071,-9.738312486522211,60.049454485135584,1.0,0.0
2021-08-24 05:15:00+00:00,15.518528106907237,-7.533956394078163,63.030186184970376,1.0,0.0
2021-08-24 05:30:00+00:00,18.51101739626648,-5.262510211843716,65.95094135224292,0.6666666666666666,0.0
2021-08-24 05:45:00+00:00,21.37795304679568,-2.91063748247495,68.82013788829454,0.0,0.0
2021-08-24 06:00:00+00:00,14.17634883144292,-0.1777526299377848,71.64649251576373,1.6666666666666667,0.0
2021-08-24 06:15:00+00:00,12.225865007354784,2.0204714618345427,74.43898830836463,5.0,0.0
2021-08-24 06:30:00+00:00,20.279397223128548,4.322106616159335,77.20686886184723,14.333333333333334,48.864
