_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-21 15:15:00+00:00,-1.272542615278205,11.601382811988376,213.18807261384148,274.6666666666667,208.884
2021-12-21 15:30:00+00:00,-8.141179924667341,10.186506429708896,216.3752955690744,234.3333333333333,96.984
2021-12-21 15:45:00+00:00,10.87957049852184,8.665054267550262,219.49442060349847,237.66666666666663,96.984
2021-12-21 16:00:00+00:00,6.8458669134922046,7.046465699813532,222.546069907579,238.0,96.984
2021-12-21 16:15:00+00:00,17.4536100930901,5.342469367937113,225.5319202590116,180.0,96.984
2021-12-21 16:30:00+00:00,13.594117259646096,3.572819754427152,228.45458711927543,205.3333333333333,0.0
2021-12-21 16:45:00+00:00,22.962084527657243,1.7729804976376389,231.31751326212543,172.66666666666666,0.0
2021-12-21 17:00:00+00:00,29.120598316915604,0.029793202419405,234.12486780090737,121.66666666666669,0.0
2021-12-21 17:15:00+00:00,21.41787833921638,-2.4703160767035213,236.88145982856133,90.33333333333331,0.0
2021-12-21 17:30:00+00:00,13.56233485830094,-4.65169020916105,239.5926695086013,63.0,0.0
2021-12-21 17:45:00+00:00,38.66183838335901,-6.857341257645923,242.26439841894245,25.0,0.0
2021-12-21 18:00:00+00:00,26.313326269675866,-9.106440682690913,244.9030402610513,10.666666666666666,0.0
2021-12-21 18:15:00+00:00,36.5394497466176,-11.39960438552098,247.5154726788228,5.333333333333333,0.0
2021-12-21 18:30:00+00:00,23.31064000372673,-13.733827886404637,250.1090708522977,1.0,0.0
2021-12-21 18:45:00+00:00,37.262049568023926,-16.105064157509112,252.6917437012528,1.0,0.0
2021-12-21 19:00:00+00:00,27.82289388533588,-18.508901818986704,255.27199391318425,1.0,0.0
2021-12-21 19:15:00+00:00,35.278047567739776,-20.9407735292923,257.8590035722043,1.0,0.0
2021-12-21 19:30:00+00:00,28.690676970719032,-23.39600969044856,260.4627478827079,0.0,0.0
2021-12-21 19:45:00+00:00,27.98499001107779,-25.869827871521743,263.0941403208384,0.0,0.0
2021-12-21 20:00:00+00:00,31.91033463019077,-28.35728806277798,265.7652134657271,0.0,0.0
2021-12-21 20:15:00+00:00,35.33376697437895,-30.853223989515392,268.48934067771285,0.0,0.0
2021-12-21 20:30:00+00:00,41.90277178944645,-33.352152809174854,271.2815045379914,0.0,0.0
2021-12-21 20:45:00+00:00,44.07422627467184,-35.848161623267366,274.1586182421867,0.0,0.0
2021-12-21 21:00:00+00:00,39.7632685417002,-38.3347667666109,277.1399053862302,0.0,0.0
2021-12-21 21:15:00+00:00,26.594084824973606,-40.80473986583389,280.247340780575,0.0,0.0
2021-12-21 21:30:00+00:00,13.20055568048739,-43.24989290393415,283.5061483097694,0.0,0.0
2021-12-21 21:45:00+00:00,6.508128419281499,-45.66081307039448,286.9453384065821,0.0,0.0
2021-12-21 22:00:00+00:00,-1.0418018162761111,-48.026537491985046,290.5982424916967,0.0,0.0
2021-12-21 22:15:00+00:00,6.23454903443299,-50.33415912236828,294.50295707402057,0.0,0.0
2021-12-21 22:30:00+00:00,14.156916873839798,-52.5683602373568,298.7025352076789,0.0,0.0
2021-12-21 22:45:00+00:00,20.12224006586261,-54.71088288367265,303.24464468042174,0.0,0.0
2021-12-21 23:00:00+00:00,24.7757921731242,-56.7399722625146,308.1802418148674,0.0,0.0
2021-12-21 23:15:00+00:00,17.765820672995147,-58.62987755540607,313.5606002948887,0.0,0.0
2021-12-21 23:30:00+00:00,10.880506182009752,-60.35057272687634,319.43186039426377,0.0,0.0
2021-12-21 23:45:00+00:00,8.515261497528346,-61.86796533681777,325.8263234882795,0.0,0.0
2021-12-22 00:00:00+00:00,6.531913292047387,-63.14496312032228,332.750376780428,0.0,0.0
2021-12-22 00:15:00+00:00,2.199051125107432,-64.1437798014823,340.1706134403772,0.0,0.0
2021-12-22 00:30:00+00:00,-2.8693439324729564,-64.82964192269667,348.0023745920895,0.0,0.0
2021-12-22 00:45:00+00:00,-1.4526487596835391,-65.17550269325841,356.10722743681606,0.0,0.0
2021-12-22 01:00:00+00:00,-0.7310244490710271,-65.16661504554291,4.3050229941117095,0.0,0.0
2021-12-22 01:15:00+00:00,6.187656842719157,-64.80336925922364,12.400272815753738,0.0,0.0
2021-12-22 01:30:00+00:00,12.57955761923768,-64.10121478993061,20.214379900250947,0.0,0.0
2021-12-22 01:45:00+00:00,17.100680541749846,-63.08770057311683,27.611440106925784,0.0,0.0
2021-12-22 02:00:00+00:00,22.237416978789117,-61.79785801060461,34.50951162810816,0.0,0.0
2021-12-22 02:15:00+00:00,16.50312822149058,-60.269516230772105,40.87748686964369,0.0,0.0
2021-12-22 02:30:00+00:00,10.20443428879192,-58.53966172801302,46.72337086418423,0.0,0.0
2021-12-22 02:45:00+00:00,7.235307000553858,-56.642201304355886,52.08041550421604,0.0,0.0
2021-12-22 03:00:00+00:00,3.9205675417128822,-54.60694789485456,56.995193901134826,0.0,0.0
2021-12-22 03:15:00+00:00,5.146003711213986,-52.45944419210467,61.51906887626535,0.0,0.0
2021-12-22 03:30:00+00:00,4.067021309239415,-50.2212582347662,65.70288633582209,0.0,0.0
2021-12-22 03:45:00+00:00,3.9070838176084033,-47.91048853709129,69.59410490781312,0.0,0.0
2021-12-22 04:00:00+00:00,0.8417348676205137,-45.54232085895202,73.23553266826838,0.0,0.0
2021-12-22 04:15:00+00:00,7.704951767425583,-43.12955518198677,76.66502097057844,0.0,0.0
2021-12-22 04:30:00+00:00,13.808630151869393,-40.68306868325681,79.91567395389399,0.0,0.0
2021-12-22 04:45:00+00:00,12.228338134163462,-38.21220626793709,83.01630021149947,0.0,0.0
2021-12-22 05:00:00+00:00,15.08949980698393,-35.7251026171973,85.99194897106133,0.0,0.0
2021-12-22 05:15:00+00:00,19.177649667924456,-33.228944602865155,88.86444632485609,0.0,0.0
2021-12-22 05:30:00+00:00,19.81181026256662,-30.730183971898416,91.65289050188386,0.0,0.0
2021-12-22 05:45:00+00:00,17.82472791171086,-28.234709462211168,94.37408964825693,0.0,0.0
2021-12-22 06:00:00+00:00,13.734525642065227,-25.74798602991624,97.04293859426912,0.0,0.0
2021-12-22 06:15:00+00:00,28.845856071372246,-23.275167104526968,99.67273745539222,0.0,0.0
2021-12-22 06:30:00+00:00,48.17086395363367,-20.821183805241244,102.27545757964448,0.0,0.0
2021-12-22 06:45:00+00:00,30.1985599630632,-18.390812540986595,104.86196103942314,0.0,0.0
2021-12-22 07:00:00+00:00,24.627610805789125,-15.988718414621063,107.44217955283716,0.0,0.0
2021-12-22 07:15:00+00:00,21.2146063358285,-13.619463628401846,110.0252579573512,0.0,0.0
2021-12-22 07:30:00+00:00,19.54929155774321,-11.287449208978323,112.61966644246218,0.0,0.0
2021-12-22 07:45:00+00:00,18.633575977852317,-8.996694498082952,115.23328483076024,0.0,0.0
2021-12-22 08:00:00+00:00,18.381780756191013,-6.750118100970941,117.87346136193918,0.0,0.0
2021-12-22 08:15:00+00:00,10.691442763076765,-4.546769145849401,120.54704772654156,0.0,0.0
2021-12-22 08:30:00+00:00,31.31820870461743,-2.3652826713799406,123.26041154202284,0.3333333333333333,15.384
2021-12-22 08:45:00+00:00,16.88120233735002,0.109194457407551,126.01942709326312,1.0,15.384
2021-12-22 09:00:00+00:00,-0.0766234780571473,1.857860386880384,128.82944500393216,1.0,15.384
2021-12-22 09:15:00+00:00,-6.411586340703934,3.6570651553642977,131.6952415973028,1.0,15.384
2021-12-22 09:30:00+00:00,-0.9390192089229198,5.423696827516856,134.62094908761867,1.6666666666666667,94.968
2021-12-22 09:45:00+00:00,-7.911254010247948,7.123369678172988,137.60996845196863,5.0,94.968
2021-12-22 10:00:00+00:00,-11.234957133217758,8.736969337907757,140.6648678852443,16.0,94.968
2021-12-22 10:15:00+00:00,-51.764959326581646,10.252921049243888,143.7872711301227,34.0,94.968
2021-12-22 10:30:00+00:00,-16.284397638648862,11.661861388321617,146.97774163951317,62.66666666666666,199.248
2021-12-22 10:45:00+00:00,-21.67635682061264,12.955580633710609,150.2356703353317,86.66666666666667,199.248
2021-12-22 11:00:00+00:00,-6.884716834619997,14.126587707780333,153.5591764617974,117.33333333333331,199.248
2021-12-22 11:15:00+00:00,-40.04003150509261,15.167965815163896,156.94503239199707,144.0,199.248
2021-12-22 11:30:00+00:00,-23.755606095915425,16.073367408823877,160.38862386469555,175.66666666666666,269.13599999999997
2021-12-22 11:45:00+00:00,-33.611151267546326,16.83707748715046,163.8839566339766,193.66666666666663,269.13599999999997
2021-12-22 12:00:00+00:00,-29.90249345677087,17.4541090317305,167.42371860780008,227.66666666666663,269.13599999999997
2021-12-22 12:15:00+00:00,-30.477891097306696,17.920309163402372,170.99940310458155,278.3333333333333,269.13599999999997
2021-12-22 12:30:00+00:00,-14.428058410931754,18.23246120671994,174.6014940187772,159.33333333333334,297.084
2021-12-22 12:45:00+00:00,-18.87461347463759,18.388371393614207,178.2197079213396,162.0,297.084
2021-12-22 13:00:00+00:00,-15.474034761794986,18.38693158048241,181.8432821786369,164.0,297.084
2021-12-22 13:15:00+00:00,-3.6802341780211023,18.22815199352224,185.461292982037,281.3333333333333,297.084
2021-12-22 13:30:00+00:00,-12.82513181849887,17.91316092186144,189.06298363743264,306.6666666666667,277.596
2021-12-22 13:45:00+00:00,-7.271662790999889,17.44417138711263,192.6380822174997,310.6666666666667,277.596
2021-12-22 14:00:00+00:00,-32.3099293337783,16.824417925347486,196.1770889699945,261.0,277.596
2021-12-22 14:15:00+00:00,-47.44875839535512,16.05806951704809,199.67151745831245,243.0,277.596
2021-12-22 14:30:00+00:00,-42.15200687446318,15.150127337358882,203.11407862250525,252.66666666666663,206.208
2021-12-22 14:45:00+00:00,-18.03130627401761,14.106318648823684,206.4988028946472,297.3333333333333,206.208
2021-12-22 15:00:00+00:00,-5.623802351958362,12.93300173007516,209.8211012595481,282.6666666666667,206.208
2021-12-22 15:15:00+00:00,6.692430304020891,11.63710343724648,213.0777709661267,248.0,206.208
2021-12-22 15:30:00+00:00,9.684738070233175,10.226125993886692,216.2669550127173,235.3333333333333,96.24
2021-12-22 15:45:00+00:00,18.508803228693303,8.708294962825823,219.3880664112727,176.66666666666666,96.24
2021-12-22 16:00:00+00:00,5.438900139330682,7.093001910811553,222.4416887048912,188.0,96.24
2021-12-22 16:15:00+00:00,19.002227110604395,5.3918793314413325,225.42946357674384,188.66666666666663,96.24
2021-12-22 16:30:00+00:00,9.60418654579853,3.624285160347787,228.3539750205367,147.0,0.0
2021-12-22 16:45:00+00:00,22.706540070580598,1.825006649394565,231.21863780309,119.0,0.0
2021-12-22 17:00:00+00:00,9.38568927935679,0.0785692300950459,234.02759614302468,90.33333333333331,0.0
2021-12-22 17:15:00+00:00,28.29960055968916,-2.405568230015418,236.785636870586,62.333333333333336,0.0
2021-12-22 17:30:00+00:00,16.86394147047909,-4.586822866260847,239.4981199486887,35.0,0.0
2021-12-22 17:45:00+00:00,31.617142250489948,-6.790913791813278,242.1709281879893,19.0,0.0
2021-12-22 18:00:00+00:00,31.807126331268808,-9.038333663737673,244.8104372884448,7.333333333333333,0.0
2021-12-22 18:15:00+00:00,42.10320118214117,-11.329902074473225,247.42350696172667,3.333333333333333,0.0
2021-12-22 18:30:00+00:00,37.51799386684973,-13.662667194316784,250.01749380069137,1.0,0.0
2021-12-22 18:45:00+00:00,39.55184066545403,-16.032599284452157,252.60028672432844,1.0,0.0
2021-12-22 19:00:00+00:00,35.75192270531369,-18.43529377816729,255.18036619971429,1.0,0.0
2021-12-22 19:15:00+00:00,39.823967390504194,-20.86618709350686,257.766888999109,1.0,0.0
2021-12-22 19:30:00+00:00,33.867859620707925,-23.320613163130087,260.3698009633423,0.0,0.0
2021-12-22 19:45:00+00:00,31.737320592101657,-25.7937942218336,262.9999810790347,0.0,0.0
2021-12-22 20:00:00+00:00,24.165137361927265,-28.28079692234665,265.6694210956881,0.0,0.0
2021-12-22 20:15:00+00:00,21.991435040046525,-30.776464361192872,268.391445827623,0.0,0.0
2021-12-22 20:30:00+00:00,13.882598230586684,-33.27532649637089,271.18098004470085,0.0,0.0
2021-12-22 20:45:00+00:00,22.436530560723256,-35.77148747836837,274.05486815978446,0.0,0.0
2021-12-22 21:00:00+00:00,28.97827459909708,-38.2584859225404,277.0322522182579,0.0,0.0
2021-12-22 21:15:00+00:00,33.877009113558614,-40.72912217077575,280.13501098889844,0.0,0.0
2021-12-22 21:30:00+00:00,32.35417589443922,-43.17524482721472,283.3882565088049,0.0,0.0
2021-12-22 21:45:00+00:00,32.85430950878765,-45.5874873777888,286.8208712853782,0.0,0.0
2021-12-22 22:00:00+00:00,31.385607140104185,-47.9549449756606,290.4660446374821,0.0,0.0
2021-12-22 22:15:00+00:00,26.827413408126667,-50.26478256306823,294.36172279301826,0.0,0.0
2021-12-22 22:30:00+00:00,19.504924537038335,-52.50177048078505,298.5508135342113,0.0,0.0
2021-12-22 22:45:00+00:00,7.111014443434759,-54.6477562730972,303.08086939843395,0.0,0.0
2021-12-22 23:00:00+00:00,0.9461219246459374,-56.68110745485183,308.0028044725891,0.0,0.0
2021-12-22 23:15:00+00:00,2.076941824647127,-58.576207690062674,313.36799059200246,0.0,0.0
2021-12-22 23:30:00+00:00,6.155188623430451,-60.30316588435846,319.2229007389215,0.0,0.0
2021-12-22 23:45:00+00:00,4.897485715258054,-61.82800268192437,325.60051374400643,0.0,0.0
2021-12-23 00:00:00+00:00,8.960621446681971,-63.11368192962707,332.508327368406,0.0,0.0
2021-12-23 00:15:00+00:00,6.482078217099563,-64.12237161857223,339.91447091905434,0.0,0.0
2021-12-23 00:30:00+00:00,9.469300846153828,-64.81910908125853,347.7360537562904,0.0,0.0
2021-12-23 00:45:00+00:00,14.42418844353532,-65.17649972217446,355.8362310959894,0.0,0.0
2021-12-23 01:00:00+00:00,22.875572124687935,-65.17932389246127,4.035748901557838,0.0,0.0
2021-12-23 01:15:00+00:00,16.295777322697155,-64.82745831898029,12.13897140906829,0.0,0.0
2021-12-23 01:30:00+00:00,14.565025545269728,-64.13590086230619,19.96615253097491,0.0,0.0
2021-12-23 01:45:00+00:00,6.514267558035969,-63.13188774063051,27.3796458578812,0.0,0.0
2021-12-23 02:00:00+00:00,6.208778437644224,-61.850300552729855,34.29569952862937,0.0,0.0
2021-12-23 02:15:00+00:00,3.975823688554202,-60.3289582994085,40.68171421887354,0.0,0.0
2021-12-23 02:30:00+00:00,10.872883730111417,-58.60493111598911,46.54467513572615,0.0,0.0
2021-12-23 02:45:00+00:00,7.243116688421368,-56.712257552846594,51.91726008375542,0.0,0.0
2021-12-23 03:00:00+00:00,7.944609238340838,-54.6808965240342,56.84580506228809,0.0,0.0
2021-12-23 03:15:00+00:00,6.268940572545678,-52.53653055271528,61.38165379917336,0.0,0.0
2021-12-23 03:30:00+00:00,8.20480093501974,-50.300851504131806,65.57575545907457,0.0,0.0
2021-12-23 03:45:00+00:00,12.325622232857048,-47.99206253493497,69.47572889966426,0.0,0.0
2021-12-23 04:00:00+00:00,23.747456604422567,-45.62543528803593,73.12455953419698,0.0,0.0
2021-12-23 04:15:00+00:00,17.1863508267851,-43.2138389116419,76.56027124490248,0.0,0.0
2021-12-23 04:30:00+00:00,20.749213190350723,-40.76820557380009,79.81612531342779,0.0,0.0
2021-12-23 04:45:00+00:00,11.46385849085263,-38.29792347708271,82.92106812362465,0.0,0.0
2021-12-23 05:00:00+00:00,14.996910210444025,-35.81116109635797,85.90026695103666,0.0,0.0
2021-12-23 05:15:00+00:00,14.050000249189122,-33.31513142710384,88.7756475576225,0.0,0.0
2021-12-23 05:30:00+00:00,18.22245082852692,-30.81630616305994,91.56639155408992,0.0,0.0
2021-12-23 05:45:00+00:00,16.26605134880199,-28.32058901370957,94.2893764471786,0.0,0.0
2021-12-23 06:00:00+00:00,20.818551247408838,-25.833455902080185,96.9595545801862,0.0,0.0
2021-12-23 06:15:00+00:00,24.67850670549598,-23.36006802443324,99.59027369913372,0.0,0.0
2021-12-23 06:30:00+00:00,30.59620002470831,-20.905361779124,102.19354462500412,0.0,0.0
2021-12-23 06:45:00+00:00,26.54917691538372,-18.474117089981952,104.78026223975796,0.0,0.0
2021-12-23 07:00:00+00:00,27.80435046515428,-16.071001728519164,107.3603856994572,0.0,0.0
2021-12-23 07:15:00+00:00,28.39736352658317,-13.700581249069415,109.94308303219827,0.0,0.0
2021-12-23 07:30:00+00:00,29.48750328664407,-11.367263999286733,112.53684436283775,0.0,0.0
2021-12-23 07:45:00+00:00,21.841728392602565,-9.07508942305808,115.14956708623156,0.0,0.0
2021-12-23 08:00:00+00:00,14.788786887021008,-6.827038907034046,117.7886154715634,0.0,0.0
2021-12-23 08:15:00+00:00,16.47882655028465,-4.622407444079623,120.4608564673806,0.0,0.0
2021-12-23 08:30:00+00:00,14.934771691903713,-2.441451133846543,123.1726729167322,1.3333333333333333,14.604
2021-12-23 08:45:00+00:00,2.5414392486190485,0.0512198690102406,125.9299550145618,2.0,14.604
2021-12-23 09:00:00+00:00,-1.3119867647879424,1.7954814705499011,128.738070676012,2.0,14.604
2021-12-23 09:15:00+00:00,-7.711904949193159,3.5946549841929696,131.60181556731078,2.0,14.604
2021-12-23 09:30:00+00:00,7.84425161643032,5.362946462881476,134.5253439230052,2.6666666666666665,95.39999999999999
2021-12-23 09:45:00+00:00,2.300132360107398,7.065202398877672,137.51208197069934,4.0,95.39999999999999
2021-12-23 10:00:00+00:00,-2.694942933325173,8.68184320004144,140.56462682513063,8.0,95.39999999999999
2021-12-23 10:15:00+00:00,-8.671032213212193,10.201184224227651,143.68463509185136,14.666666666666666,95.39999999999999
2021-12-23 10:30:00+00:00,6.749515142694173,11.613808768906503,146.87270707832818,24.0,191.808
2021-12-23 10:45:00+00:00,12.701722886710897,12.911477448485302,150.12827431427615,35.333333333333336,191.808
2021-12-23 11:00:00+00:00,6.695185792037317,14.086678659138071,153.44949982361572,53.66666666666666,191.808
2021-12-23 11:15:00+00:00,1.5495082107351843,15.13247733400756,156.83320196861905,68.33333333333333,191.808
2021-12-23 11:30:00+00:00,6.978047949113275,16.042506551743728,160.2748133354646,77.0,239.388
2021-12-23 11:45:00+00:00,2.113388532507199,16.81102917766124,163.76838567865525,87.0,239.388
2021-12-23 12:00:00+00:00,11.493900851586524,17.433032574506644,167.3066500861239,91.0,239.388
2021-12-23 12:15:00+00:00,17.109202274044222,17.904334627805596,170.88113813144412,97.0,239.388
2021-12-23 12:30:00+00:00,8.104580227804691,18.221686117537825,174.4823649836875,106.66666666666669,233.54399999999998
2021-12-23 12:45:00+00:00,-0.3367712684616553,18.38285806917733,178.1000697023568,100.0,233.54399999999998
2021-12-23 13:00:00+00:00,-22.733802169941697,18.386705372826672,181.72350199576857,114.33333333333331,233.54399999999998
2021-12-23 13:15:00+00:00,-24.48094727354255,18.233200593419177,185.3417394911648,119.0,233.54399999999998
2021-12-23 13:30:00+00:00,-22.98915652163802,17.92343479024519,188.94401595539887,118.33333333333331,199.428
2021-12-23 13:45:00+00:00,-8.20494267124161,17.45958526887888,192.5200395753938,131.66666666666666,199.428
2021-12-23 14:00:00+00:00,-3.882737057365748,16.844853299305605,196.06028161393328,121.33333333333331,199.428
2021-12-23 14:15:00+00:00,5.49499908551887,16.083377742428862,199.55621926993408,117.33333333333331,199.428
2021-12-23 14:30:00+00:00,18.77987513109069,15.180133171086103,203.0005217416785,111.66666666666669,144.912
2021-12-23 14:45:00+00:00,12.798060090226992,14.1408237123002,206.38717442616988,107.0,144.912
2021-12-23 15:00:00+00:00,5.458276979100951,12.971787354917929,209.7115419630735,125.66666666666669,144.912
2021-12-23 15:15:00+00:00,0.9552187923257404,11.679932011407711,212.97037568556817,127.0,144.912
2021-12-23 15:30:00+00:00,-6.042377070125449,10.272739216405602,216.16177450856256,105.33333333333331,67.152
2021-12-23 15:45:00+00:00,5.23484505237648,8.758405727128508,219.28511021702545,88.66666666666667,67.152
2021-12-23 16:00:00+00:00,12.02670317661103,7.146272749399411,222.3409286300147,83.66666666666667,67.152
2021-12-23 16:15:00+00:00,20.34646169900711,5.447870375677244,225.3308375114296,69.66666666666667,67.152
2021-12-23 16:30:00+00:00,17.812094045335904,3.6821273906150016,228.2573907496551,50.0,0.0
2021-12-23 16:45:00+00:00,23.71479581235069,1.8831244313094573,231.12397659647945,47.333333333333336,0.0
2021-12-23 17:00:00+00:00,21.1565613634086,0.1328852430890754,233.93471594799647,42.66666666666666,0.0
2021-12-23 17:15:00+00:00,27.324233641713988,-2.334046639625305,236.69437498418125,34.666666666666664,0.0
2021-12-23 17:30:00+00:00,20.9526703860613,-4.515654262239114,239.4082950886811,24.666666666666668,0.0
2021-12-23 17:45:00+00:00,27.957121648877315,-6.718353044855674,242.0823419116315,16.0,0.0
2021-12-23 18:00:00+00:00,38.5327127282592,-8.964209420167643,244.7228747266361,5.666666666666667,0.0
2021-12-23 18:15:00+00:00,36.985561762133074,-11.25427901380209,247.33673684470423,1.6666666666666667,0.0
2021-12-23 18:30:00+00:00,39.54702580100056,-13.585670130441812,249.9312677507147,0.3333333333333333,0.0
2021-12-23 18:45:00+00:00,35.43600074264352,-15.954372407117123,252.51433778235844,0.3333333333333333,0.0
2021-12-23 19:00:00+00:00,35.050445382571624,-18.355988531940827,255.0944065379843,0.3333333333333333,0.0
2021-12-23 19:15:00+00:00,31.67709387244344,-20.78595848789543,257.6806067506505,0.3333333333333333,0.0
2021-12-23 19:30:00+00:00,32.016409635320926,-23.23961923588496,260.2828560737513,0.0,0.0
2021-12-23 19:45:00+00:00,33.8170965024469,-25.712196983751948,262.9120000562817,0.0,0.0
2021-12-23 20:00:00+00:00,33.15605681672706,-28.198764204211248,265.57999050240755,0.0,0.0
2021-12-23 20:15:00+00:00,27.442491811356717,-30.69417238167678,268.30010433049137,0.0,0.0
2021-12-23 20:30:00+00:00,20.21837598275744,-33.192963145652485,271.087208814265,0.0,0.0
2021-12-23 20:45:00+00:00,18.55792148861357,-35.68925641056135,273.9580794142281,0.0,0.0
2021-12-23 21:00:00+00:00,15.634332105587175,-38.176611621063,276.93177574970645,0.0,0.0
2021-12-23 21:15:00+00:00,17.81154798740903,-40.647856212251774,280.03007864330795,0.0,0.0
2021-12-23 21:30:00+00:00,13.85814668767915,-43.09487362499511,283.27798488348134,0.0,0.0
2021-12-23 21:45:00+00:00,16.969313808194773,-45.50834172800151,286.70424348484806,0.0,0.0
2021-12-23 22:00:00+00:00,23.343041478993577,-47.87741173381791,290.3418929878441,0.0,0.0
2021-12-23 22:15:00+00:00,22.55711647948566,-50.18931869972601,294.2287162580984,0.0,0.0
2021-12-23 22:30:00+00:00,19.5804129723669,-52.42891951077445,298.4074566113964,0.0,0.0
2021-12-23 22:45:00+00:00,16.36245978289974,-54.57816647043436,302.9255239276053,0.0,0.0
2021-12-23 23:00:00+00:00,10.06086528166905,-56.615550120127445,307.83375219181,0.0,0.0
2021-12-23 23:15:00+00:00,10.498747316501689,-58.51559173947879,313.18356138691183,0.0,0.0
2021-12-23 23:30:00+00:00,11.300988815591053,-60.24854199176017,319.02169549093924,0.0,0.0
2021-12-23 23:45:00+00:00,10.920131951316248,-61.78054647848843,325.3817425340769,0.0,0.0
2021-12-24 00:00:00+00:00,10.164177934851804,-63.07464304898775,332.2722492018879,0.0,0.0
2021-12-24 00:15:00+00:00,10.965786954684308,-64.09297747423271,339.6628487336591,0.0,0.0
2021-12-24 00:30:00+00:00,9.615498899969154,-64.80042416569475,347.4724439407016,0.0,0.0
2021-12-24 00:45:00+00:00,11.019861279272458,-65.16926414656835,355.56587981286884,0.0,0.0
2021-12-24 01:00:00+00:00,10.826449542956084,-65.18381884258024,3.764967323118867,0.0,0.0
2021-12-24 01:15:00+00:00,17.10994786728459,-64.84345050057493,11.874119861202985,0.0,0.0
2021-12-24 01:30:00+00:00,23.53641185924893,-64.1626900802054,19.71260818547369,0.0,0.0
2021-12-24 01:45:00+00:00,15.433229701826257,-63.16843652588451,27.14113875407133,0.0,0.0
2021-12-24 02:00:00+00:00,8.805618208402532,-61.89539482588508,34.07416795211077,0.0,0.0
2021-12-24 02:15:00+00:00,6.921873074842488,-60.38135034064475,40.47756691385632,0.0,0.0
2021-12-24 02:30:00+00:00,6.181576727991356,-58.66343929045546,46.35723568342212,0.0,0.0
2021-12-24 02:45:00+00:00,7.749596195641306,-56.77582059358056,51.74520775934423,0.0,0.0
2021-12-24 03:00:00+00:00,9.10349014967271,-54.74859285192783,56.68751961819123,0.0,0.0
2021-12-24 03:15:00+00:00,8.96085452692874,-52.607575774169575,61.2354459680887,0.0,0.0
2021-12-24 03:30:00+00:00,9.164148816608098,-50.374584759934585,65.44000184727577,0.0,0.0
2021-12-24 03:45:00+00:00,6.724032354631371,-48.06792869378443,69.3489395805226,0.0,0.0
2021-12-24 04:00:00+00:00,5.245360760934181,-45.702966901255216,73.00540339442813,0.0,0.0
2021-12-24 04:15:00+00:00,5.574333848905266,-43.292639791092014,76.44757724629278,0.0,0.0
2021-12-24 04:30:00+00:00,7.204395487059867,-40.84793666173816,79.70887143902235,0.0,0.0
2021-12-24 04:45:00+00:00,12.416936921464284,-38.37829106065151,82.81836505576996,0.0,0.0
2021-12-24 05:00:00+00:00,18.540161873825788,-35.891907143979026,85.80134041936498,0.0,0.0
2021-12-24 05:15:00+00:00,30.593510425890088,-33.39602573180981,88.67982139029448,0.0,0.0
2021-12-24 05:30:00+00:00,37.8179489416941,-30.89713997559508,91.4730723611056,0.0,0.0
2021-12-24 05:45:00+00:00,28.86541872213521,-28.401169885858817,94.19804025682646,0.0,0.0
2021-12-24 06:00:00+00:00,20.88862201771169,-25.91360351385027,96.86973543622054,0.0,0.0
2021-12-24 06:15:00+00:00,23.23683755012085,-23.43961082844237,99.50155408042303,0.0,0.0
2021-12-24 06:30:00+00:00,16.903795641997284,-20.98413436443889,102.10554749557554,0.0,0.0
2021-12-24 06:45:00+00:00,28.376670830658423,-18.55195826212524,104.69264453157518,0.0,0.0
2021-12-24 07:00:00+00:00,22.315266123502763,-16.147753468751066,107.27283304798176,0.0,0.0
2021-12-24 07:15:00+00:00,20.018437498959702,-13.776089088006756,109.85530561223356,0.0,0.0
2021-12-24 07:30:00+00:00,20.134490903700677,-11.441380350478884,112.4485737021331,0.0,0.0
2021-12-24 07:45:00+00:00,19.33204191992499,-9.147684724817038,115.0605537628078,0.0,0.0
2021-12-24 08:00:00+00:00,22.319680812787013,-6.898038915046595,117.6986276257727,0.0,0.0
2021-12-24 08:15:00+00:00,27.048324802822265,-4.691951434458306,120.36967908015704,0.0,0.0
2021-12-24 08:30:00+00:00,32.05144672451732,-2.511046376555664,123.08010782025416,0.0,9.408
2021-12-24 08:45:00+00:00,29.571859341807944,-0.0031126743194288,125.83582160973556,0.0,9.408
2021-12-24 09:00:00+00:00,32.00756599822574,1.7390377244694837,128.64220733172613,0.3333333333333333,9.408
2021-12-24 09:15:00+00:00,32.05874812912401,3.5384572718357594,131.50408166793204,1.0,9.408
2021-12-24 09:30:00+00:00,32.39061756541328,5.308615267833083,134.42562251189088,1.0,48.6
2021-12-24 09:45:00+00:00,33.891402369942924,7.013614641290751,137.41028290771078,1.0,48.6
2021-12-24 10:00:00+00:00,27.315380234078862,8.633440662794955,140.46069033495928,1.3333333333333333,48.6
2021-12-24 10:15:00+00:00,14.463587998171931,10.156304413925646,143.578535528671,4.0,48.6
2021-12-24 10:30:00+00:00,15.620884557587477,11.572738196322696,146.7644566741542,8.666666666666666,95.65199999999999
2021-12-24 10:45:00+00:00,14.651056244466051,12.874473441201124,150.01792661920035,11.333333333333334,95.65199999999999
2021-12-24 11:00:00+00:00,14.802507994151169,14.053977579867768,153.33715249462,16.333333333333332,95.65199999999999
2021-12-24 11:15:00+00:00,11.587789487760514,15.104296364092146,156.71899853129275,17.0,95.65199999999999
