_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-06 12:15:00+00:00,-84.42273330049366,57.46426113769994,159.44724018128375,240.3333333333333,882.516
2021-08-06 12:30:00+00:00,-128.3513839502266,58.20306814792654,166.03932263575905,543.6666666666666,867.384
2021-08-06 12:45:00+00:00,-237.5501290331698,58.65856246187095,172.83448223420032,950.3333333333334,867.384
2021-08-06 13:00:00+00:00,-239.73324183205875,58.81766752954053,179.73886616931952,722.6666666666666,867.384
2021-08-06 13:15:00+00:00,-131.22316572435057,58.67562392484544,186.6464308311198,419.3333333333333,867.384
2021-08-06 13:30:00+00:00,-138.24027674924477,58.23663737631222,193.4507618339967,319.3333333333333,853.0559999999999
2021-08-06 13:45:00+00:00,-21.206258532367126,57.51330273848738,200.05699406817808,127.33333333333331,853.0559999999999
2021-08-06 14:00:00+00:00,-20.16199921548867,56.52498031046641,206.3907245105048,110.33333333333331,853.0559999999999
2021-08-06 14:15:00+00:00,-48.77867010834879,55.29558421707384,212.40217585404656,170.33333333333334,853.0559999999999
2021-08-06 14:30:00+00:00,-73.34958163953841,53.8513104141779,218.06572682520493,274.0,896.364
2021-08-06 14:45:00+00:00,-163.37435675803215,52.218704473275714,223.3762350761031,429.3333333333333,896.364
2021-08-06 15:00:00+00:00,-154.99019695102766,50.42326085425884,228.34393066026132,599.0,896.364
2021-08-06 15:15:00+00:00,-224.30527488468897,48.48856436839976,232.9892965240246,824.3333333333334,896.364
2021-08-06 15:30:00+00:00,-233.3171204443305,46.43587933091663,237.3387421655372,850.3333333333334,822.78
2021-08-06 15:45:00+00:00,-156.58698323116104,44.28405762191375,241.42134993013624,624.3333333333334,822.78
2021-08-06 16:00:00+00:00,-108.2768169430277,42.04964642107118,245.2666478105047,421.0,822.78
2021-08-06 16:15:00+00:00,-160.07953289238452,39.747103920138265,248.903217651227,567.6666666666666,822.78
2021-08-06 16:30:00+00:00,-157.27828916818564,37.38906073996945,252.35791768020664,616.3333333333334,705.3
2021-08-06 16:45:00+00:00,-143.03804738574198,34.98658896484581,255.65552416787284,583.0,705.3
2021-08-06 17:00:00+00:00,-143.33842711103873,32.54945805365515,258.8186410460829,535.3333333333334,705.3
2021-08-06 17:15:00+00:00,-136.6422865335586,30.0863682817038,261.86776952874493,522.6666666666666,705.3
2021-08-06 17:30:00+00:00,-88.50000070643893,27.605159428282565,264.8214649641442,440.6666666666667,544.452
2021-08-06 17:45:00+00:00,-67.02768956710801,25.11299676450632,267.69653412450816,393.3333333333333,544.452
2021-08-06 18:00:00+00:00,-51.14883781113156,22.616539417872204,270.5082441466092,348.3333333333333,544.452
2021-08-06 18:15:00+00:00,-34.71456544148133,20.12209927557149,273.27052625222694,305.6666666666667,544.452
2021-08-06 18:30:00+00:00,17.51427698691288,17.63580366918854,275.9961649581883,256.6666666666667,307.056
2021-08-06 18:45:00+00:00,22.34251010727406,15.163785964572428,278.69696811485574,214.66666666666663,307.056
2021-08-06 19:00:00+00:00,40.09929049807015,12.712454129600811,281.3839157859952,136.66666666666666,307.056
2021-08-06 19:15:00+00:00,53.390911632664846,10.288952959150295,284.0672874016125,62.0,307.056
2021-08-06 19:30:00+00:00,12.489403087222794,7.902102658732407,286.75676724090044,36.333333333333336,69.66
2021-08-06 19:45:00+00:00,12.527539591335568,5.564459804392453,289.46152843194784,43.0,69.66
2021-08-06 20:00:00+00:00,13.591344770521594,3.3011941076107685,292.190295493851,17.666666666666668,69.66
2021-08-06 20:15:00+00:00,13.070088154150447,1.168444381584021,294.9513851285515,11.666666666666666,69.66
2021-08-06 20:30:00+00:00,11.172203090655142,-1.231675094417144,297.7527245849288,3.333333333333333,0.0
2021-08-06 20:45:00+00:00,9.949505209821297,-3.551916884773711,300.601846553675,2.0,0.0
2021-08-06 21:00:00+00:00,11.763904727649432,-5.705776034342567,303.5058592872251,1.0,0.0
2021-08-06 21:15:00+00:00,10.605407386124586,-7.770662817432656,306.471390557354,1.0,0.0
2021-08-06 21:30:00+00:00,8.942270938428365,-9.751297515526115,309.50450427342514,0.6666666666666666,0.0
2021-08-06 21:45:00+00:00,8.286173836297483,-11.64372942614734,312.6105892048429,0.0,0.0
2021-08-06 22:00:00+00:00,9.261164319741445,-13.441641932717989,315.7942204028959,0.0,0.0
2021-08-06 22:15:00+00:00,6.474276392823941,-15.137748179150618,319.0589957201028,0.0,0.0
2021-08-06 22:30:00+00:00,7.13803794558776,-16.724266597509448,322.4073523485747,0.0,0.0
2021-08-06 22:45:00+00:00,5.92673050255843,-18.19316152283203,325.8403715159443,0.0,0.0
2021-08-06 23:00:00+00:00,5.684192739578653,-19.536320594813105,329.3575832197093,0.0,0.0
2021-08-06 23:15:00+00:00,5.420043903448191,-20.74572252357911,332.9567867667772,0.0,0.0
2021-08-06 23:30:00+00:00,5.026838654692888,-21.81361313392274,336.63390629115327,0.0,0.0
2021-08-06 23:45:00+00:00,4.965309314988842,-22.73269364318179,340.3829025193163,0.0,0.0
2021-08-07 00:00:00+00:00,5.149598545888368,-23.496317909623187,344.1957619027648,0.0,0.0
2021-08-07 00:15:00+00:00,4.310418230382362,-24.0986907592614,348.0625810146305,0.0,0.0
2021-08-07 00:30:00+00:00,5.091370657691274,-24.535056386805014,351.9717573948249,0.0,0.0
2021-08-07 00:45:00+00:00,5.5181924551247485,-24.80186416774155,355.91028809539284,0.0,0.0
2021-08-07 01:00:00+00:00,4.203570759721664,-24.89689922779804,359.86416515222527,0.0,0.0
2021-08-07 01:15:00+00:00,5.657168763151144,-24.81936690877573,3.818845000928377,0.0,0.0
2021-08-07 01:30:00+00:00,5.318581075616335,-24.569923708404023,7.759758774224338,0.0,0.0
2021-08-07 01:45:00+00:00,4.399851815587551,-24.15065190414316,11.67282458604666,0.0,0.0
2021-08-07 02:00:00+00:00,4.934092516703847,-23.56498015828473,15.544922620115583,0.0,0.0
2021-08-07 02:15:00+00:00,4.871361766945692,-22.81755710825078,19.364299163084183,0.0,0.0
2021-08-07 02:30:00+00:00,3.945773037653644,-21.914088534900763,23.120875467423275,0.0,0.0
2021-08-07 02:45:00+00:00,6.091822469294073,-20.861150669144426,26.80644943282641,0.0,0.0
2021-08-07 03:00:00+00:00,3.960176087902556,-19.665992374867564,30.41479023251884,0.0,0.0
2021-08-07 03:15:00+00:00,4.614444435160681,-18.3363374502404,33.94163621704871,0.0,0.0
2021-08-07 03:30:00+00:00,4.918482131982426,-16.88019531922243,37.38461348605642,0.0,0.0
2021-08-07 03:45:00+00:00,4.6222460176589255,-15.305683930225776,40.74309607493802,0.0,0.0
2021-08-07 04:00:00+00:00,5.566227922219724,-13.62086184956652,44.01802912737912,0.0,0.0
2021-08-07 04:15:00+00:00,6.194824269616483,-11.83355368182172,47.21173450946026,0.0,0.0
2021-08-07 04:30:00+00:00,7.505542875783643,-9.951121029763083,50.32771500118997,1.0,0.0
2021-08-07 04:45:00+00:00,6.879479981465097,-7.980028275722971,53.37046933377411,1.0,0.0
2021-08-07 05:00:00+00:00,1.881241969828085,-5.924618970957276,56.34532656365138,1.0,0.0
2021-08-07 05:15:00+00:00,16.492037019910867,-3.781871696435549,59.25830499012352,1.0,0.0
2021-08-07 05:30:00+00:00,21.190619507358896,-1.494861582662756,62.11599823040228,2.6666666666666665,4.284
2021-08-07 05:45:00+00:00,14.356813690249323,0.9558569548660338,64.92548919247184,7.333333333333333,4.284
2021-08-07 06:00:00+00:00,11.566781393878454,3.067318376386699,67.69429146835881,22.0,4.284
2021-08-07 06:15:00+00:00,2.341087322659363,5.318697287196835,70.43031700313247,40.0,4.284
2021-08-07 06:30:00+00:00,-0.1717392664275507,7.648365083939772,73.14186864510305,79.0,28.2
2021-08-07 06:45:00+00:00,-4.705942734363644,10.028686988793602,75.8376562292583,111.66666666666669,28.2
2021-08-07 07:00:00+00:00,-12.515717853842864,12.446483322655528,78.52683509057834,157.0,28.2
2021-08-07 07:15:00+00:00,-13.928291935314974,14.892637243184987,81.21906624841347,194.3333333333333,28.2
2021-08-07 07:30:00+00:00,-21.467293168272672,17.35985124232052,83.92459786558476,242.0,35.22
2021-08-07 07:45:00+00:00,-27.683127718179712,19.84162896267419,86.65436789190989,278.6666666666667,35.22
2021-08-07 08:00:00+00:00,-38.77775985572773,22.33177989016862,89.42012794643398,326.6666666666667,35.22
2021-08-07 08:15:00+00:00,-51.31890430986408,24.82413687931595,92.23458834274209,368.0,35.22
2021-08-07 08:30:00+00:00,-71.16733355044346,27.31235964630628,95.1115835303516,413.6666666666667,155.736
2021-08-07 08:45:00+00:00,-99.06633450650614,29.78976982388145,98.06625580844808,442.3333333333333,155.736
2021-08-07 09:00:00+00:00,-117.59695973250616,32.24919175035558,101.11525251736845,394.0,155.736
2021-08-07 09:15:00+00:00,-123.95108202684436,34.68278508747839,104.27692737024404,495.3333333333333,155.736
2021-08-07 09:30:00+00:00,-128.15490863289412,37.0818608922332,107.57152918366144,535.6666666666666,246.68399999999997
2021-08-07 09:45:00+00:00,-148.89372642871734,39.4366760643219,111.021349688369,591.0,246.68399999999997
2021-08-07 10:00:00+00:00,-157.07894492499074,41.73620419195112,114.65078471117045,616.3333333333334,246.68399999999997
2021-08-07 10:15:00+00:00,-171.16935388608633,43.96788514505323,118.48623806764118,651.6666666666666,246.68399999999997
2021-08-07 10:30:00+00:00,-185.42137832804005,46.11736269489097,122.5557639006683,728.6666666666666,316.62
2021-08-07 10:45:00+00:00,-217.85982719562355,48.168230499458936,126.8883022335853,793.3333333333334,316.62
2021-08-07 11:00:00+00:00,-212.42689900968975,50.10182352229232,131.51232116758257,800.6666666666666,316.62
2021-08-07 11:15:00+00:00,-200.92629025647523,51.897115146116114,136.4536555360898,812.6666666666666,316.62
2021-08-07 11:30:00+00:00,-215.80652040518177,53.53080830217983,141.7323615134673,818.0,473.64
2021-08-07 11:45:00+00:00,-226.69587120739763,54.97773508325671,147.35854497739865,820.6666666666666,473.64
2021-08-07 12:00:00+00:00,-228.2758367861588,56.21168833299553,153.32742939385196,833.3333333333334,473.64
2021-08-07 12:15:00+00:00,-219.0934393534472,57.206776303232495,159.61442561077467,790.6666666666666,473.64
2021-08-07 12:30:00+00:00,-236.8277602642421,57.93929214425981,166.17154273893664,869.0,413.604
2021-08-07 12:45:00+00:00,-215.40731998195147,58.3899186810309,172.92682903817715,865.0,413.604
2021-08-07 13:00:00+00:00,-209.60960805057047,58.54588988983679,179.7882208185324,635.3333333333334,413.604
2021-08-07 13:15:00+00:00,-230.01173222052327,58.40260465223482,186.6519666921683,719.3333333333334,413.604
2021-08-07 13:30:00+00:00,-153.85829940601425,57.96424446716598,193.4140431386374,523.3333333333334,481.2
2021-08-07 13:45:00+00:00,-171.60084794337746,57.24320894813236,199.9816424780812,564.0,481.2
2021-08-07 14:00:00+00:00,-211.6046604857735,56.2585396430332,206.28178046148616,671.3333333333334,481.2
2021-08-07 14:15:00+00:00,-159.62164725499673,55.03377259993067,212.2653614892086,500.0,481.2
2021-08-07 14:30:00+00:00,-205.1064429873195,53.59472610912122,217.90679548036684,689.3333333333334,400.704
2021-08-07 14:45:00+00:00,-141.4842383463397,51.96761047512701,223.2005089349724,530.0,400.704
2021-08-07 15:00:00+00:00,-58.92480702661263,50.17764847437657,228.1560425016364,376.0,400.704
2021-08-07 15:15:00+00:00,-104.1426990485117,48.24822115266152,232.7930981110986,471.3333333333333,400.704
2021-08-07 15:30:00+00:00,-155.70086702360152,46.20045084039063,237.13732403027288,468.3333333333333,154.01999999999998
2021-08-07 15:45:00+00:00,-80.43581783047715,44.05309830363553,241.2171222581732,308.3333333333333,154.01999999999998
2021-08-07 16:00:00+00:00,-122.3378113325777,41.82265864823115,245.06144595861423,520.6666666666666,154.01999999999998
2021-08-07 16:15:00+00:00,-105.21485372381775,39.523566353348095,248.6984098688489,522.6666666666666,154.01999999999998
2021-08-07 16:30:00+00:00,-137.7796905174331,37.168447980873,252.1545033474158,583.3333333333334,169.2
2021-08-07 16:45:00+00:00,-94.1705794153207,34.76838457582293,255.4542178417532,474.6666666666667,169.2
2021-08-07 17:00:00+00:00,-63.31391116142959,32.333162789437544,258.6199415923184,352.6666666666667,169.2
2021-08-07 17:15:00+00:00,-72.97105828454464,29.87150505281704,261.67201559163635,370.6666666666667,169.2
2021-08-07 17:30:00+00:00,-65.37736072598842,27.39127621597273,264.6288788059997,344.6666666666667,230.04
2021-08-07 17:45:00+00:00,-22.45420053964886,24.899668498025587,267.50725599825864,221.3333333333333,230.04
2021-08-07 18:00:00+00:00,-16.95460556987083,22.403369760106965,270.32235919240486,203.66666666666663,230.04
2021-08-07 18:15:00+00:00,1.9508359742983483,19.908723430591422,273.08808561953765,175.0,230.04
2021-08-07 18:30:00+00:00,8.478606380964425,17.42189393964336,275.81720254689446,178.33333333333334,184.61999999999998
2021-08-07 18:45:00+00:00,-3.757406997732416,14.9490634096728,278.5215140460448,223.66666666666663,184.61999999999998
2021-08-07 19:00:00+00:00,8.474954771662379,12.496713840238035,281.2120074710388,185.66666666666663,184.61999999999998
2021-08-07 19:15:00+00:00,10.972082180625396,10.072121423998167,283.89897887762925,150.33333333333334,184.61999999999998
2021-08-07 19:30:00+00:00,9.788265997160094,7.684373603573294,286.59213727655106,63.66666666666666,63.91199999999999
2021-08-07 19:45:00+00:00,6.990086359206392,5.346616840961591,289.30068777182385,19.666666666666668,63.91199999999999
2021-08-07 20:00:00+00:00,7.999166656766809,3.086384519139298,292.03339349439585,11.0,63.91199999999999
2021-08-07 20:15:00+00:00,7.800699695193591,0.9654592063190176,294.7986159358183,5.666666666666667,63.91199999999999
2021-08-07 20:30:00+00:00,6.267484327655115,-1.493740228486528,297.6043329078041,1.6666666666666667,0.0
2021-08-07 20:45:00+00:00,6.676945025941516,-3.791610596166444,300.4581329899394,0.3333333333333333,0.0
2021-08-07 21:00:00+00:00,5.717245097072832,-5.9455714527536,303.36718506000443,0.0,0.0
2021-08-07 21:15:00+00:00,7.671882708609855,-8.012899953361512,306.3381814141852,0.0,0.0
2021-08-07 21:30:00+00:00,7.756841579463657,-9.996635730292509,309.3772531903718,0.0,0.0
2021-08-07 21:45:00+00:00,5.3591350434538665,-11.892433821091958,312.4898574288049,0.0,0.0
2021-08-07 22:00:00+00:00,3.762730977530993,-13.693819046406738,315.6806362667055,0.0,0.0
2021-08-07 22:15:00+00:00,5.043356786932463,-15.393408325613851,318.953250593568,0.0,0.0
2021-08-07 22:30:00+00:00,5.129197263705642,-16.983342693798615,322.3101930672458,0.0,0.0
2021-08-07 22:45:00+00:00,5.410437531551237,-18.455514254405102,325.7525886860026,0.0,0.0
2021-08-07 23:00:00+00:00,6.094233410735116,-19.8017390563961,329.2799949614147,0.0,0.0
2021-08-07 23:15:00+00:00,6.280044544410112,-21.01392390612946,332.8902177539797,0.0,0.0
2021-08-07 23:30:00+00:00,6.926680511281202,-22.08424322734443,336.57916237842323,0.0,0.0
2021-08-07 23:45:00+00:00,7.0476702432809,-23.00532921772056,340.3407418018526,0.0,0.0
2021-08-08 00:00:00+00:00,5.915318447768714,-23.770471659142228,344.1668636713113,0.0,0.0
2021-08-08 00:15:00+00:00,5.805751971061146,-24.37381918387516,348.0475146533796,0.0,0.0
2021-08-08 00:30:00+00:00,5.891904324811902,-24.810570677468167,351.9709537019153,0.0,0.0
2021-08-08 00:45:00+00:00,4.951499108578839,-25.07714382030021,355.92401565773014,0.0,0.0
2021-08-08 01:00:00+00:00,6.076813008423887,-25.17130778549392,359.892514187478,0.0,0.0
2021-08-08 01:15:00+00:00,5.249547485309036,-25.092268955787407,3.861720468170233,0.0,0.0
2021-08-08 01:30:00+00:00,4.828141031675726,-24.840702060441163,7.816883620438261,0.0,0.0
2021-08-08 01:45:00+00:00,5.624751107333847,-24.418723899882103,11.743752892020892,0.0,0.0
2021-08-08 02:00:00+00:00,5.332391470840413,-23.82981205703093,15.629061338236852,0.0,0.0
2021-08-08 02:15:00+00:00,4.924185422981453,-23.07867582573607,19.46093629522352,0.0,0.0
2021-08-08 02:30:00+00:00,5.838167757757584,-22.17109025896369,23.2292120491295,0.0,0.0
2021-08-08 02:45:00+00:00,3.416098617925245,-21.113706238196773,26.925632614822973,0.0,0.0
2021-08-08 03:00:00+00:00,5.087763464897032,-19.91384962790685,30.543945036116952,0.0,0.0
2021-08-08 03:15:00+00:00,5.097371552387764,-18.57932104163461,34.07989407664388,0.0,0.0
2021-08-08 03:30:00+00:00,4.332921702998371,-17.118204743723343,37.531136344394895,0.0,0.0
2021-08-08 03:45:00+00:00,4.799626746566421,-15.538690793741326,40.89709544177833,0.0,0.0
2021-08-08 04:00:00+00:00,6.195699698701263,-13.848907954174548,44.17878006087528,0.0,0.0
2021-08-08 04:15:00+00:00,9.02516005261722,-12.0567528693929,47.37858488549284,0.0,0.0
2021-08-08 04:30:00+00:00,10.956218435898002,-10.169671984630082,50.500090689785054,0.0,0.0
2021-08-08 04:45:00+00:00,7.902878607128128,-8.19426108294587,53.5478760205574,0.6666666666666666,0.0
2021-08-08 05:00:00+00:00,11.199518367877026,-6.135171264734312,56.52734896809653,2.0,0.0
2021-08-08 05:15:00+00:00,12.697212134968549,-3.9906058061986633,59.44460417436346,2.0,0.0
2021-08-08 05:30:00+00:00,11.819475618422114,-1.7160496370876426,62.306307592464464,3.0,0.576
2021-08-08 05:45:00+00:00,17.606478618481745,0.7828021958781752,65.11960961893561,4.333333333333333,0.576
2021-08-08 06:00:00+00:00,17.32542819531302,2.8837239542598203,67.89208599917924,7.333333333333333,0.576
2021-08-08 06:15:00+00:00,14.828297412983748,5.1324953875638855,70.6317052447638,9.333333333333334,0.576
2021-08-08 06:30:00+00:00,17.0519369181219,7.463394407060116,73.34682106060961,17.0,35.376
2021-08-08 06:45:00+00:00,21.83507132685436,9.845113283620146,76.0461883354372,17.0,35.376
2021-08-08 07:00:00+00:00,18.823254390477604,12.264382275081248,78.73900149921678,17.333333333333332,35.376
2021-08-08 07:15:00+00:00,6.411842952067648,14.711834326127253,81.43495439654475,37.333333333333336,35.376
2021-08-08 07:30:00+00:00,-17.184355023076805,17.180048287675177,84.14432118135949,81.0,186.576
2021-08-08 07:45:00+00:00,3.0660016708832227,19.66245666139712,86.87805803069858,48.333333333333336,186.576
2021-08-08 08:00:00+00:00,7.406138252662009,22.152819971920778,89.64792559688453,52.66666666666666,186.576
2021-08-08 08:15:00+00:00,-2.511150453430977,24.64493142251348,92.46663193443038,63.333333333333336,186.576
2021-08-08 08:30:00+00:00,-6.99484043991827,27.1324145568588,95.3479949626098,91.66666666666669,436.344
2021-08-08 08:45:00+00:00,-36.31967609363484,29.608555581482616,98.30712205369127,133.66666666666666,436.344
2021-08-08 09:00:00+00:00,-78.93820661216022,32.06614300033295,101.36060162543264,218.66666666666663,436.344
2021-08-08 09:15:00+00:00,-39.94512991929033,34.49730009139645,104.5266970174432,156.66666666666666,436.344
2021-08-08 09:30:00+00:00,-32.331186279059175,36.89330171259645,107.82552549949628,147.0,668.94
2021-08-08 09:45:00+00:00,-108.35523346785855,39.24437045174115,111.27919372930997,314.3333333333333,668.94
2021-08-08 10:00:00+00:00,-107.4543813286768,41.53945039237404,114.9118437965185,304.6666666666667,668.94
2021-08-08 10:15:00+00:00,-45.820195900496245,43.76596121307384,118.74953955547528,186.66666666666663,668.94
2021-08-08 10:30:00+00:00,-66.82498099295842,45.90954234037424,122.81989039569606,235.3333333333333,788.28
2021-08-08 10:45:00+00:00,-75.76965528906165,47.95380790866292,127.15127051306274,246.0,788.28
2021-08-08 11:00:00+00:00,-47.117216975508526,49.88014977310448,131.77145339309743,189.3333333333333,788.28
2021-08-08 11:15:00+00:00,-33.76540476971201,51.66764840396809,136.70546167634757,157.33333333333334,788.28
2021-08-08 11:30:00+00:00,-1.3885316491928368,53.2931783693868,141.9724665224852,96.0,916.0799999999999
2021-08-08 11:45:00+00:00,-10.705945977352416,54.7318194238788,147.5817106682585,115.33333333333331,916.0799999999999
2021-08-08 12:00:00+00:00,-20.789704156714212,55.95769105619504,153.5277315914307,169.66666666666666,916.0799999999999
2021-08-08 12:15:00+00:00,-55.9259344074734,56.94529448502203,159.78563845418944,215.66666666666663,916.0799999999999
2021-08-08 12:30:00+00:00,-81.11513520637858,57.67134797576706,166.30773878705998,264.6666666666667,1029.9599999999998
2021-08-08 12:45:00+00:00,0.1191332715189119,58.116935852763625,173.02312311314518,196.66666666666663,1029.9599999999998
2021-08-08 13:00:00+00:00,-0.6900405072884919,58.26960261198344,179.84149374330605,170.66666666666666,1029.9599999999998
2021-08-08 13:15:00+00:00,-6.205017091258646,58.12490734257725,186.66135828833816,179.33333333333334,1029.9599999999998
2021-08-08 13:30:00+00:00,-48.410618982172025,57.6870115228008,193.38105196415552,206.66666666666663,924.924
2021-08-08 13:45:00+00:00,-63.59595192484968,56.96812534861109,199.9098051308389,225.3333333333333,924.924
2021-08-08 14:00:00+00:00,-85.80749001867093,55.98697757362413,206.1760516112936,291.6666666666667,924.924
2021-08-08 14:15:00+00:00,-64.95082204720926,54.76673074833234,212.1313936248107,253.66666666666663,924.924
2021-08-08 14:30:00+00:00,-68.97918622801157,53.33282780251176,217.75029811371328,223.66666666666663,857.544
2021-08-08 14:45:00+00:00,-47.057283815693296,51.71114370573543,223.02678804169355,167.0,857.544
2021-08-08 15:00:00+00:00,-41.98332123776738,49.92662759244618,227.96973836546545,198.66666666666663,857.544
2021-08-08 15:15:00+00:00,-41.840354290582525,48.00245360903472,232.5980872051285,230.66666666666663,857.544
2021-08-08 15:30:00+00:00,-22.35191784179102,45.959598466856,236.93673210409315,142.66666666666666,853.38
2021-08-08 15:45:00+00:00,-51.84194628349225,43.81672818605147,241.01339965132595,195.3333333333333,853.38
2021-08-08 16:00:00+00:00,-72.67976859243696,41.5902824778356,244.85646909206537,234.0,853.38
2021-08-08 16:15:00+00:00,-37.68770060621684,39.29466924925688,248.4935863883209,170.0,853.38
2021-08-08 16:30:00+00:00,-81.46870865682953,36.9425086472977,251.9508689234732,259.0,724.656
2021-08-08 16:45:00+00:00,-37.07805850564405,34.544888805596045,255.25251958232232,157.0,724.656
2021-08-08 17:00:00+00:00,-38.70573216571893,32.111612131182376,258.4207070597118,150.33333333333334,724.656
2021-08-08 17:15:00+00:00,-52.56924720689348,29.65142215578938,261.47560846556536,181.66666666666663,724.656
2021-08-08 17:30:00+00:00,-91.85920228444068,27.17220808162703,264.4355430789941,279.0,534.516
2021-08-08 17:45:00+00:00,-90.81903440750573,24.68118867146397,267.3171507752503,299.6666666666667,534.516
2021-08-08 18:00:00+00:00,-72.91584676408357,22.18508044673526,270.1355860303783,254.66666666666663,534.516
2021-08-08 18:15:00+00:00,-46.856310432601184,19.690258723925545,272.9047100787714,219.3333333333333,534.516
2021-08-08 18:30:00+00:00,6.086919655371336,17.202926036521273,275.6372713330395,132.0,296.232
2021-08-08 18:45:00+00:00,13.447784819337617,14.729315502198308,278.34506884903004,111.33333333333331,296.232
2021-08-08 19:00:00+00:00,32.4750482535654,12.275988046308973,281.03909637004466,65.0,296.232
2021-08-08 19:15:00+00:00,43.3373735857141,9.850362457909076,283.7296659836883,39.0,296.232
2021-08-08 19:30:00+00:00,6.615123376456755,7.461820049165224,286.4265111212802,26.0,58.032
2021-08-08 19:45:00+00:00,7.32901332001512,5.123701226655302,289.1388688151766,9.333333333333334,58.032
2021-08-08 20:00:00+00:00,5.546155028766098,2.8676274095909338,291.8755410083385,6.333333333333333,58.032
2021-08-08 20:15:00+00:00,3.729139938673076,0.7605012097484207,294.64493441699926,3.6666666666666665,58.032
2021-08-08 20:30:00+00:00,6.497112159346784,-1.753813789308986,297.4550780739111,2.6666666666666665,0.0
2021-08-08 20:45:00+00:00,8.448925659540585,-4.03580046814067,300.31361731596354,2.0,0.0
2021-08-08 21:00:00+00:00,4.758533540536458,-6.190263302326271,303.22778270804315,2.0,0.0
2021-08-08 21:15:00+00:00,5.760464961427458,-8.260119037506565,306.20433230172046,1.3333333333333333,0.0
2021-08-08 21:30:00+00:00,4.4545059130002285,-10.24698656439558,309.24946582822315,0.0,0.0
2021-08-08 21:45:00+00:00,5.909034331319507,-12.146165412543608,312.3687100463296,0.0,0.0
2021-08-08 22:00:00+00:00,6.886761192967716,-13.95103062646118,315.56677563886194,0.0,0.0
2021-08-08 22:15:00+00:00,5.875405081988028,-15.654104947225536,318.8473879092673,0.0,0.0
2021-08-08 22:30:00+00:00,6.412135770082038,-17.247451977278796,322.21309615487,0.0,0.0
2021-08-08 22:45:00+00:00,4.667874741409616,-18.72289073387053,325.66506996945594,0.0,0.0
2021-08-08 23:00:00+00:00,6.25663836789847,-20.072164437660653,329.20289468948823,0.0,0.0
2021-08-08 23:15:00+00:00,5.095276936307291,-21.287106569891343,332.8243823522799,0.0,0.0
2021-08-08 23:30:00+00:00,5.5833385090025,-22.35981867740568,336.5254182252968,0.0,0.0
2021-08-08 23:45:00+00:00,5.0517590560997805,-23.28286252059152,340.299865307673,0.0,0.0
2021-08-09 00:00:00+00:00,4.952705392950674,-24.049462557638822,344.1395491854299,0.0,0.0
2021-08-09 00:15:00+00:00,4.73120106747571,-24.653710262004925,348.0343423354208,0.0,0.0
2021-08-09 00:30:00+00:00,5.56742578065894,-25.09075863164569,351.97235994450284,0.0,0.0
2021-08-09 00:45:00+00:00,4.893875099275524,-25.356993545454785,355.9402688040691,0.0,0.0
2021-08-09 01:00:00+00:00,4.603342171331292,-25.45016864411017,359.9236980532432,0.0,0.0
2021-08-09 01:15:00+00:00,6.169575926724068,-25.369492311881185,3.907727530992588,0.0,0.0
2021-08-09 01:30:00+00:00,4.816738190245751,-25.11565897940134,7.877418756396423,0.0,0.0
2021-08-09 01:45:00+00:00,5.762832651562078,-24.69082187494727,11.81834738049372,0.0,0.0
2021-08-09 02:00:00+00:00,5.590834518129584,-24.09850973333961,15.71709573740418,0.0,0.0
2021-08-09 02:15:00+00:00,4.648658174467468,-23.34349493274844,19.5616699152418,0.0,0.0
2021-08-09 02:30:00+00:00,5.374414800546234,-22.43162428710853,23.341816258992367,0.0,0.0
2021-08-09 02:45:00+00:00,6.538507943749439,-21.36962575069828,27.049225156234456,0.0,0.0
2021-08-09 03:00:00+00:00,5.047244907978588,-20.164904434482107,30.677622831693384,0.0,0.0
2021-08-09 03:15:00+00:00,5.957943576695767,-18.825339748915685,34.222762592330525,0.0,0.0
2021-08-09 03:30:00+00:00,6.063006056480246,-17.359092444822494,37.682334254102216,0.0,0.0
2021-08-09 03:45:00+00:00,4.573626933047969,-15.774425931673766,41.055814016459465,0.0,0.0
2021-08-09 04:00:00+00:00,8.121020559196722,-14.079539880458338,44.34427727295463,0.0,0.0
2021-08-09 04:15:00+00:00,9.385814258699554,-12.282402865452196,47.55019463591134,0.0,0.0
2021-08-09 04:30:00+00:00,10.942417327513663,-10.390544337761304,50.67722782125173,1.0,0.0
2021-08-09 04:45:00+00:00,6.943422850744341,-8.410684609301542,53.730037896172064,1.0,0.0
2021-08-09 05:00:00+00:00,6.604502371539644,-6.347754645312525,56.71411440181458,2.0,0.0
2021-08-09 05:15:00+00:00,12.342032408592106,-4.201014256474281,59.635630433984886,2.0,0.0
2021-08-09 05:30:00+00:00,18.411583653100248,-1.9353831134631616,62.50132608818888,2.333333333333333,0.0
2021-08-09 05:45:00+00:00,8.630768154487601,0.610048793762541,65.31842076481894,6.333333333333333,0.0
2021-08-09 06:00:00+00:00,10.145568857902632,2.699044378540519,68.09455360693028,21.666666666666668,0.0
2021-08-09 06:15:00+00:00,-0.6556271008339998,4.945348940704818,70.8377506883221,46.333333333333336,0.0
2021-08-09 06:30:00+00:00,-3.8340498881661578,7.2767804087465535,73.55641733923187,85.33333333333333,23.352
2021-08-09 06:45:00+00:00,-14.957409946172008,9.659855753798562,76.25935406196015,116.0,23.352
