_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-07 12:00:00+00:00,-168.14797722294728,61.91313402292754,149.97390296819935,641.3333333333334,799.3679999999999
2021-07-07 12:15:00+00:00,-208.77318813379463,63.02682784837749,157.0613119608755,810.0,799.3679999999999
2021-07-07 12:30:00+00:00,-212.68431550118504,63.84721061006539,164.57840211390237,889.3333333333334,943.8719999999998
2021-07-07 12:45:00+00:00,-233.6964499843028,64.34480178402939,172.4167162221563,966.6666666666666,943.8719999999998
2021-07-07 13:00:00+00:00,-231.9602490874344,64.49990783430142,180.42353503699184,1025.3333333333333,943.8719999999998
2021-07-07 13:15:00+00:00,-245.58695887618032,64.30607640531129,188.42023836143704,1016.6666666666666,943.8719999999998
2021-07-07 13:30:00+00:00,-173.17766030482093,63.77132036452024,196.22981157367747,571.6666666666666,899.7239999999999
2021-07-07 13:45:00+00:00,-161.69264879733225,62.91660290651824,203.7037588939808,545.6666666666666,899.7239999999999
2021-07-07 14:00:00+00:00,-157.54624575148313,61.772209855230926,210.73906148195584,536.3333333333334,899.7239999999999
2021-07-07 14:15:00+00:00,-176.80072736489305,60.37334432587485,217.2817265433177,592.3333333333334,899.7239999999999
2021-07-07 14:30:00+00:00,-178.47145850098434,58.75619893000524,223.31983874371133,554.6666666666666,814.164
2021-07-07 14:45:00+00:00,-178.12220267030287,56.95517599016253,228.8717623940477,550.0,814.164
2021-07-07 15:00:00+00:00,-172.23049459531126,55.001331328427256,233.9742580818209,546.0,814.164
2021-07-07 15:15:00+00:00,-168.88767219364897,52.92178058277662,238.6730028191259,532.6666666666666,814.164
2021-07-07 15:30:00+00:00,-192.7678038223799,50.73972381412465,243.0161035311448,627.6666666666666,691.596
2021-07-07 15:45:00+00:00,-163.8768132197117,48.47479902392084,247.0501929070556,568.3333333333334,691.596
2021-07-07 16:00:00+00:00,-191.94820371623257,46.14356867869531,250.81839326916395,627.6666666666666,691.596
2021-07-07 16:15:00+00:00,-130.73752485652523,43.7600255390736,254.35948520170248,437.6666666666667,691.596
2021-07-07 16:30:00+00:00,-157.4918161624814,41.33606112542647,257.7077837473692,486.3333333333333,554.184
2021-07-07 16:45:00+00:00,-112.50167557260494,38.88187450781154,260.8933906949678,356.3333333333333,554.184
2021-07-07 17:00:00+00:00,-133.98482141847845,36.40631760174925,263.9426189730193,497.3333333333333,554.184
2021-07-07 17:15:00+00:00,-115.59641421200608,33.91718196114159,266.8784717677325,508.0,554.184
2021-07-07 17:30:00+00:00,-106.23115714353438,31.421435514037743,269.7211134915294,459.0,406.692
2021-07-07 17:45:00+00:00,-91.81848443467922,28.925418474187616,272.4883021729114,427.0,406.692
2021-07-07 18:00:00+00:00,-82.32244587273429,26.43500734948522,275.19577120533074,386.3333333333333,406.692
2021-07-07 18:15:00+00:00,-65.12026658343584,23.95575548515813,277.85755820687234,346.3333333333333,406.692
2021-07-07 18:30:00+00:00,-51.74616936123665,21.4930186000765,280.4862835614261,296.6666666666667,243.82799999999997
2021-07-07 18:45:00+00:00,-41.308089412480655,19.05207508798169,283.0933832137694,243.3333333333333,243.82799999999997
2021-07-07 19:00:00+00:00,-36.70131314481084,16.63825492403964,285.6893007639851,163.33333333333334,243.82799999999997
2021-07-07 19:15:00+00:00,-15.82933605667347,14.257101190828305,288.2836436019688,92.0,243.82799999999997
2021-07-07 19:30:00+00:00,-11.219624003454552,11.91461274956078,290.88530716144135,65.66666666666667,88.548
2021-07-07 19:45:00+00:00,-8.764002314007646,9.617675548306996,293.50257058387336,60.333333333333336,88.548
2021-07-07 20:00:00+00:00,8.470257277706116,7.374922811348442,296.14316629725715,35.666666666666664,88.548
2021-07-07 20:15:00+00:00,12.211203669412638,5.198498680628335,298.8143253037314,23.666666666666668,88.548
2021-07-07 20:30:00+00:00,11.986793016065644,3.1127612990121785,301.5227993746036,14.333333333333334,0.0
2021-07-07 20:45:00+00:00,7.56948681073044,1.1651441988344629,304.27486091046626,9.0,0.0
2021-07-07 21:00:00+00:00,6.333801326989685,-0.9868084645027744,307.0762809734516,4.0,0.0
2021-07-07 21:15:00+00:00,6.549347364708024,-3.104298172729009,309.93228597544106,1.3333333333333333,0.0
2021-07-07 21:30:00+00:00,5.9888882949254985,-5.017877447680824,312.8474937597589,1.0,0.0
2021-07-07 21:45:00+00:00,8.014443978345387,-6.822970040160364,315.8258303910902,1.0,0.0
2021-07-07 22:00:00+00:00,5.8970232938668765,-8.526471362052968,318.8704299039731,1.0,0.0
2021-07-07 22:15:00+00:00,6.008684078939064,-10.125387621371967,321.98352057273905,1.0,0.0
2021-07-07 22:30:00+00:00,6.217607679492975,-11.61425909094976,325.1663029268534,0.6666666666666666,0.0
2021-07-07 22:45:00+00:00,5.3564082785146905,-12.986803091700464,328.41882664779723,0.0,0.0
2021-07-07 23:00:00+00:00,6.148559800542297,-14.236484724939109,331.73987546871706,0.0,0.0
2021-07-07 23:15:00+00:00,4.913082178973904,-15.35680730488532,335.1268709756689,0.0,0.0
2021-07-07 23:30:00+00:00,6.304957339881678,-16.34151581067808,338.5758074067403,0.0,0.0
2021-07-07 23:45:00+00:00,5.375917380659789,-17.18477044395301,342.08122974618584,0.0,0.0
2021-07-08 00:00:00+00:00,5.265752923176659,-17.881307147655942,345.6362662211899,0.0,0.0
2021-07-08 00:15:00+00:00,4.214072713623063,-18.426587414863203,349.2327234657706,0.0,0.0
2021-07-08 00:30:00+00:00,4.253691409944804,-18.816933676902487,352.861248110804,0.0,0.0
2021-07-08 00:45:00+00:00,5.117478534717224,-19.049644082369166,356.5115527164969,0.0,0.0
2021-07-08 01:00:00+00:00,4.318214129291897,-19.123079994363817,0.1726974636818568,0.0,0.0
2021-07-08 01:15:00+00:00,4.999823470428598,-19.036720437485272,3.833412821034415,0.0,0.0
2021-07-08 01:30:00+00:00,4.162154399565132,-18.79117964880962,7.482443550810501,0.0,0.0
2021-07-08 01:45:00+00:00,5.380113041383972,-18.388186455850903,11.108891793770226,0.0,0.0
2021-07-08 02:00:00+00:00,5.087465878192199,-17.83052698269313,14.70253708866784,0.0,0.0
2021-07-08 02:15:00+00:00,4.846448184379404,-17.121954714846574,18.25411401049007,0.0,0.0
2021-07-08 02:30:00+00:00,4.073018685009089,-16.26707380918284,21.75553311255948,0.0,0.0
2021-07-08 02:45:00+00:00,4.931689814965279,-15.27120234138988,25.20003712101704,0.0,0.0
2021-07-08 03:00:00+00:00,5.102172418589679,-14.140221564034016,28.58229080917596,0.0,0.0
2021-07-08 03:15:00+00:00,3.227640498181472,-12.880414566237777,31.89840873449316,0.0,0.0
2021-07-08 03:30:00+00:00,5.191919150380864,-11.498291261565706,35.14592939870914,0.3333333333333333,0.0
2021-07-08 03:45:00+00:00,3.785214723242336,-10.0003809608392,38.323747095020735,1.0,0.0
2021-07-08 04:00:00+00:00,1.6904490840229378,-8.392929770531255,41.43201377105311,1.0,0.0
2021-07-08 04:15:00+00:00,3.3748152193843195,-6.681288251641538,44.47202293898721,1.0,0.0
2021-07-08 04:30:00+00:00,7.360030657491023,-4.868090738159925,47.44608640314982,1.0,0.0
2021-07-08 04:45:00+00:00,6.942641790997794,-2.9446540334959086,50.35741276916667,1.0,0.0
2021-07-08 05:00:00+00:00,11.301358654759452,-0.7874621952053287,53.20999471060964,3.0,0.0
2021-07-08 05:15:00+00:00,9.74647632523251,1.3141948604111702,56.00851007056093,9.0,0.0
2021-07-08 05:30:00+00:00,14.006018595958956,3.275684231098766,58.758240241438784,24.0,73.464
2021-07-08 05:45:00+00:00,0.4998991624020066,5.369747031588068,61.46500798409011,44.0,73.464
2021-07-08 06:00:00+00:00,-3.984878672112391,7.5517334974809875,64.13513593992178,70.33333333333333,73.464
2021-07-08 06:15:00+00:00,-11.80129472846869,9.798813386557836,66.77542654129059,98.33333333333331,73.464
2021-07-08 06:30:00+00:00,-14.447813284237386,12.099221935144255,69.39316379489287,137.66666666666666,238.632
2021-07-08 06:45:00+00:00,-22.680515570733693,14.444507166755736,71.9961374529907,173.0,238.632
2021-07-08 07:00:00+00:00,-23.79499841985844,16.827868893576692,74.59269035363212,218.3333333333333,238.632
2021-07-08 07:15:00+00:00,-33.28239435798963,19.243346552889367,77.19179016142232,255.66666666666663,238.632
2021-07-08 07:30:00+00:00,-37.29574062897556,21.685409269823868,79.80312733831539,303.0,434.36400000000003
2021-07-08 07:45:00+00:00,-48.905081924436544,24.148722255340413,82.43724188426529,340.3333333333333,434.36400000000003
2021-07-08 08:00:00+00:00,-58.450893232776735,26.627988882443976,85.10568216100887,386.0,434.36400000000003
2021-07-08 08:15:00+00:00,-74.53540722696438,29.11782276806822,87.82119987139498,422.0,434.36400000000003
2021-07-08 08:30:00+00:00,-76.73478063296345,31.612627027249328,90.59798587596208,467.0,629.016
2021-07-08 08:45:00+00:00,-93.18732280202724,34.106467344823216,93.4519517359152,504.3333333333333,629.016
2021-07-08 09:00:00+00:00,-107.6086985316946,36.59292928012178,96.40106122729968,546.3333333333334,629.016
2021-07-08 09:15:00+00:00,-124.24426489275376,39.06495140248504,99.46571378503688,579.0,629.016
2021-07-08 09:30:00+00:00,-134.30858110033836,41.5146258364903,102.669176542942,618.3333333333334,778.476
2021-07-08 09:45:00+00:00,-149.85412556229093,43.93295734665474,106.03805105483195,649.0,778.476
2021-07-08 10:00:00+00:00,-162.85635849922664,46.30957190027655,109.60274122267504,688.6666666666666,778.476
2021-07-08 10:15:00+00:00,-175.8262408929545,48.63236669823144,113.39785473242335,716.6666666666666,778.476
2021-07-08 10:30:00+00:00,-184.12115782575663,50.88709761321147,117.46241332907869,749.3333333333334,909.6719999999999
2021-07-08 10:45:00+00:00,-194.69443899630105,53.05690963070889,121.83965772873682,775.3333333333334,909.6719999999999
2021-07-08 11:00:00+00:00,-197.4762872513915,55.12183571693373,126.57610309725322,806.0,909.6719999999999
2021-07-08 11:15:00+00:00,-201.1874302447501,57.05832574703193,131.719336345231,824.6666666666666,909.6719999999999
2021-07-08 11:30:00+00:00,-203.2810648167329,58.83892616643999,137.31389094424986,845.0,1011.156
2021-07-08 11:45:00+00:00,-215.2985247159418,60.43231411744787,143.39451363463405,855.6666666666666,1011.156
2021-07-08 12:00:00+00:00,-218.945596593042,61.803980051987175,149.97649862752257,863.6666666666666,1011.156
2021-07-08 12:15:00+00:00,-206.44635582925065,62.91789619652688,157.04384302373649,873.6666666666666,1011.156
2021-07-08 12:30:00+00:00,-212.11341915478957,63.73940290767751,164.5379177982237,872.6666666666666,1034.844
2021-07-08 12:45:00+00:00,-189.0765552701548,64.2391831641939,172.35151925983075,876.0,1034.844
2021-07-08 13:00:00+00:00,-225.4393378916812,64.39759586001033,180.3337295081519,883.0,1034.844
2021-07-08 13:15:00+00:00,-214.54061697861613,64.20809567330974,188.30789570617725,879.0,1034.844
2021-07-08 13:30:00+00:00,-210.38842875601736,63.67846618382035,196.0986329154186,869.6666666666666,995.7479999999999
2021-07-08 13:45:00+00:00,-213.9339690293673,62.8293569984679,203.55836131139984,853.0,995.7479999999999
2021-07-08 14:00:00+00:00,-200.0838586834035,61.690726318667934,210.5841826470444,838.6666666666666,995.7479999999999
2021-07-08 14:15:00+00:00,-204.865495996545,60.29749388177934,217.12161192224505,824.0,995.7479999999999
2021-07-08 14:30:00+00:00,-215.3868534684584,58.68564325845807,223.1579187107475,725.0,883.656
2021-07-08 14:45:00+00:00,-147.65642449463434,56.88944552175734,228.7105832111898,504.3333333333333,883.656
2021-07-08 15:00:00+00:00,-227.9697047294273,54.93989050419562,233.815569730864,901.3333333333334,883.656
2021-07-08 15:15:00+00:00,-183.3955237223901,52.86407516692492,238.51791283582315,704.6666666666666,883.656
2021-07-08 15:30:00+00:00,-169.99415494189017,50.685211363241706,242.86523805311373,596.3333333333334,722.1719999999999
2021-07-08 15:45:00+00:00,-195.0648416437641,48.42296624332589,246.9038365425089,728.3333333333334,722.1719999999999
2021-07-08 16:00:00+00:00,-187.2031053591354,46.09393967927179,250.67659910655885,652.6666666666666,722.1719999999999
2021-07-08 16:15:00+00:00,-157.0770059143838,43.71216430195979,254.222156236866,567.3333333333334,722.1719999999999
2021-07-08 16:30:00+00:00,-165.7188603632047,41.289570565643466,257.5747307638888,625.3333333333334,545.6279999999999
2021-07-08 16:45:00+00:00,-161.6317328767791,38.83639373074199,260.7643722273591,606.6666666666666,545.6279999999999
2021-07-08 17:00:00+00:00,-124.22252642878904,36.361518354581776,263.8173682752664,332.3333333333333,545.6279999999999
2021-07-08 17:15:00+00:00,-56.06892258228413,33.87276487960241,266.756714651827,161.0,545.6279999999999
2021-07-08 17:30:00+00:00,-52.48873054165348,31.377126508607297,269.6025798979862,187.3333333333333,366.31199999999995
2021-07-08 17:45:00+00:00,-84.41041167316077,28.88096544692833,272.37273352063704,272.0,366.31199999999995
2021-07-08 18:00:00+00:00,-53.73641944646224,26.390177351017343,275.0829249544497,216.66666666666663,366.31199999999995
2021-07-08 18:15:00+00:00,-77.13664398427156,23.9103323925657,277.7472106247717,286.0,366.31199999999995
2021-07-08 18:30:00+00:00,-82.75156184758669,21.446801416663146,280.3782313700242,339.6666666666667,197.44799999999998
2021-07-08 18:45:00+00:00,-51.61834493489748,19.004877051547865,282.9874445793496,271.6666666666667,197.44799999999998
2021-07-08 19:00:00+00:00,-41.62777601625578,16.58990381867826,285.58531594163026,211.0,197.44799999999998
2021-07-08 19:15:00+00:00,-16.032458476322287,14.207441742225466,288.1814754437345,130.33333333333334,197.44799999999998
2021-07-08 19:30:00+00:00,-19.45451148008548,11.86351315156342,290.7848416258768,109.66666666666669,64.968
2021-07-08 19:45:00+00:00,-13.657495096965675,9.565043052793367,293.4037173334486,87.0,64.968
2021-07-08 20:00:00+00:00,5.517628680537623,7.320739881288251,296.0458594321479,47.66666666666666,64.968
2021-07-08 20:15:00+00:00,10.827688353379216,5.142435762950493,298.71852424982427,29.0,64.968
2021-07-08 20:30:00+00:00,12.15172439754808,3.056518298101011,301.42848991654967,17.333333333333332,0.0
2021-07-08 20:45:00+00:00,15.964567201183996,1.1102989446557938,304.1820563344339,6.666666666666667,0.0
2021-07-08 21:00:00+00:00,16.80339329208147,-1.0634200076515294,306.9850232571081,0.6666666666666666,0.0
2021-07-08 21:15:00+00:00,11.547020691324182,-3.172694073227871,309.84264693361433,0.0,0.0
2021-07-08 21:30:00+00:00,5.779651320888535,-5.087678064061848,312.75957602328384,0.0,0.0
2021-07-08 21:45:00+00:00,4.459595155734574,-6.895111582858014,315.7397680647454,0.0,0.0
2021-07-08 22:00:00+00:00,5.2318497635321926,-8.60124126403814,318.7863887196877,0.0,0.0
2021-07-08 22:15:00+00:00,4.410963464432371,-10.202923758747058,321.90169733059906,0.0,0.0
2021-07-08 22:30:00+00:00,5.126790940494619,-11.694638127501284,325.08692400461354,0.0,0.0
2021-07-08 22:45:00+00:00,4.1663598799766,-13.07006328175395,328.3421453664776,0.0,0.0
2021-07-08 23:00:00+00:00,5.3257908775588,-14.32263259013128,331.66616813478186,0.0,0.0
2021-07-08 23:15:00+00:00,5.3891208968041004,-15.445819374461047,335.0564314853643,0.0,0.0
2021-07-08 23:30:00+00:00,4.187368674215763,-16.433338822575642,338.50894039826665,0.0,0.0
2021-07-08 23:45:00+00:00,5.119581878896717,-17.279321313993684,342.0182424178661,0.0,0.0
2021-07-09 00:00:00+00:00,4.704482437156821,-17.97847332434677,345.5774590885251,0.0,0.0
2021-07-09 00:15:00+00:00,5.123179263330169,-18.526227952871043,349.1783804889796,0.0,0.0
2021-07-09 00:30:00+00:00,4.858152275017291,-18.91888120432026,352.81162676231475,0.0,0.0
2021-07-09 00:45:00+00:00,4.400148964515571,-19.153707718445485,356.4668746475828,0.0,0.0
2021-07-09 01:00:00+00:00,4.586826490395879,-19.22904917022904,0.1331404474055944,0.0,0.0
2021-07-09 01:15:00+00:00,3.997090681725157,-19.14436948017579,3.7991045817720974,0.0,0.0
2021-07-09 01:30:00+00:00,4.989914851249,-18.90027291503117,7.4534579411924256,0.0,0.0
2021-07-09 01:45:00+00:00,4.412453748844913,-18.498483755213144,11.085247567346642,0.0,0.0
2021-07-09 02:00:00+00:00,3.809824469951484,-17.94178901728003,14.684199273341504,0.0,0.0
2021-07-09 02:15:00+00:00,5.22793389981957,-17.233948286116572,18.240997652506337,0.0,0.0
2021-07-09 02:30:00+00:00,4.937387527440329,-16.37957660485439,21.74750896880164,0.0,0.0
2021-07-09 02:45:00+00:00,3.097403340592386,-15.384007215800066,25.19693875292557,0.0,0.0
2021-07-09 03:00:00+00:00,4.932887911647366,-14.253140378345426,28.58392248401753,0.0,0.0
2021-07-09 03:15:00+00:00,5.1615965920120965,-12.99328190896545,31.904553563463026,0.0,0.0
2021-07-09 03:30:00+00:00,3.876446936936895,-11.6109688813744,35.15635721999422,0.0,0.0
2021-07-09 03:45:00+00:00,6.381201118719869,-10.112765019655193,38.33822172165162,0.0,0.0
2021-07-09 04:00:00+00:00,6.223904152323212,-8.504966916326557,41.45029934656856,0.3333333333333333,0.0
2021-07-09 04:15:00+00:00,9.374576640540754,-6.793021202091703,44.493889260915125,1.0,0.0
2021-07-09 04:30:00+00:00,6.924599083306781,-4.979828001151431,47.471313173217936,1.3333333333333333,0.0
2021-07-09 04:45:00+00:00,4.87028941775336,-3.0579592907521604,50.38579280423244,2.0,0.0
2021-07-09 05:00:00+00:00,-0.5105433306709095,-0.9237560041128408,53.24133619849306,3.6666666666666665,0.0
2021-07-09 05:15:00+00:00,1.1233428028250003,1.2170540479565934,56.0426379824886,7.666666666666667,0.0
2021-07-09 05:30:00+00:00,7.196270855088005,3.17342111129973,58.7949970217669,18.33333333333333,36.888
2021-07-09 05:45:00+00:00,3.8271261041085136,5.26577902601774,61.50425363275895,32.333333333333336,36.888
2021-07-09 06:00:00+00:00,0.713696091066085,7.447514421625548,64.17674758768828,45.66666666666666,36.888
2021-07-09 06:15:00+00:00,2.842036717174201,9.694793121238355,66.81929759550229,39.66666666666666,36.888
2021-07-09 06:30:00+00:00,-2.067625231309433,11.995592943748097,69.43920270644412,72.0,118.59599999999999
2021-07-09 06:45:00+00:00,-25.764337967919325,14.34133702418628,72.04426612407428,139.33333333333334,118.59599999999999
2021-07-09 07:00:00+00:00,-39.098863370665256,16.72516063013734,74.6428421710068,181.66666666666663,118.59599999999999
2021-07-09 07:15:00+00:00,-57.98330191154055,19.14106609982489,77.24390759997368,221.66666666666663,118.59599999999999
2021-07-09 07:30:00+00:00,-73.78044645479953,21.58349831348972,79.8571590324346,285.3333333333333,212.90399999999997
2021-07-09 07:45:00+00:00,-27.716988101223137,24.04710454730189,82.49313900684155,145.33333333333334,212.90399999999997
2021-07-09 08:00:00+00:00,-28.11546114845509,26.526573439674102,85.16339387697082,128.0,212.90399999999997
2021-07-09 08:15:00+00:00,-52.54050002973965,29.01650550524056,87.88066753862074,164.66666666666666,212.90399999999997
2021-07-09 08:30:00+00:00,-70.01044120028865,31.511291576048915,90.65913554351812,232.0,527.952
2021-07-09 08:45:00+00:00,-72.46765044168856,34.00498548326774,93.51468432885468,228.0,527.952
2021-07-09 09:00:00+00:00,-117.49559891861328,36.4911612657351,96.46523959896274,373.0,527.952
2021-07-09 09:15:00+00:00,-147.58143083927243,38.96274647830091,99.53114555465896,467.6666666666667,527.952
2021-07-09 09:30:00+00:00,-137.41450406872067,41.41182322223545,102.73559131930676,396.6666666666667,574.3439999999999
2021-07-09 09:45:00+00:00,-121.87226565531218,43.82938813021053,106.105070298783,361.3333333333333,574.3439999999999
2021-07-09 10:00:00+00:00,-136.91729022241915,46.20506241021501,109.66983869545857,386.3333333333333,574.3439999999999
2021-07-09 10:15:00+00:00,-128.53175450681118,48.52674417374598,113.46430538689508,368.3333333333333,574.3439999999999
2021-07-09 10:30:00+00:00,-139.3153444678492,50.78019929114607,117.5272289902394,413.3333333333333,645.6719999999999
2021-07-09 10:45:00+00:00,-109.4134345088964,52.94859670658585,121.90150966500836,362.0,645.6719999999999
2021-07-09 11:00:00+00:00,-121.53916534088548,55.01201389806359,126.63323575941956,370.0,645.6719999999999
2021-07-09 11:15:00+00:00,-124.16098936451436,56.94697404232254,131.76948478298186,381.3333333333333,645.6719999999999
2021-07-09 11:30:00+00:00,-136.2497165583236,58.72613465228268,137.35422827987395,374.0,684.864
2021-07-09 11:45:00+00:00,-114.8976825685286,60.31832892238121,143.42167408252743,353.3333333333333,684.864
2021-07-09 12:00:00+00:00,-81.32367711193922,61.689248959244175,149.9867393757945,288.0,684.864
2021-07-09 12:15:00+00:00,-100.06571133712129,62.8031012426063,157.03340702302137,315.3333333333333,684.864
2021-07-09 12:30:00+00:00,-98.8011793432182,63.625459892288376,164.50361139551865,287.6666666666667,646.944
2021-07-09 12:45:00+00:00,-92.07815834687372,64.1271883667383,172.29140823580246,270.3333333333333,646.944
2021-07-09 13:00:00+00:00,-84.3412998927564,64.28871426264782,180.24772483491847,271.6666666666667,646.944
2021-07-09 13:15:00+00:00,-197.94554559136657,64.10341133993981,188.19795648578423,539.6666666666666,646.944
2021-07-09 13:30:00+00:00,-124.06284950726663,63.57883881160986,195.9684502334434,387.0,677.4359999999999
2021-07-09 13:45:00+00:00,-50.81132455957315,62.73532960089209,203.4126413782676,251.66666666666663,677.4359999999999
2021-07-09 14:00:00+00:00,-33.94476967366189,61.60250467250727,210.4278261727174,127.66666666666669,677.4359999999999
2021-07-09 14:15:00+00:00,-46.470708203909744,60.21498722860475,216.95906592362329,148.33333333333334,677.4359999999999
2021-07-09 14:30:00+00:00,-54.184791820139466,58.60853812877803,222.99282101581133,170.66666666666666,701.304
2021-07-09 14:45:00+00:00,-57.12323222178584,56.81728512370162,228.5456709121844,176.0,701.304
2021-07-09 15:00:00+00:00,-64.08349404803859,54.87214255233416,233.6527555378994,235.0,701.304
2021-07-09 15:15:00+00:00,-176.2468307600833,52.80018187200268,238.3584358544647,477.6666666666667,701.304
2021-07-09 15:30:00+00:00,-219.1712426198413,50.624622219316905,242.70982678515043,858.6666666666666,667.452
2021-07-09 15:45:00+00:00,-180.1974983290766,48.36515718402346,246.7528529843793,691.3333333333334,667.452
2021-07-09 16:00:00+00:00,-119.12651958377808,46.03842263226315,250.53015355055413,380.3333333333333,667.452
2021-07-09 16:15:00+00:00,-171.39525466540582,43.6584905372786,254.08019316748243,502.3333333333333,667.452
2021-07-09 16:30:00+00:00,-63.19719359740006,41.2373303314012,257.4370905322975,202.0,564.636
2021-07-09 16:45:00+00:00,-104.63432507926694,38.78521386098504,260.6308340686504,315.3333333333333,564.636
2021-07-09 17:00:00+00:00,-127.21099300700334,36.31105892289554,263.6876796582552,490.0,564.636
2021-07-09 17:15:00+00:00,-128.4841358740687,33.82271555161665,266.6306109389409,452.6666666666667,564.636
2021-07-09 17:30:00+00:00,-79.25438346636703,31.32720297546848,269.47979729376874,304.6666666666667,411.936
2021-07-09 17:45:00+00:00,-125.30503081284604,28.83090615801041,272.25301745902385,491.3333333333333,411.936
2021-07-09 18:00:00+00:00,-89.07294868508563,26.339740675871493,274.96603544245033,433.6666666666667,411.936
2021-07-09 18:15:00+00:00,-92.21853793447444,23.859294310610945,277.6329255986621,461.6666666666667,411.936
2021-07-09 18:30:00+00:00,-65.21286600813968,21.394953855222948,280.2663487923395,298.0,247.716
2021-07-09 18:45:00+00:00,-71.88639528281193,18.952027088037777,282.8777837758032,348.0,247.716
2021-07-09 19:00:00+00:00,-56.21871627192632,16.53587419557303,285.4777185180179,255.66666666666663,247.716
2021-07-09 19:15:00+00:00,-17.559311452234326,14.152073687798394,288.0758060125254,133.66666666666666,247.716
2021-07-09 19:30:00+00:00,-15.81586419787606,11.806673813574518,290.6809884949189,107.0,89.172
2021-07-09 19:45:00+00:00,-10.10090671781505,9.506643099869972,293.3015932537564,71.0,89.172
2021-07-09 20:00:00+00:00,11.702630346588585,7.260774179613533,295.9454024601156,90.66666666666669,89.172
2021-07-09 20:15:00+00:00,7.434101762542554,5.081100282801988,298.61969874575595,65.33333333333333,89.172
2021-07-09 20:30:00+00:00,5.800711865692754,2.9946396020899546,301.3312876719125,36.0,0.0
2021-07-09 20:45:00+00:00,3.251110663283096,1.0502342667542686,304.08649779185646,21.33333333333333,0.0
2021-07-09 21:00:00+00:00,3.185099709416828,-1.1460201469102436,306.89115875799564,7.0,0.0
2021-07-09 21:15:00+00:00,4.619888197569977,-3.247369318835597,309.7505578972573,1.6666666666666667,0.0
2021-07-09 21:30:00+00:00,7.171067084212002,-5.163774268418232,312.66937592862746,0.0,0.0
2021-07-09 21:45:00+00:00,5.9222280949836605,-6.973590722984562,315.6516030728763,0.0,0.0
2021-07-09 22:00:00+00:00,5.154406705461856,-8.682398986422083,318.70043774429894,0.0,0.0
2021-07-09 22:15:00+00:00,7.125725677993632,-10.286899140255525,321.81817133966626,0.0,0.0
2021-07-09 22:30:00+00:00,5.044548579975716,-11.781505564153152,325.00606432533215,0.0,0.0
2021-07-09 22:45:00+00:00,6.527405096892646,-13.159856477659416,328.2642207744257,0.0,0.0
2021-07-09 23:00:00+00:00,5.563219110021111,-14.415351690190402,331.5914705448971,0.0,0.0
2021-07-09 23:15:00+00:00,6.166573597266689,-15.541432917281044,334.9852701329726,0.0,0.0
2021-07-09 23:30:00+00:00,6.819804682862473,-16.53178408070595,338.44163450581215,0.0,0.0
2021-07-09 23:45:00+00:00,6.156664014577039,-17.380504397994905,341.955112484014,0.0,0.0
2021-07-10 00:00:00+00:00,5.029836362244633,-18.082269699687217,345.5188170998447,0.0,0.0
2021-07-10 00:15:00+00:00,6.01227618892386,-18.63248371675888,349.1245195207873,0.0,0.0
2021-07-10 00:30:00+00:00,4.611143014607855,-19.02741530121934,352.76281057803,0.0,0.0
2021-07-10 00:45:00+00:00,5.248944092784424,-19.264315146875568,356.42332799627945,0.0,0.0
2021-07-10 01:00:00+00:00,5.60553744349368,-19.34150512314866,0.095040772530524,0.0,0.0
2021-07-10 01:15:00+00:00,5.480369848160915,-19.25843426435581,3.7665757770589607,0.0,0.0
2021-07-10 01:30:00+00:00,4.23778474209746,-19.01569741817637,7.426566626124782,0.0,0.0
2021-07-10 01:45:00+00:00,5.047844407082502,-18.615015182263463,11.06400212538108,0.0,0.0
2021-07-10 02:00:00+00:00,6.531304774080814,-18.05917660607673,14.668551636903883,0.0,0.0
2021-07-10 02:15:00+00:00,3.7128905209684593,-17.35194874026437,18.23084757049964,0.0,0.0
2021-07-10 02:30:00+00:00,4.355430183360487,-16.49795904810633,21.742710292342053,0.0,0.0
2021-07-10 02:45:00+00:00,6.473362712863361,-15.502557578346533,25.197307148418304,0.0,0.0
2021-07-10 03:00:00+00:00,4.889069540684909,-14.37166528286608,28.589243938310915,0.0,0.0
2021-07-10 03:15:00+00:00,2.954986431336293,-13.111612380715105,31.91459307696061,0.0,0.0
2021-07-10 03:30:00+00:00,5.7637271779731325,-11.728964714057074,35.17086717198134,0.0,0.0
2021-07-10 03:45:00+00:00,-1.2556898301239183,-10.230321879614708,38.35694951408641,0.0,0.0
2021-07-10 04:00:00+00:00,4.125840542100967,-8.622032041946742,41.47299406518641,0.3333333333333333,0.0
2021-07-10 04:15:00+00:00,-1.9703815426390656,-6.9096376279589,44.52030721704671,0.3333333333333333,0.0
2021-07-10 04:30:00+00:00,2.542890207048232,-5.096296734454004,47.50122229397096,1.0,0.0
2021-07-10 04:45:00+00:00,6.563661151666954,-3.1757542578179456,50.41897591690014,1.0,0.0
2021-07-10 05:00:00+00:00,18.81457055804569,-1.060804256442372,53.27759330651031,2.6666666666666665,0.0
2021-07-10 05:15:00+00:00,2.626327432822761,1.116518986974448,56.08178765760232,7.333333333333333,0.0
2021-07-10 05:30:00+00:00,20.177971764408053,3.067315928603708,58.83687704489904,22.666666666666668,71.832
