_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-20 13:30:00+00:00,-143.43676383917423,42.50244646493401,194.1374411848504,372.0,501.10799999999995
2021-09-20 13:45:00+00:00,-100.58792101042746,41.78385857074767,199.09993474386056,290.0,501.10799999999995
2021-09-20 14:00:00+00:00,-81.99531238710799,40.86342423250447,203.9392338674165,301.6666666666667,501.10799999999995
2021-09-20 14:15:00+00:00,-5.494093222826013,39.75309775696489,208.63486668283963,228.3333333333333,501.10799999999995
2021-09-20 14:30:00+00:00,-9.990360808898258,38.46620976560784,213.17271733288493,174.33333333333334,424.73999999999995
2021-09-20 14:45:00+00:00,-6.642890337635876,37.01687426584469,217.54473902629243,169.0,424.73999999999995
2021-09-20 15:00:00+00:00,-7.16281560997456,35.41947181382141,221.74829034801465,159.33333333333334,424.73999999999995
2021-09-20 15:15:00+00:00,-6.333267664249798,33.68823440914026,225.785261906811,152.66666666666666,424.73999999999995
2021-09-20 15:30:00+00:00,-44.39907697912871,31.836939061080376,229.66113792488176,220.3333333333333,325.872
2021-09-20 15:45:00+00:00,-33.38133417648681,29.87870361957509,233.38409840999464,191.0,325.872
2021-09-20 16:00:00+00:00,-10.810143162110377,27.82587094834733,236.96422645047105,161.0,325.872
2021-09-20 16:15:00+00:00,-11.86864654903408,25.6899649824458,240.4128505854562,161.0,325.872
2021-09-20 16:30:00+00:00,-20.88139777552933,23.481703374578903,243.7420274238538,128.66666666666666,203.82
2021-09-20 16:45:00+00:00,-1.573328097695281,21.211055307758382,246.9641544457963,98.66666666666669,203.82
2021-09-20 17:00:00+00:00,4.262210766879715,18.88733960619341,250.0916952577805,72.33333333333333,203.82
2021-09-20 17:15:00+00:00,9.705822493315974,16.519369369350954,253.1369971204158,71.0,203.82
2021-09-20 17:30:00+00:00,-10.651191680717483,14.11567132199662,256.1121812432591,63.333333333333336,78.816
2021-09-20 17:45:00+00:00,-0.2879163441946719,11.68485975849048,259.0290886083636,49.333333333333336,78.816
2021-09-20 18:00:00+00:00,39.513436937077984,9.236382372828672,261.8992669270242,35.0,78.816
2021-09-20 18:15:00+00:00,27.18076608252151,6.7822298141797175,264.7339871455095,26.33333333333333,78.816
2021-09-20 18:30:00+00:00,21.075459205769587,4.341895768348536,267.54428039072343,15.333333333333334,0.0
2021-09-20 18:45:00+00:00,27.75302293832604,1.9639234597018989,270.34098825410746,8.666666666666666,0.0
2021-09-20 19:00:00+00:00,33.522119500102086,-0.4538494323031997,273.1348208126185,3.333333333333333,0.0
2021-09-20 19:15:00+00:00,35.08414427571027,-3.2407865879409927,275.9364178020398,1.3333333333333333,0.0
2021-09-20 19:30:00+00:00,38.4014893097937,-5.76502386620755,278.75640892156787,1.0,0.0
2021-09-20 19:45:00+00:00,35.58996198237696,-8.245127294656138,281.6054693817672,1.0,0.0
2021-09-20 20:00:00+00:00,27.6596361968402,-10.69225465547628,284.4943665388231,0.6666666666666666,0.0
2021-09-20 20:15:00+00:00,22.446524264007174,-13.104155715579122,287.4339927988945,0.0,0.0
2021-09-20 20:30:00+00:00,19.58705774364733,-15.475446153346788,290.43537893127655,0.0,0.0
2021-09-20 20:45:00+00:00,16.821460302168354,-17.799418850776007,293.50968052968983,0.0,0.0
2021-09-20 21:00:00+00:00,10.206594407912494,-20.068499157073923,296.66812866895737,0.0,0.0
2021-09-20 21:15:00+00:00,12.403476632506738,-22.27436472790196,299.92193394896907,0.0,0.0
2021-09-20 21:30:00+00:00,11.587294858268814,-24.40796405019425,303.28213136831675,0.0,0.0
2021-09-20 21:45:00+00:00,9.40984063647088,-26.459506953318176,306.7593522788208,0.0,0.0
2021-09-20 22:00:00+00:00,6.337115195919839,-28.41845839707431,310.3635097458165,0.0,0.0
2021-09-20 22:15:00+00:00,7.408869736325707,-30.27355462141648,314.1033860045619,0.0,0.0
2021-09-20 22:30:00+00:00,5.749641959300721,-32.012857373733816,317.9861166622662,0.0,0.0
2021-09-20 22:45:00+00:00,6.425056010440632,-33.62386107286144,322.016577249848,0.0,0.0
2021-09-20 23:00:00+00:00,7.641536645147106,-35.09366677628588,326.1966947659885,0.0,0.0
2021-09-20 23:15:00+00:00,6.847735329380432,-36.409234072546944,330.52472998015617,0.0,0.0
2021-09-20 23:30:00+00:00,7.389633309517695,-37.55771632073741,334.9946033722065,0.0,0.0
2021-09-20 23:45:00+00:00,8.783411217127334,-38.52687525488137,339.5953635367793,0.0,0.0
2021-09-21 00:00:00+00:00,7.963082892747163,-39.305558024171255,344.31091324172985,0.0,0.0
2021-09-21 00:15:00+00:00,8.188577759369098,-39.88420479768912,349.1201048197703,0.0,0.0
2021-09-21 00:30:00+00:00,8.764190989265284,-40.25534120551927,353.99728467528234,0.0,0.0
2021-09-21 00:45:00+00:00,8.10150102068241,-40.41400131201651,358.9133047780981,0.0,0.0
2021-09-21 01:00:00+00:00,7.666744755206567,-40.35802753666528,3.83693660713584,0.0,0.0
2021-09-21 01:15:00+00:00,7.40433964766185,-40.08820594835594,8.736540695371502,0.0,0.0
2021-09-21 01:30:00+00:00,6.051908148720918,-39.60821725143701,13.581788069652587,0.0,0.0
2021-09-21 01:45:00+00:00,6.787686496257383,-38.92441065777285,18.34521793900643,0.0,0.0
2021-09-21 02:00:00+00:00,7.165660522197692,-38.04543287250177,23.00345321616624,0.0,0.0
2021-09-21 02:15:00+00:00,5.195525045376014,-36.98176151239835,27.53796877480136,0.0,0.0
2021-09-21 02:30:00+00:00,5.396029116813583,-35.74519827482247,31.935392787480737,0.0,0.0
2021-09-21 02:45:00+00:00,6.73244884794577,-34.34837257534963,36.18739504625546,0.0,0.0
2021-09-21 03:00:00+00:00,7.12692546402438,-32.80429445951469,40.2902626929432,0.0,0.0
2021-09-21 03:15:00+00:00,6.105937819098406,-31.12598069144263,44.24427998073111,0.0,0.0
2021-09-21 03:30:00+00:00,6.461361935410581,-29.32616374189663,48.05302045767405,0.0,0.0
2021-09-21 03:45:00+00:00,6.106236558162114,-27.417082222385822,51.72263732928661,0.0,0.0
2021-09-21 04:00:00+00:00,9.014922275990989,-25.41034391154693,55.26121034620809,0.0,0.0
2021-09-21 04:15:00+00:00,13.197776675540894,-23.31684851175122,58.67818211921559,0.0,0.0
2021-09-21 04:30:00+00:00,13.112457153048652,-21.1467556364419,61.98389673586843,0.0,0.0
2021-09-21 04:45:00+00:00,8.863047049135764,-18.90948287431956,65.18923980843806,0.0,0.0
2021-09-21 05:00:00+00:00,9.78017467201897,-16.61371712153505,68.30537092481018,0.0,0.0
2021-09-21 05:15:00+00:00,14.41042612963561,-14.267415813587244,71.34353557636587,0.0,0.0
2021-09-21 05:30:00+00:00,35.17967838214153,-11.877752034589555,74.31494262418886,0.6666666666666666,0.0
2021-09-21 05:45:00+00:00,31.792291048295613,-9.450876658381546,77.23069406077161,2.0,0.0
2021-09-21 06:00:00+00:00,26.45636094027448,-6.991027357351752,80.10175537307998,2.0,0.0
2021-09-21 06:15:00+00:00,26.10367879873476,-4.496480629614919,82.93895665851409,2.0,0.0
2021-09-21 06:30:00+00:00,28.293672508196146,-1.9259066994867693,85.75301643183008,2.333333333333333,24.768
2021-09-21 06:45:00+00:00,30.72529499309784,0.8365444080562361,88.55458159988507,5.0,24.768
2021-09-21 07:00:00+00:00,27.434234707728542,3.138435775683661,91.3542782926495,12.0,24.768
2021-09-21 07:15:00+00:00,20.774523641094778,5.549730227317578,94.16276907280547,19.33333333333333,24.768
2021-09-21 07:30:00+00:00,13.64706193253162,7.993107388746964,96.99081248775826,34.666666666666664,150.792
2021-09-21 07:45:00+00:00,12.527572598036606,10.438137869003343,99.84932097973478,46.66666666666666,150.792
2021-09-21 08:00:00+00:00,16.773186425806163,12.87021928846795,102.74941280501378,47.0,150.792
2021-09-21 08:15:00+00:00,-3.16378502594139,15.278897616617666,105.70245280959928,65.0,150.792
2021-09-21 08:30:00+00:00,-3.3360206710173474,17.65521650257645,108.72007565144554,80.33333333333333,227.82
2021-09-21 08:45:00+00:00,-11.320117538334838,19.990606761158883,111.81418331868088,99.66666666666669,227.82
2021-09-21 09:00:00+00:00,-26.78290249800708,22.276370857268542,114.99690658507892,126.33333333333331,227.82
2021-09-21 09:15:00+00:00,-44.90341671415199,24.50340403831744,118.28051747339735,152.33333333333334,227.82
2021-09-21 09:30:00+00:00,-61.8500395450896,26.66202110296653,121.67727708663296,204.66666666666663,362.37600000000003
2021-09-21 09:45:00+00:00,-78.43379911613945,28.74184088583008,125.19920078670742,232.66666666666663,362.37600000000003
2021-09-21 10:00:00+00:00,-106.83320325804569,30.73171350702703,128.85772148161487,324.3333333333333,362.37600000000003
2021-09-21 10:15:00+00:00,-110.64214856986388,32.6196905957074,132.66323299402245,345.6666666666667,362.37600000000003
2021-09-21 10:30:00+00:00,-104.26527538911134,34.393046943416046,136.62450091635566,335.0,467.076
2021-09-21 10:45:00+00:00,-109.93452886598588,36.038366916493175,140.74794018773184,336.3333333333333,467.076
2021-09-21 11:00:00+00:00,-123.6548481988242,37.54171118299477,145.03677890495362,372.6666666666667,467.076
2021-09-21 11:15:00+00:00,-135.9205328211861,38.88887832212677,149.49015755276025,391.3333333333333,467.076
2021-09-21 11:30:00+00:00,-175.0206520001136,40.065770548804736,154.10225018954168,607.6666666666666,529.74
2021-09-21 11:45:00+00:00,-214.1659858227396,41.05886209418798,158.86153295851352,723.0,529.74
2021-09-21 12:00:00+00:00,-142.24388529383103,41.855752647092935,163.75035399729848,403.0,529.74
2021-09-21 12:15:00+00:00,-92.6459224720475,42.44576840918021,168.7449617534346,297.6666666666667,529.74
2021-09-21 12:30:00+00:00,-106.96197303840104,42.82055387306901,173.81611131742238,355.3333333333333,562.356
2021-09-21 12:45:00+00:00,-140.9513812365186,42.97458443410436,178.93028556754234,417.3333333333333,562.356
2021-09-21 13:00:00+00:00,-113.80040308596516,42.90552949824909,184.05145188308248,341.0,562.356
2021-09-21 13:15:00+00:00,-111.22400201162264,42.614411235271625,189.1431565683424,343.6666666666667,562.356
2021-09-21 13:30:00+00:00,-45.31177118570362,42.10553376288824,194.1706773526664,447.6666666666667,534.792
2021-09-21 13:45:00+00:00,-64.45066442767299,41.38619410552304,199.10293977620145,489.0,534.792
2021-09-21 14:00:00+00:00,-2.1176038185959367,40.46621968270074,203.9139615648037,231.3333333333333,534.792
2021-09-21 14:15:00+00:00,21.560819121008933,39.35739858470444,208.5836980805649,211.3333333333333,534.792
2021-09-21 14:30:00+00:00,1.260191034188729,38.072874458428345,213.0982834168112,215.66666666666663,442.692
2021-09-21 14:45:00+00:00,-0.6322511056950919,36.6265690465083,217.44975989918487,221.66666666666663,442.692
2021-09-21 15:00:00+00:00,5.3822394700833165,35.03267770548577,221.63544391481847,218.66666666666663,442.692
2021-09-21 15:15:00+00:00,-38.224612034364114,33.305262919055586,225.65708723454208,227.3333333333333,442.692
2021-09-21 15:30:00+00:00,-52.04170664890805,31.45795291856648,229.51997229663613,150.0,327.348
2021-09-21 15:45:00+00:00,2.615763154532935,29.50373965947146,233.2320433383852,121.33333333333331,327.348
2021-09-21 16:00:00+00:00,-31.209415594232183,27.454863085239506,236.80313631343373,136.0,327.348
2021-09-21 16:15:00+00:00,-19.98882261964008,25.322766089540675,240.24433748014576,122.0,327.348
2021-09-21 16:30:00+00:00,-0.1945812768053834,23.11810569962003,243.5674766448464,140.66666666666666,200.44799999999998
2021-09-21 16:45:00+00:00,4.704262680277681,20.85080989029359,246.78474616318144,130.66666666666666,200.44799999999998
2021-09-21 17:00:00+00:00,14.756954727773389,18.53017624712712,249.908429164942,93.66666666666669,200.44799999999998
2021-09-21 17:15:00+00:00,12.159466342197778,16.165020661348553,252.95071786600872,84.33333333333333,200.44799999999998
2021-09-21 17:30:00+00:00,10.445448765365796,13.76390870903301,255.9236032930512,55.333333333333336,77.34
2021-09-21 17:45:00+00:00,14.10507316523557,11.33556122873879,258.83881980030804,60.0,77.34
2021-09-21 18:00:00+00:00,45.69627696162781,8.889683897261,261.7078304174875,71.0,77.34
2021-09-21 18:15:00+00:00,38.49236950790158,6.438897578934991,264.54184173565096,47.0,77.34
2021-09-21 18:30:00+00:00,43.94182570494831,4.005198177224163,267.35183940751847,25.33333333333333,0.0
2021-09-21 18:45:00+00:00,27.28271946676086,1.6432099502652733,270.14863727186423,10.666666666666666,0.0
2021-09-21 19:00:00+00:00,14.264281203039245,-0.916887364260976,272.94293456163695,2.333333333333333,0.0
2021-09-21 19:15:00+00:00,12.0759674120392,-3.599561679854304,275.74537663751056,1.0,0.0
2021-09-21 19:30:00+00:00,13.262938956186908,-6.118698190911163,278.5666152274759,1.0,0.0
2021-09-21 19:45:00+00:00,11.931139341114784,-8.598648101377021,281.41736426529326,1.0,0.0
2021-09-21 20:00:00+00:00,11.527357935623982,-11.046964372783258,284.30844712911744,0.6666666666666666,0.0
2021-09-21 20:15:00+00:00,17.475605684402538,-13.46074788774862,287.2508303936941,0.0,0.0
2021-09-21 20:30:00+00:00,16.23576442081298,-15.834413255161884,290.25563812404494,0.0,0.0
2021-09-21 20:45:00+00:00,12.471095578269752,-18.16116122025936,293.3341392819234,0.0,0.0
2021-09-21 21:00:00+00:00,13.14429480957224,-20.433356058749244,296.4976990453532,0.0,0.0
2021-09-21 21:15:00+00:00,10.00116936792761,-22.6426206134496,299.7576828821577,0.0,0.0
2021-09-21 21:30:00+00:00,11.304053751059804,-24.77984442986701,303.12530034054754,0.0,0.0
2021-09-21 21:45:00+00:00,9.565397738816149,-26.835168627497385,306.61137418486453,0.0,0.0
2021-09-21 22:00:00+00:00,12.980556351167348,-28.79797594552485,310.2260204420777,0.0,0.0
2021-09-21 22:15:00+00:00,10.337216038537989,-30.65690422286465,313.97822720649594,0.0,0.0
2021-09-21 22:30:00+00:00,11.687302179298475,-32.399898961752896,317.8753260511726,0.0,0.0
2021-09-21 22:45:00+00:00,8.989712250617066,-34.01432012735606,321.92236111735383,0.0,0.0
2021-09-21 23:00:00+00:00,7.605209730232486,-35.487117535216974,326.12137859941936,0.0,0.0
2021-09-21 23:15:00+00:00,9.740456787344476,-36.80508649622546,330.4706834957104,0.0,0.0
2021-09-21 23:30:00+00:00,8.054369394001503,-37.955209590845335,334.9641390314298,0.0,0.0
2021-09-21 23:45:00+00:00,6.741465233094379,-38.92508073617787,339.5906117051244,0.0,0.0
2021-09-22 00:00:00+00:00,8.12432738733293,-39.70339423656719,344.333682546375,0.0,0.0
2021-09-22 00:15:00+00:00,6.273751466225108,-40.28046587785288,349.1717419199043,0.0,0.0
2021-09-22 00:30:00+00:00,7.13804644143301,-40.64873858274797,354.07855189467045,0.0,0.0
2021-09-22 00:45:00+00:00,8.364234787479385,-40.80321613431696,359.02429497950584,0.0,0.0
2021-09-22 01:00:00+00:00,6.911076578744345,-40.74176925813254,3.9770410344317497,0.0,0.0
2021-09-22 01:15:00+00:00,7.088803453208058,-40.46527103860694,8.904477438648996,0.0,0.0
2021-09-22 01:30:00+00:00,9.05456281448147,-39.97754169979997,13.775688223937776,0.0,0.0
2021-09-22 01:45:00+00:00,7.421149894014877,-39.28511095981909,18.562756468201314,0.0,0.0
2021-09-22 02:00:00+00:00,7.18397601731735,-38.39683221901805,23.242004905461727,0.0,0.0
2021-09-22 02:15:00+00:00,7.733991871186173,-37.32340035945144,27.7947679953557,0.0,0.0
2021-09-22 02:30:00+00:00,7.544842707530529,-36.07683071083811,32.207678796823984,0.0,0.0
2021-09-22 02:45:00+00:00,6.015583480510678,-34.669951452628986,36.47253049112436,0.0,0.0
2021-09-22 03:00:00+00:00,6.963914088854549,-33.11594895586961,40.5858197049813,0.0,0.0
2021-09-22 03:15:00+00:00,7.053373352781888,-31.42798991191958,44.54809402120213,0.0,0.0
2021-09-22 03:30:00+00:00,6.500690015086352,-29.618929410774022,48.363215976277615,0.0,0.0
2021-09-22 03:45:00+00:00,6.032391802092029,-27.701102728805413,52.03763124857159,0.0,0.0
2021-09-22 04:00:00+00:00,6.289360215178007,-25.68619118143662,55.579699757529454,0.0,0.0
2021-09-22 04:15:00+00:00,13.575444738018415,-23.58514852718591,58.99912194466447,0.0,0.0
2021-09-22 04:30:00+00:00,10.64239355710206,-21.40817298969376,62.30647199344719,0.0,0.0
2021-09-22 04:45:00+00:00,13.329373716773006,-19.16470958776124,65.5128358908321,0.0,0.0
2021-09-22 05:00:00+00:00,13.52828137911288,-16.86346621937002,68.6295441857929,0.0,0.0
2021-09-22 05:15:00+00:00,31.232825210876555,-14.512421243825262,71.6679856107445,0.0,0.0
2021-09-22 05:30:00+00:00,13.916651278616298,-12.118780143533236,74.6394869454711,0.0,0.0
2021-09-22 05:45:00+00:00,14.27989545209163,-9.688767389236968,77.555245401236,0.0,0.0
2021-09-22 06:00:00+00:00,15.575407620317616,-7.226842570598927,80.42630151279911,0.6666666666666666,0.0
2021-09-22 06:15:00+00:00,15.989996907099124,-4.732239058756585,83.26354249037087,0.0,0.0
2021-09-22 06:30:00+00:00,31.611616306344786,-2.1726306992274385,86.07772785134438,0.0,14.328
2021-09-22 06:45:00+00:00,28.4608088671735,0.6357770240826777,88.87953074215443,0.0,14.328
2021-09-22 07:00:00+00:00,30.89232495141558,2.9195582229955632,91.67958960228634,3.333333333333333,14.328
2021-09-22 07:15:00+00:00,40.05737060021275,5.323932923083907,94.48856567163408,8.0,14.328
2021-09-22 07:30:00+00:00,28.70623916906878,7.763637732081656,97.31720229031372,12.333333333333334,70.38
2021-09-22 07:45:00+00:00,28.59607721532176,10.205444137562388,100.17638199435773,16.333333333333332,70.38
2021-09-22 08:00:00+00:00,31.451971602243887,12.63409690226882,103.0771770494307,16.666666666666668,70.38
2021-09-22 08:15:00+00:00,23.551083310133222,15.03886987281963,106.0308882703008,22.0,70.38
2021-09-22 08:30:00+00:00,29.767043331621387,17.410684479653387,109.04906573806228,35.666666666666664,80.11200000000001
2021-09-22 08:45:00+00:00,25.9339832338108,19.740911714207684,112.14350332787603,34.333333333333336,80.11200000000001
2021-09-22 09:00:00+00:00,21.743284281433684,22.02082420928169,115.32619682300128,32.0,80.11200000000001
2021-09-22 09:15:00+00:00,16.22799247990636,24.241305633412697,118.60925293296252,38.0,80.11200000000001
2021-09-22 09:30:00+00:00,22.09472191759054,26.39267401686521,122.0047339892331,42.66666666666666,119.868
2021-09-22 09:45:00+00:00,23.25233572976015,28.464566580151896,125.524420939474,47.333333333333336,119.868
2021-09-22 10:00:00+00:00,-0.1270979408258821,30.445869308282504,129.179476330608,101.0,119.868
2021-09-22 10:15:00+00:00,-40.06719458316632,32.32469060156385,132.97999050435538,145.0,119.868
2021-09-22 10:30:00+00:00,-49.133346392569166,34.08838684114796,136.93439994884454,198.66666666666663,161.232
2021-09-22 10:45:00+00:00,-59.29111677011933,35.72365255466309,141.0487787080013,217.3333333333333,161.232
2021-09-22 11:00:00+00:00,-64.71431465939803,37.21668993641178,145.32602380002453,282.0,161.232
2021-09-22 11:15:00+00:00,-134.82162103106353,38.55347130235855,149.7649844478551,391.3333333333333,161.232
2021-09-22 11:30:00+00:00,-183.53695384186076,39.72010261703856,154.35962065961337,642.3333333333334,211.716
2021-09-22 11:45:00+00:00,-188.0556582272281,40.70328563839311,159.0983131178956,610.3333333333334,211.716
2021-09-22 12:00:00+00:00,-139.85869800642382,41.490860522978274,163.96347222598695,380.0,211.716
2021-09-22 12:15:00+00:00,-85.78642069967701,42.0723916993113,168.93159479489316,276.0,211.716
2021-09-22 12:30:00+00:00,-129.76549924231406,42.43974147833911,173.97387896304667,348.3333333333333,292.88399999999996
2021-09-22 12:45:00+00:00,-54.94484387483122,42.58756397323528,179.05742753788138,213.66666666666663,292.88399999999996
2021-09-22 13:00:00+00:00,-10.7516426682277,42.51365212505606,184.14695936129368,68.66666666666667,292.88399999999996
2021-09-22 13:15:00+00:00,-39.08292049190676,42.2190859842046,189.206836770246,140.0,292.88399999999996
2021-09-22 13:30:00+00:00,-49.43740535653185,41.70815899333968,194.2031415502624,207.66666666666663,314.66400000000004
2021-09-22 13:45:00+00:00,21.57134582875353,40.98809391825341,199.10551978391103,115.66666666666669,314.66400000000004
2021-09-22 14:00:00+00:00,18.273934815044136,40.06859178695235,203.88857225783173,129.66666666666666,314.66400000000004
2021-09-22 14:15:00+00:00,55.63824337121692,38.961277537365575,208.5326705141536,56.333333333333336,314.66400000000004
2021-09-22 14:30:00+00:00,39.97452044524307,37.67911131170778,213.02419348893773,59.333333333333336,244.76399999999998
2021-09-22 14:45:00+00:00,-16.869003767704836,36.23582599421594,217.35527261470463,131.33333333333334,244.76399999999998
2021-09-22 15:00:00+00:00,-27.058130339708384,34.645434753799606,221.52318582081733,298.0,244.76399999999998
2021-09-22 15:15:00+00:00,-79.06312326560005,32.92183299720467,225.5295520890148,374.0,244.76399999999998
2021-09-22 15:30:00+00:00,-72.47720504915067,31.07850199655206,229.3794591722161,284.6666666666667,169.164
2021-09-22 15:45:00+00:00,-18.833492532610794,29.12830905959581,233.08062273865,193.3333333333333,169.164
2021-09-22 16:00:00+00:00,0.5425443140384401,27.083391993864566,236.64263829411527,125.0,169.164
2021-09-22 16:15:00+00:00,-28.266713056825708,24.95511312146345,240.0763556522164,166.33333333333334,169.164
2021-09-22 16:30:00+00:00,-46.32545242346597,22.75406918286725,243.3933826741253,175.33333333333334,101.832
2021-09-22 16:45:00+00:00,-17.005738532441136,20.490147398411303,246.6057104786992,130.66666666666666,101.832
2021-09-22 17:00:00+00:00,-31.843050288546056,18.172625079147064,249.7254447242072,177.66666666666666,101.832
2021-09-22 17:15:00+00:00,5.042810665431996,15.810323154972748,252.76462482824184,112.33333333333331,101.832
2021-09-22 17:30:00+00:00,12.268332077580268,13.411851348492243,255.73511325580932,34.333333333333336,42.01199999999999
2021-09-22 17:45:00+00:00,19.72298388307747,10.986049907500869,258.64853885733817,11.0,42.01199999999999
2021-09-22 18:00:00+00:00,21.37469570241945,8.5429151858409,261.516280722936,1.6666666666666667,42.01199999999999
2021-09-22 18:15:00+00:00,19.56096444367916,6.095781364638991,264.34948154869744,3.6666666666666665,42.01199999999999
2021-09-22 18:30:00+00:00,27.29676621678267,3.669550712975224,267.1590817779004,5.0,0.0
2021-09-22 18:45:00+00:00,26.22528747574615,1.3263792433900514,269.955867640643,3.6666666666666665,0.0
2021-09-22 19:00:00+00:00,21.499528524682177,-1.3284756895027403,272.75052761568844,1.0,0.0
2021-09-22 19:15:00+00:00,17.396831128398183,-3.956890284875899,275.55371278630446,1.0,0.0
2021-09-22 19:30:00+00:00,11.00078864095766,-6.472174228642732,278.3760970760472,0.6666666666666666,0.0
2021-09-22 19:45:00+00:00,18.766983062604268,-8.95216675958953,281.2284334416055,0.0,0.0
2021-09-22 20:00:00+00:00,27.179320015989884,-11.401719088966107,284.1216017857091,0.0,0.0
2021-09-22 20:15:00+00:00,20.263927452980887,-13.817396789135294,287.0666436359243,0.0,0.0
2021-09-22 20:30:00+00:00,14.44412410060014,-16.193439639164648,290.0747775083946,0.0,0.0
2021-09-22 20:45:00+00:00,13.5820693499602,-18.52296480946064,293.157387360146,0.0,0.0
2021-09-22 21:00:00+00:00,14.723816590730408,-20.798279069588435,296.3259746809935,0.0,0.0
2021-09-22 21:15:00+00:00,12.44732920785452,-23.01095221830896,299.59206270841304,0.0,0.0
2021-09-22 21:30:00+00:00,12.86489892542042,-25.15181579910744,302.9670392361718,0.0,0.0
2021-09-22 21:45:00+00:00,12.55484911904614,-27.210942639726863,306.46192299989104,0.0,0.0
2021-09-22 22:00:00+00:00,8.287994674337384,-29.17763322783788,310.08703841292765,0.0,0.0
2021-09-22 22:15:00+00:00,10.830374883081472,-31.040426497665653,313.8515856121891,0.0,0.0
2021-09-22 22:30:00+00:00,10.847193385954522,-32.78715066883582,317.7630988068828,0.0,0.0
2021-09-22 22:45:00+00:00,11.401342548494895,-34.40502961953815,321.8267974136495,0.0,0.0
2021-09-22 23:00:00+00:00,8.185877520390017,-35.88085966419823,326.0448527323689,0.0,0.0
2021-09-22 23:15:00+00:00,6.497698640243521,-37.20126898764284,330.415618143468,0.0,0.0
2021-09-22 23:30:00+00:00,8.102109400885626,-38.35306609033774,334.93290084592456,0.0,0.0
2021-09-22 23:45:00+00:00,8.076282948529911,-39.32367357620012,339.5853823980884,0.0,0.0
2021-09-23 00:00:00+00:00,8.162159378037547,-40.101629591191056,344.3563143335102,0.0,0.0
2021-09-23 00:15:00+00:00,8.231213578436147,-40.67712286550744,349.2236121731254,0.0,0.0
2021-09-23 00:30:00+00:00,6.519608689310118,-41.04251204399879,354.1604363529102,0.0,0.0
2021-09-23 00:45:00+00:00,6.485389254578976,-41.19277051820779,359.13627986189385,0.0,0.0
2021-09-23 01:00:00+00:00,8.004223940119347,-41.12579882503528,4.118490517595603,0.0,0.0
2021-09-23 01:15:00+00:00,6.365006635100867,-40.84256007835212,9.07406439012209,0.0,0.0
2021-09-23 01:30:00+00:00,5.354616041994387,-40.34701818580106,13.971484881337744,0.0,0.0
2021-09-23 01:45:00+00:00,7.292957225196184,-39.64588815440346,18.782371182467955,0.0,0.0
2021-09-23 02:00:00+00:00,6.717442543862084,-38.74823489907275,23.48274421170879,0.0,0.0
2021-09-23 02:15:00+00:00,5.182320150472485,-37.66497491069564,28.053801723898687,0.0,0.0
2021-09-23 02:30:00+00:00,7.537943740079545,-36.40834065972227,32.48218928821473,0.0,0.0
2021-09-23 02:45:00+00:00,7.169259587845977,-34.991361586479776,36.75983335305324,0.0,0.0
2021-09-23 03:00:00+00:00,5.410138837459555,-33.42740186282289,40.88345063529664,0.0,0.0
2021-09-23 03:15:00+00:00,6.485681541078868,-31.72977867054729,44.85386220449789,0.0,0.0
2021-09-23 03:30:00+00:00,6.289652516565214,-29.911469545671142,48.67522853952278,0.0,0.0
2021-09-23 03:45:00+00:00,8.078077617981515,-27.984905714436472,52.354295169858574,0.0,0.0
2021-09-23 04:00:00+00:00,6.579642814027342,-25.961840952127684,55.89970790493504,0.0,0.0
2021-09-23 04:15:00+00:00,12.961963911696127,-23.85328177904276,59.32142918808791,0.0,0.0
2021-09-23 04:30:00+00:00,11.505611438474617,-21.669463614048137,62.63026612661804,0.0,0.0
2021-09-23 04:45:00+00:00,20.33876105309273,-19.41985740676046,65.83750680913641,0.0,0.0
2021-09-23 05:00:00+00:00,12.976080797864608,-17.11319041729183,68.95465360828439,0.0,0.0
2021-09-23 05:15:00+00:00,18.175484162690992,-14.757459897973543,71.993238704639,0.0,0.0
2021-09-23 05:30:00+00:00,20.75168870711885,-12.359900498741316,74.96470652089852,0.3333333333333333,0.0
2021-09-23 05:45:00+00:00,31.386258047832012,-9.926802963520569,77.88034886386731,0.3333333333333333,0.0
2021-09-23 06:00:00+00:00,35.78860755539437,-7.462824012592149,80.75128044746629,1.0,0.0
2021-09-23 06:15:00+00:00,31.42677242850966,-4.968014954107824,83.58844455485001,0.3333333333333333,0.0
2021-09-23 06:30:00+00:00,29.54129175532671,-2.416922078190902,86.4026405472294,1.6666666666666667,23.328
2021-09-23 06:45:00+00:00,22.740378752518662,0.4374361189248578,89.2045665690211,5.0,23.328
2021-09-23 07:00:00+00:00,18.38671510482881,2.7010605189264334,92.00487207020632,17.0,23.328
2021-09-23 07:15:00+00:00,11.937680600831335,5.09736022216451,94.8142156308752,33.666666666666664,23.328
2021-09-23 07:30:00+00:00,16.653667776998283,7.533592124261655,97.64332402700808,47.66666666666666,153.66
2021-09-23 07:45:00+00:00,-0.4037110249881514,9.972022869149276,100.50304853343448,63.0,153.66
2021-09-23 08:00:00+00:00,-18.588179557286644,12.397137039150284,103.40441410238282,109.0,153.66
2021-09-23 08:15:00+00:00,-32.07837033093619,14.797914662016442,106.35865627166692,172.33333333333334,153.66
2021-09-23 08:30:00+00:00,-27.44810292219846,17.16514689575252,109.37723944325528,245.3333333333333,261.432
