_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-22 14:15:00+00:00,-46.40765888350696,27.473012550579725,206.7198369799775,200.0,250.248
2021-10-22 14:30:00+00:00,-41.88295092495253,26.27186793524009,210.6249143996911,270.0,209.1
2021-10-22 14:45:00+00:00,-95.29592777559604,24.92647015948592,214.428275750734,432.0,209.1
2021-10-22 15:00:00+00:00,-94.32356686594788,23.44661142475804,218.12683816740292,360.6666666666667,209.1
2021-10-22 15:15:00+00:00,-22.238563012789257,21.842255313981266,221.7199355868304,207.3333333333333,209.1
2021-10-22 15:30:00+00:00,-66.23823446827569,20.123365342419987,225.20901459160652,311.3333333333333,141.036
2021-10-22 15:45:00+00:00,-46.88567548461053,18.29978471024453,228.59730873546496,274.6666666666667,141.036
2021-10-22 16:00:00+00:00,-21.5246754709264,16.381175210180505,231.88951885371907,174.33333333333334,141.036
2021-10-22 16:15:00+00:00,-19.964274410101844,14.377031418883416,235.0915186299043,211.0,141.036
2021-10-22 16:30:00+00:00,-15.56843373068295,12.296810153964376,238.21009717208355,181.0,57.431999999999995
2021-10-22 16:45:00+00:00,-9.398571766558115,10.150279126393526,241.25274425124064,147.66666666666666,57.431999999999995
2021-10-22 17:00:00+00:00,24.59110498157424,7.948361210947175,244.2274793874429,103.66666666666669,57.431999999999995
2021-10-22 17:15:00+00:00,16.606700476926473,5.705186855678362,247.14272302944804,71.66666666666667,57.431999999999995
2021-10-22 17:30:00+00:00,18.308537261455317,3.446870850431729,250.0072063831809,34.0,0.0
2021-10-22 17:45:00+00:00,25.42742795734987,1.2342449309472396,252.8299156922538,11.333333333333334,0.0
2021-10-22 18:00:00+00:00,30.12989326075388,-1.3380746983481109,255.6200666611157,2.333333333333333,0.0
2021-10-22 18:15:00+00:00,32.289916304944825,-3.906295720674458,258.3871049814992,0.3333333333333333,0.0
2021-10-22 18:30:00+00:00,24.793077334004263,-6.400105660017423,261.14072938875995,0.0,0.0
2021-10-22 18:45:00+00:00,23.69330382387047,-8.894981780672978,263.890934191722,0.0,0.0
2021-10-22 19:00:00+00:00,22.207668096776988,-11.396464872386268,266.6480686697226,0.0,0.0
2021-10-22 19:15:00+00:00,19.05182170108732,-13.902101192974948,269.42291103008813,0.0,0.0
2021-10-22 19:30:00+00:00,11.17149283776153,-16.40736553342049,272.2267546806162,0.0,0.0
2021-10-22 19:45:00+00:00,16.23855563425991,-18.906867971709552,275.07150428529326,0.0,0.0
2021-10-22 20:00:00+00:00,27.397504790025785,-21.39465779340224,277.96977831427546,0.0,0.0
2021-10-22 20:15:00+00:00,25.291873512295005,-23.864273088024543,280.9350133940892,0.0,0.0
2021-10-22 20:30:00+00:00,25.78823465237212,-26.30869609668801,283.9815634637143,0.0,0.0
2021-10-22 20:45:00+00:00,22.907214429386592,-28.72026377612536,287.12478324416975,0.0,0.0
2021-10-22 21:00:00+00:00,15.45029422020483,-31.09055171125599,290.3810804566564,0.0,0.0
2021-10-22 21:15:00+00:00,14.0831965865017,-33.41023980129636,293.7679141653988,0.0,0.0
2021-10-22 21:30:00+00:00,10.726199377084969,-35.668965930079075,297.3037072671325,0.0,0.0
2021-10-22 21:45:00+00:00,10.245342593277694,-37.85517519038824,301.0076295093059,0.0,0.0
2021-10-22 22:00:00+00:00,4.181761286730756,-39.95597613772157,304.8991942748795,0.0,0.0
2021-10-22 22:15:00+00:00,8.644484613083758,-41.9570218221087,308.9976000523498,0.0,0.0
2021-10-22 22:30:00+00:00,11.56007120934499,-43.84244189925835,313.3207409270087,0.0,0.0
2021-10-22 22:45:00+00:00,25.161533680967185,-45.59486236897548,317.8838182178497,0.0,0.0
2021-10-22 23:00:00+00:00,24.657256598444757,-47.19555962968808,322.6975203574105,0.0,0.0
2021-10-22 23:15:00+00:00,14.57263461267888,-48.62480184678114,327.7658152742573,0.0,0.0
2021-10-22 23:30:00+00:00,8.052567392419885,-49.86242704155387,333.08352925200785,0.0,0.0
2021-10-22 23:45:00+00:00,11.520287898006298,-50.8886861487395,338.63406079207346,0.0,0.0
2021-10-23 00:00:00+00:00,12.206969525567434,-51.68533443124684,344.3877545153629,0.0,0.0
2021-10-23 00:15:00+00:00,12.10813897333518,-52.23688726356948,350.3015526407263,0.0,0.0
2021-10-23 00:30:00+00:00,12.038448703710957,-52.53188108003353,356.32044365056834,0.0,0.0
2021-10-23 00:45:00+00:00,9.514318788677254,-52.56392636356853,2.380877601540305,0.0,0.0
2021-10-23 01:00:00+00:00,5.70220538639743,-52.33234002099248,8.415777642084663,0.0,0.0
2021-10-23 01:15:00+00:00,7.142244898805105,-51.84221580110146,14.360254897417292,0.0,0.0
2021-10-23 01:30:00+00:00,7.129934260833304,-51.10391639224317,20.15688408289185,0.0,0.0
2021-10-23 01:45:00+00:00,4.96321409979028,-50.13210233254192,25.7595545182333,0.0,0.0
2021-10-23 02:00:00+00:00,7.455373596681357,-48.94449986394685,31.135390114663664,0.0,0.0
2021-10-23 02:15:00+00:00,6.713535011342087,-47.56062674199995,36.26479072455061,0.0,0.0
2021-10-23 02:30:00+00:00,5.688995727131218,-46.00065126096051,41.14005413178489,0.0,0.0
2021-10-23 02:45:00+00:00,2.9879051108897543,-44.28448652848481,45.76319385167949,0.0,0.0
2021-10-23 03:00:00+00:00,0.8639632297819944,-42.43115084154673,50.14351141925283,0.0,0.0
2021-10-23 03:15:00+00:00,2.9789111178100125,-40.45837428150435,54.295316101145545,0.0,0.0
2021-10-23 03:30:00+00:00,6.547826393658806,-38.38240524973646,58.236004427745854,0.0,0.0
2021-10-23 03:45:00+00:00,8.786715671744382,-36.21796360545439,61.98456979794412,0.0,0.0
2021-10-23 04:00:00+00:00,8.430009659721515,-33.97829167108362,65.56052326548166,0.0,0.0
2021-10-23 04:15:00+00:00,20.7356803740486,-31.675264031328226,68.98316293950751,0.0,0.0
2021-10-23 04:30:00+00:00,22.42366593917955,-29.319527495787483,72.27111646395184,0.0,0.0
2021-10-23 04:45:00+00:00,16.951318140277728,-26.92065164852964,75.44208514693344,0.0,0.0
2021-10-23 05:00:00+00:00,11.435003191177406,-24.4872772499175,78.51272983153524,0.0,0.0
2021-10-23 05:15:00+00:00,24.209058797585723,-22.02725423854635,81.4986518279025,0.0,0.0
2021-10-23 05:30:00+00:00,23.67976090763235,-19.54776313475592,84.41443434290011,0.0,0.0
2021-10-23 05:45:00+00:00,16.263760116384304,-17.055412579226054,87.27371976201027,0.0,0.0
2021-10-23 06:00:00+00:00,29.264358682863147,-14.55629878587553,90.08930571470222,0.0,0.0
2021-10-23 06:15:00+00:00,25.281527667965207,-12.055990002414983,92.87324836798302,0.0,0.0
2021-10-23 06:30:00+00:00,40.24593470910076,-9.559322253522184,95.63696522897357,1.0,0.0
2021-10-23 06:45:00+00:00,39.7104057860691,-7.069577868807352,98.39133228569688,1.0,0.0
2021-10-23 07:00:00+00:00,34.82491919831676,-4.584828336772024,101.14677191456394,1.0,0.0
2021-10-23 07:15:00+00:00,29.02277537561381,-2.0699437846127706,103.91332887874734,1.0,0.0
2021-10-23 07:30:00+00:00,29.17969107013052,0.6445725877280133,106.70073212575772,2.6666666666666665,40.440000000000005
2021-10-23 07:45:00+00:00,27.39429051865794,2.8118004006622,109.51844011696544,13.333333333333334,40.440000000000005
2021-10-23 08:00:00+00:00,29.913251563691624,5.054735415086657,112.3756671847105,16.666666666666668,40.440000000000005
2021-10-23 08:15:00+00:00,24.68808971095393,7.294861203766776,115.28138800610174,30.666666666666668,40.440000000000005
2021-10-23 08:30:00+00:00,20.99695373649624,9.497532404414224,118.2443168074443,67.33333333333333,91.332
2021-10-23 08:45:00+00:00,4.566200842478162,11.647430366411436,121.2728574657583,88.66666666666667,91.332
2021-10-23 09:00:00+00:00,-8.251237129599964,13.733001852907384,124.3750203915913,135.33333333333334,91.332
2021-10-23 09:15:00+00:00,-11.369806852528308,15.744256098388686,127.55830215074906,169.33333333333334,91.332
2021-10-23 09:30:00+00:00,-45.59943087110807,17.671689494774693,130.82952443494372,268.3333333333333,198.936
2021-10-23 09:45:00+00:00,-42.65628190473869,19.50584193960235,134.19463050367858,231.0,198.936
2021-10-23 10:00:00+00:00,-58.49248406672713,21.23712445615382,137.6584399029577,324.3333333333333,198.936
2021-10-23 10:15:00+00:00,-83.00532302500497,22.85578194731172,141.22436637633024,365.0,198.936
2021-10-23 10:30:00+00:00,-68.51494567310823,24.3519388506549,144.89410954705983,372.0,298.068
2021-10-23 10:45:00+00:00,-91.99876443671506,25.715706731470625,148.66733801716077,394.0,298.068
2021-10-23 11:00:00+00:00,-46.09774767934849,26.937344034369342,152.54138938137203,230.0,298.068
2021-10-23 11:15:00+00:00,-66.92473983294377,28.00746083663028,156.51102009579083,333.3333333333333,298.068
2021-10-23 11:30:00+00:00,-20.58590907829427,28.91725988833753,160.56824337989588,250.66666666666663,376.572
2021-10-23 11:45:00+00:00,10.747077562838102,29.658801558246093,164.70229417441885,196.0,376.572
2021-10-23 12:00:00+00:00,-13.395112483286283,30.225275940154948,168.8997545771159,200.0,376.572
2021-10-23 12:15:00+00:00,21.26743363535577,30.61126160812168,173.1448600035768,148.0,376.572
2021-10-23 12:30:00+00:00,12.590534791708572,30.812948612691915,177.41998616036676,182.0,452.004
2021-10-23 12:45:00+00:00,-2.605582597937195,30.82830429034137,181.70629257117,212.0,452.004
2021-10-23 13:00:00+00:00,-15.5688958150737,30.657164745294843,185.98447458784185,232.3333333333333,452.004
2021-10-23 13:15:00+00:00,-18.760106633779248,30.301242121997603,190.2355580285792,236.3333333333333,452.004
2021-10-23 13:30:00+00:00,2.360338192857747,29.76404687121412,194.4416633292481,320.3333333333333,438.732
2021-10-23 13:45:00+00:00,-60.89132802217701,29.050733439135268,198.5866712980569,432.3333333333333,438.732
2021-10-23 14:00:00+00:00,-13.123197475035871,28.167885475650987,202.6567388396749,192.66666666666663,438.732
2021-10-23 14:15:00+00:00,-4.245304801805627,27.12326150332709,206.64063619194505,152.66666666666666,438.732
2021-10-23 14:30:00+00:00,-76.35397084079342,25.925523509202183,210.5299018442645,208.3333333333333,323.352
2021-10-23 14:45:00+00:00,-67.94150882273198,24.583969453299204,214.31883242763115,223.66666666666663,323.352
2021-10-23 15:00:00+00:00,-1.7843220231203991,23.1082871627048,218.00433932036648,140.33333333333334,323.352
2021-10-23 15:15:00+00:00,-22.35660211364721,21.50834272305633,221.58571054684296,158.33333333333334,323.352
2021-10-23 15:30:00+00:00,-13.764357477533906,19.794012612150656,225.06431665838,123.66666666666669,197.86799999999997
2021-10-23 15:45:00+00:00,-11.598661856361936,17.975066820756773,228.4432946336084,88.33333333333333,197.86799999999997
2021-10-23 16:00:00+00:00,-3.5829851472506387,16.061111955605288,231.7272366219136,71.0,197.86799999999997
2021-10-23 16:15:00+00:00,-25.204300104396665,14.06161266913375,234.9219024689848,89.0,197.86799999999997
2021-10-23 16:30:00+00:00,-2.501675594177577,11.986036560998414,238.03396771207863,76.33333333333333,72.79199999999999
2021-10-23 16:45:00+00:00,6.099139617308457,9.84423962642477,241.07081280912365,74.33333333333333,72.79199999999999
2021-10-23 17:00:00+00:00,33.55310355408891,7.647402724955367,244.04035499805505,40.333333333333336,72.79199999999999
2021-10-23 17:15:00+00:00,33.572760305983884,5.410314052338227,246.9509212824605,22.33333333333333,72.79199999999999
2021-10-23 17:30:00+00:00,25.911951284629087,3.161998806748749,249.8111593501465,16.666666666666668,0.0
2021-10-23 17:45:00+00:00,24.7839154414039,0.9707528337511084,252.6299824580792,8.666666666666666,0.0
2021-10-23 18:00:00+00:00,34.80522743313341,-1.665021290601734,255.4165441747076,2.333333333333333,0.0
2021-10-23 18:15:00+00:00,27.125487700442207,-4.202939601426216,258.1802391103031,0.3333333333333333,0.0
2021-10-23 18:30:00+00:00,27.484124141661567,-6.691641825009904,260.9307262056844,0.0,0.0
2021-10-23 18:45:00+00:00,29.517127199975896,-9.184215027105273,263.6779716472258,0.0,0.0
2021-10-23 19:00:00+00:00,30.65398068735348,-11.68442087231054,266.4323089140238,0.0,0.0
2021-10-23 19:15:00+00:00,25.9896508538664,-14.18944172456507,269.204513757659,0.0,0.0
2021-10-23 19:30:00+00:00,28.732859667035427,-16.694648866771804,272.00589197730665,0.0,0.0
2021-10-23 19:45:00+00:00,18.577273503643355,-19.194621143537084,274.8483775715141,0.0,0.0
2021-10-23 20:00:00+00:00,10.187498068005674,-21.6834018488112,277.74463809622216,0.0,0.0
2021-10-23 20:15:00+00:00,5.479005296737172,-24.15453285706445,280.708182654084,0.0,0.0
2021-10-23 20:30:00+00:00,2.7185318237653577,-26.601003453551915,283.75346562613544,0.0,0.0
2021-10-23 20:45:00+00:00,7.961994163915853,-29.01515717154396,286.8959757160362,0.0,0.0
2021-10-23 21:00:00+00:00,11.459962989162852,-31.38857268945888,290.15229470887385,0.0,0.0
2021-10-23 21:15:00+00:00,21.663025662002845,-33.71192634320046,293.5401031035754,0.0,0.0
2021-10-23 21:30:00+00:00,28.402250443048672,-35.97484200861988,297.07810010129504,0.0,0.0
2021-10-23 21:45:00+00:00,22.79444535316366,-38.1657356475414,300.78579326880225,0.0,0.0
2021-10-23 22:00:00+00:00,22.401047582724985,-40.27166585398809,304.68309926444863,0.0,0.0
2021-10-23 22:15:00+00:00,14.020103364620784,-42.2782082025089,308.78968361691017,0.0,0.0
2021-10-23 22:30:00+00:00,3.494486504057259,-44.16938007031903,313.1239596792477,0.0,0.0
2021-10-23 22:45:00+00:00,0.3668948912167735,-45.92765334830723,317.70167350023104,0.0,0.0
2021-10-23 23:00:00+00:00,1.90173243738212,-47.53410328427898,322.5340360006086,0.0,0.0
2021-10-23 23:15:00+00:00,5.566246125922159,-48.968748794930725,327.62544274388495,0.0,0.0
2021-10-23 23:30:00+00:00,10.987733049226176,-50.2111365921352,332.9709566192139,0.0,0.0
2021-10-23 23:45:00+00:00,8.935962712062095,-51.24120021429996,338.55391310360847,0.0,0.0
2021-10-24 00:00:00+00:00,6.584169792521632,-52.040378772031865,344.34419718758465,0.0,0.0
2021-10-24 00:15:00+00:00,6.052527355150716,-52.59290973551018,350.2978442544308,0.0,0.0
2021-10-24 00:30:00+00:00,5.167933375845534,-52.88713061413027,356.35851905180823,0.0,0.0
2021-10-24 00:45:00+00:00,7.741514911468904,-52.91656680517736,2.46105845995055,0.0,0.0
2021-10-24 01:00:00+00:00,12.846834088134806,-52.68058272904387,8.536689948502953,0.0,0.0
2021-10-24 01:15:00+00:00,10.783489221820709,-52.18444847697142,14.518981169786628,0.0,0.0
2021-10-24 01:30:00+00:00,7.400739689618074,-51.43880624524566,20.349312577003616,0.0,0.0
2021-10-24 01:45:00+00:00,13.917296579527893,-50.458659231822864,25.9808382235272,0.0,0.0
2021-10-24 02:00:00+00:00,21.15927802915818,-49.26209602584455,31.380414524016032,0.0,0.0
2021-10-24 02:15:00+00:00,14.622800356522523,-47.86897918561607,36.5285700724354,0.0,0.0
2021-10-24 02:30:00+00:00,6.891257509525683,-46.299778762569865,41.41801398654519,0.0,0.0
2021-10-24 02:45:00+00:00,6.170779591137653,-44.574653731187496,46.051334594813625,0.0,0.0
2021-10-24 03:00:00+00:00,6.667003004460659,-42.712809959820206,50.43847119998253,0.0,0.0
2021-10-24 03:15:00+00:00,7.648730076837529,-40.73211136601784,54.59436170256396,0.0,0.0
2021-10-24 03:30:00+00:00,6.155173818750525,-38.64889465405729,58.53697804492373,0.0,0.0
2021-10-24 03:45:00+00:00,4.925101486572547,-36.47793180073607,62.28581411699008,0.0,0.0
2021-10-24 04:00:00+00:00,4.346105414583579,-34.23249000388781,65.86080032295894,0.0,0.0
2021-10-24 04:15:00+00:00,0.3441015842274852,-31.924449243065084,69.28157614195709,0.0,0.0
2021-10-24 04:30:00+00:00,3.707614636843659,-29.56444857193849,72.56704060417769,0.0,0.0
2021-10-24 04:45:00+00:00,9.37745121735145,-27.16204162554944,75.73510625153648,0.0,0.0
2021-10-24 05:00:00+00:00,17.485655495697692,-24.72584883070741,78.80259489139848,0.0,0.0
2021-10-24 05:15:00+00:00,15.601949859288313,-22.263698381444264,81.78522752864865,0.0,0.0
2021-10-24 05:30:00+00:00,25.921270171068045,-19.78275019503135,84.69767351366897,0.0,0.0
2021-10-24 05:45:00+00:00,25.469818175320565,-17.28959623650538,87.55363417247895,0.0,0.0
2021-10-24 06:00:00+00:00,35.68157269296579,-14.790324367405113,90.36594392377192,0.0,0.0
2021-10-24 06:15:00+00:00,45.44798418094431,-12.29051257918568,93.14667747270391,0.0,0.0
2021-10-24 06:30:00+00:00,39.09461134822156,-9.7950528390368,95.90725552832532,1.0,0.0
2021-10-24 06:45:00+00:00,29.902195880025964,-7.307433651952656,98.65854403511132,1.0,0.0
2021-10-24 07:00:00+00:00,19.54351081947414,-4.826638231839085,101.4109434928165,1.0,0.0
2021-10-24 07:15:00+00:00,19.654641780879388,-2.325392441467044,104.17446581718036,1.6666666666666667,0.0
2021-10-24 07:30:00+00:00,22.17971979970634,0.4349007875277561,106.9587965638534,7.0,44.016
2021-10-24 07:45:00+00:00,20.597148909618166,2.5782512915598,109.77334035378487,19.0,44.016
2021-10-24 08:00:00+00:00,11.44949450345678,4.810126462869064,112.6272471002988,48.66666666666666,44.016
2021-10-24 08:15:00+00:00,9.832358115124284,7.042920509419081,115.5294162392022,77.33333333333333,44.016
2021-10-24 08:30:00+00:00,18.81305421180146,9.239409495945852,118.4884757048478,117.33333333333331,124.068
2021-10-24 08:45:00+00:00,4.463417437873041,11.383325383095348,121.51273197333389,153.33333333333334,124.068
2021-10-24 09:00:00+00:00,-5.7745731166847225,13.462837975441404,124.6100872451682,196.3333333333333,124.068
2021-10-24 09:15:00+00:00,-19.5559256182487,15.46785557531128,127.78791995068912,229.66666666666663,124.068
2021-10-24 09:30:00+00:00,-23.985155039063287,17.388853480323018,131.05292544920013,270.6666666666667,253.06799999999998
2021-10-24 09:45:00+00:00,-45.72432120082293,19.21639202956448,134.41091532731775,301.3333333333333,253.06799999999998
2021-10-24 10:00:00+00:00,-64.92748773635503,20.94092875130866,137.8665763784258,339.0,253.06799999999998
2021-10-24 10:15:00+00:00,-69.21216877003954,22.55277444398012,141.42319439851707,367.0,253.06799999999998
2021-10-24 10:30:00+00:00,-79.65941210112871,24.042135470428025,145.0823534681984,399.0,364.656
2021-10-24 10:45:00+00:00,-93.39957799788756,25.399218961757484,148.8436282376744,422.3333333333333,364.656
2021-10-24 11:00:00+00:00,-98.23904138081964,26.614390027708623,152.7042942688547,447.6666666666667,364.656
2021-10-24 11:15:00+00:00,-102.98420813389164,27.67837323451128,156.6590885436559,465.6666666666667,364.656
2021-10-24 11:30:00+00:00,-106.68184412442017,28.58248937058033,160.70005709057625,485.0,449.496
2021-10-24 11:45:00+00:00,-116.95396125451562,29.318915112821788,164.81652722442325,497.0,449.496
2021-10-24 12:00:00+00:00,-129.77965085252706,29.880949091064075,168.99523621720323,508.6666666666667,449.496
2021-10-24 12:15:00+00:00,-134.2505538101104,30.26326431256393,173.22063530631704,514.0,449.496
2021-10-24 12:30:00+00:00,-127.1356844884477,30.46212518610121,177.47536843419107,518.0,524.4359999999999
2021-10-24 12:45:00+00:00,-100.59291672439753,30.475548432863626,181.740901725931,517.3333333333334,524.4359999999999
2021-10-24 13:00:00+00:00,-113.44207664212536,30.30339138610434,185.9982569698257,514.0,524.4359999999999
2021-10-24 13:15:00+00:00,-73.85614632889292,29.94735822832309,190.2287854675259,510.6666666666667,524.4359999999999
2021-10-24 13:30:00+00:00,-74.5538193232571,29.41092348906617,194.4149118170672,501.6666666666667,518.2679999999999
2021-10-24 13:45:00+00:00,-65.3554680778079,28.69918101848797,198.5407822715205,491.0,518.2679999999999
2021-10-24 14:00:00+00:00,-32.93420945794523,27.81863404151713,202.5927679375121,474.0,518.2679999999999
2021-10-24 14:15:00+00:00,-19.71512964011657,26.77694658403161,206.5597952790201,456.6666666666667,518.2679999999999
2021-10-24 14:30:00+00:00,-61.302360215842896,25.582678065781103,210.4335000010748,431.6666666666667,410.09999999999997
2021-10-24 14:45:00+00:00,-44.92765992384284,24.24502149531377,214.20822069690365,409.6666666666667,410.09999999999997
2021-10-24 15:00:00+00:00,-36.61531123245875,22.773562373318807,217.88086262554484,377.6666666666667,410.09999999999997
2021-10-24 15:15:00+00:00,-27.914691788359924,21.17807129856572,221.4506687038742,351.6666666666667,410.09999999999997
2021-10-24 15:30:00+00:00,-35.133720703163675,19.4683396829895,224.9189350678748,314.3333333333333,265.728
2021-10-24 15:45:00+00:00,-13.793615303749228,17.654066339778293,228.2887042227169,284.3333333333333,265.728
2021-10-24 16:00:00+00:00,-22.450729127372338,15.744805055245129,231.56446195031253,243.66666666666663,265.728
2021-10-24 16:15:00+00:00,-7.765026029392663,13.74999390101565,234.75185658835824,210.3333333333333,265.728
2021-10-24 16:30:00+00:00,-17.73998339644045,11.6791171266622,237.8574522993368,168.33333333333334,100.272
2021-10-24 16:45:00+00:00,-8.30146617057248,9.542131293039484,240.88852219617792,135.0,100.272
2021-10-24 17:00:00+00:00,26.001767350121384,7.35050339861397,243.85288292035187,93.0,100.272
2021-10-24 17:15:00+00:00,7.207597442265623,5.119290828317714,246.7587694078103,62.333333333333336,100.272
2021-10-24 17:30:00+00:00,26.016199459957036,2.8822063586839346,249.61474689099435,28.0,0.0
2021-10-24 17:45:00+00:00,31.58870197627894,0.7147410250604447,252.4296563930728,9.333333333333334,0.0
2021-10-24 18:00:00+00:00,36.78441226829165,-1.978403192128711,255.21258980029305,2.333333333333333,0.0
2021-10-24 18:15:00+00:00,23.825867233222,-4.494777886526085,257.9728908092782,0.3333333333333333,0.0
2021-10-24 18:30:00+00:00,33.03754995925134,-6.978907353699288,260.72017846119945,0.0,0.0
2021-10-24 18:45:00+00:00,21.160832996014346,-9.469262301911456,263.4643904540367,0.0,0.0
2021-10-24 19:00:00+00:00,29.51673393956111,-11.968193771033528,266.2158438511849,0.0,0.0
2021-10-24 19:15:00+00:00,23.39798571586193,-14.47257859363244,268.98531109533457,0.0,0.0
2021-10-24 19:30:00+00:00,22.07102381661729,-16.977699828375215,271.78410930108885,0.0,0.0
2021-10-24 19:45:00+00:00,26.224609837039225,-19.47811067787997,274.62420052477614,0.0,0.0
2021-10-24 20:00:00+00:00,28.766749277211236,-21.967851219675428,277.5182999656396,0.0,0.0
2021-10-24 20:15:00+00:00,20.881189960698983,-24.44046898022794,280.47998765121224,0.0,0.0
2021-10-24 20:30:00+00:00,9.38881745628739,-26.888961904587287,283.5238168354297,0.0,0.0
2021-10-24 20:45:00+00:00,7.684803745324097,-29.30568173759422,286.66540875856253,0.0,0.0
2021-10-24 21:00:00+00:00,7.290895080392156,-31.682212035284127,289.9215181588447,0.0,0.0
2021-10-24 21:15:00+00:00,1.462810513595647,-34.00922756881263,293.31004650275725,0.0,0.0
2021-10-24 21:30:00+00:00,-1.943535793780926,-36.27634044152611,296.8499699030502,0.0,0.0
2021-10-24 21:45:00+00:00,6.554245869467401,-38.47193993493843,300.561136000882,0.0,0.0
2021-10-24 22:00:00+00:00,13.316528028588849,-40.58303726814717,304.46386934931445,0.0,0.0
2021-10-24 22:15:00+00:00,18.2477695609351,-42.59513310563783,308.57831031441174,0.0,0.0
2021-10-24 22:30:00+00:00,25.507170797475112,-44.49213483440671,312.9234032751491,0.0,0.0
2021-10-24 22:45:00+00:00,15.529732657526106,-46.25636188067864,317.515455229139,0.0,0.0
2021-10-24 23:00:00+00:00,7.650849757704359,-47.8686888785891,322.3662200800489,0.0,0.0
2021-10-24 23:15:00+00:00,8.834769250800289,-49.30888442909343,327.4805444141059,0.0,0.0
2021-10-24 23:30:00+00:00,5.788967653924114,-50.556200863321926,332.8537509759378,0.0,0.0
2021-10-24 23:45:00+00:00,5.514011567668176,-51.59024913498853,338.4691306013329,0.0,0.0
2021-10-25 00:00:00+00:00,6.905979303506115,-52.3921452691595,344.29611651300945,0.0,0.0
2021-10-25 00:15:00+00:00,6.701831757891741,-52.94584110359435,350.28982981482784,0.0,0.0
2021-10-25 00:30:00+00:00,7.041068044560617,-53.23946809173405,356.39258720996804,0.0,0.0
2021-10-25 00:45:00+00:00,5.563528997674982,-53.26646144396088,2.537574583438982,0.0,0.0
2021-10-25 01:00:00+00:00,5.0976913661451295,-53.02623096879042,8.654280314973448,0.0,0.0
2021-10-25 01:15:00+00:00,4.557134487390924,-52.52422403372616,14.674689331877689,0.0,0.0
2021-10-25 01:30:00+00:00,7.310370652133247,-51.77136556029359,20.53896057395383,0.0,0.0
2021-10-25 01:45:00+00:00,3.3915111672455645,-50.783005647191445,26.199500896035943,0.0,0.0
2021-10-25 02:00:00+00:00,0.5180500931887266,-49.57759926169468,31.62290117874511,0.0,0.0
2021-10-25 02:15:00+00:00,2.6584232293842547,-48.17535675212118,36.78983019992228,0.0,0.0
2021-10-25 02:30:00+00:00,5.898213339549873,-46.59705154884365,41.69342423190949,0.0,0.0
2021-10-25 02:45:00+00:00,14.51071779726243,-44.8630888392412,46.33686248813712,0.0,0.0
2021-10-25 03:00:00+00:00,20.101743650908,-42.99286144833362,50.73073584573893,0.0,0.0
2021-10-25 03:15:00+00:00,19.408725451347863,-41.00436592632972,54.89062134225162,0.0,0.0
2021-10-25 03:30:00+00:00,19.104454358019662,-38.9140258124758,58.83507350244088,0.0,0.0
2021-10-25 03:45:00+00:00,16.05831557913706,-36.7366637031604,62.58409104325494,0.0,0.0
2021-10-25 04:00:00+00:00,10.681679871239467,-34.48557028610385,66.15802589571751,0.0,0.0
2021-10-25 04:15:00+00:00,8.976491585362512,-32.17262973089473,69.57685957523853,0.0,0.0
2021-10-25 04:30:00+00:00,6.385438711494662,-29.808472327039496,72.859762190151,0.0,0.0
2021-10-25 04:45:00+00:00,4.7042248754354254,-27.40263493102641,76.02485663507605,0.0,0.0
2021-10-25 05:00:00+00:00,5.579760094788777,-24.96371694579529,79.08912450815995,0.0,0.0
2021-10-25 05:15:00+00:00,14.316438671776568,-22.499524212257764,82.06840522800928,0.0,0.0
2021-10-25 05:30:00+00:00,26.620947677818304,-20.01719543347744,84.97745301526703,0.0,0.0
2021-10-25 05:45:00+00:00,16.59613220416578,-17.523305137931203,87.83002693880951,0.0,0.0
2021-10-25 06:00:00+00:00,7.990011074645031,-15.023931600429837,90.63899712195035,0.0,0.0
2021-10-25 06:15:00+00:00,17.351227986493132,-12.52465995884289,93.41645585616664,0.0,0.0
2021-10-25 06:30:00+00:00,16.417694396175353,-10.030431110293213,96.1738262441056,0.0,0.0
2021-10-25 06:45:00+00:00,17.187717739035044,-7.544914517023881,98.9219635297286,0.0,0.0
2021-10-25 07:00:00+00:00,21.383984855791734,-5.067866001600018,101.6712458398107,0.0,0.0
2021-10-25 07:15:00+00:00,24.11239957089606,-2.577982171072499,104.431651920675,0.6666666666666666,0.0
2021-10-25 07:30:00+00:00,21.053702487954794,0.2289212870094374,107.21282380874123,5.666666666666667,41.711999999999996
2021-10-25 07:45:00+00:00,16.06934547364347,2.3462146710375364,110.0241123802183,17.666666666666668,41.711999999999996
2021-10-25 08:00:00+00:00,8.259252231948455,4.566390344396568,112.87460348575632,49.0,41.711999999999996
2021-10-25 08:15:00+00:00,8.406911211228273,6.791506942693391,115.77312198406446,79.0,41.711999999999996
2021-10-25 08:30:00+00:00,7.427838086145332,8.981763059102443,118.72821054589592,120.66666666666669,179.952
2021-10-25 08:45:00+00:00,-3.8112846530791167,11.119709656778564,121.74807970247376,155.33333333333334,179.952
2021-10-25 09:00:00+00:00,-0.9315231083990572,13.193212727157505,124.8405253950815,198.3333333333333,179.952
2021-10-25 09:15:00+00:00,-16.42573988205109,15.192068243349937,128.01281042838377,231.66666666666663,179.952
2021-10-25 09:30:00+00:00,-22.56423407576058,17.10672547424329,131.2715069496212,273.0,340.89599999999996
