_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-06 14:30:00+00:00,-61.63478892238582,21.497836913683347,209.04887062880496,215.66666666666663,329.03999999999996
2021-11-06 14:45:00+00:00,-45.82336878197424,20.215978202130746,212.659614576593,131.66666666666666,329.03999999999996
2021-11-06 15:00:00+00:00,-35.99955237573815,18.803878438156573,216.18323188757105,180.3333333333333,329.03999999999996
2021-11-06 15:15:00+00:00,-26.814730407729304,17.270244542647085,219.61842622204483,193.66666666666663,329.03999999999996
2021-11-06 15:30:00+00:00,-20.15952414756716,15.623942870452728,222.96564013337783,360.6666666666667,188.952
2021-11-06 15:45:00+00:00,-8.106214428727831,13.873944015267108,226.22684362184307,338.0,188.952
2021-11-06 16:00:00+00:00,5.816855923950315,12.02936311105012,229.40531617400623,316.0,188.952
2021-11-06 16:15:00+00:00,14.06692941968557,10.099675337727133,232.5054373596513,286.6666666666667,188.952
2021-11-06 16:30:00+00:00,19.522455826294305,8.095303921829357,235.53249659228905,245.3333333333333,51.696
2021-11-06 16:45:00+00:00,22.7450348569066,6.029066682664489,238.4925286743325,214.0,51.696
2021-11-06 17:00:00+00:00,35.072048544123376,3.921659122389249,241.39217853590984,175.33333333333334,51.696
2021-11-06 17:15:00+00:00,27.037054663480497,1.8174301781181943,244.23859621503496,144.66666666666666,51.696
2021-11-06 17:30:00+00:00,32.34811631320788,-0.3580833214044632,247.0393615519933,106.33333333333331,0.0
2021-11-06 17:45:00+00:00,40.579374203081,-3.001046266026725,249.8024371611592,76.33333333333333,0.0
2021-11-06 18:00:00+00:00,41.84257128012237,-5.414587881922462,252.5361478484193,41.66666666666666,0.0
2021-11-06 18:15:00+00:00,45.55559824908461,-7.83615665932145,255.2491846080692,17.666666666666668,0.0
2021-11-06 18:30:00+00:00,42.49255698911669,-10.279241372114807,257.9506315383143,5.666666666666667,0.0
2021-11-06 18:45:00+00:00,36.68071451508281,-12.7431518807497,260.65001435234774,1.6666666666666667,0.0
2021-11-06 19:00:00+00:00,29.71114907091965,-15.224224666682572,263.3573695333729,1.0,0.0
2021-11-06 19:15:00+00:00,19.544538985083125,-17.717814749333744,266.083333510285,1.0,0.0
2021-11-06 19:30:00+00:00,17.98768918482663,-20.218800669000565,268.8392514263999,0.0,0.0
2021-11-06 19:45:00+00:00,13.959323722393613,-22.72171009569084,271.63730501517045,0.0,0.0
2021-11-06 20:00:00+00:00,8.004827489679457,-25.22071528502904,274.4906586336151,0.0,0.0
2021-11-06 20:15:00+00:00,15.658518509165331,-27.709570171464453,277.4136214028344,0.0,0.0
2021-11-06 20:30:00+00:00,13.408519692501564,-30.181512651362528,280.4218213086345,0.0,0.0
2021-11-06 20:45:00+00:00,8.86131932980816,-32.62913983021016,283.53238352049937,0.0,0.0
2021-11-06 21:00:00+00:00,13.250128733174217,-35.04425827247107,286.7640993637855,0.0,0.0
2021-11-06 21:15:00+00:00,22.530168471931898,-37.41770945249056,290.1375633242634,0.0,0.0
2021-11-06 21:30:00+00:00,33.95688242101868,-39.739170932204175,293.67524193393905,0.0,0.0
2021-11-06 21:45:00+00:00,24.95518031767119,-41.99693608715275,297.40141903044207,0.0,0.0
2021-11-06 22:00:00+00:00,19.1200926620384,-44.17767998481356,301.3419357221883,0.0,0.0
2021-11-06 22:15:00+00:00,10.356233781751325,-46.26622721960433,305.5236109896648,0.0,0.0
2021-11-06 22:30:00+00:00,2.359491625571697,-48.24535024710883,309.9731945046775,0.0,0.0
2021-11-06 22:45:00+00:00,2.212916304677681,-50.09564482404786,314.715678656536,0.0,0.0
2021-11-06 23:00:00+00:00,3.7174832537753,-51.79555186971805,319.7718058019178,0.0,0.0
2021-11-06 23:15:00+00:00,4.679330504156476,-53.32161835502852,325.1546884706938,0.0,0.0
2021-11-06 23:30:00+00:00,8.262767663421489,-54.64910373483934,330.8656631475113,0.0,0.0
2021-11-06 23:45:00+00:00,7.947504168508424,-55.75302559106447,336.8898536265579,0.0,0.0
2021-11-07 00:00:00+00:00,7.577286045300612,-56.60967707853355,343.19238619884834,0.0,0.0
2021-11-07 00:15:00+00:00,8.427892985683915,-57.19852665039062,349.7165964247673,0.0,0.0
2021-11-07 00:30:00+00:00,9.395407947018208,-57.50424490896285,356.3855782401768,0.0,0.0
2021-11-07 00:45:00+00:00,7.657139723819428,-57.51845806319165,3.107759124086897,0.0,0.0
2021-11-07 01:00:00+00:00,7.713880507597581,-57.24079513740199,9.7858847611202,0.0,0.0
2021-11-07 01:15:00+00:00,14.322029621910202,-56.67893704411871,16.3274281318171,0.0,0.0
2021-11-07 01:30:00+00:00,18.57236404354956,-55.84765322096455,22.65380955115063,0.0,0.0
2021-11-07 01:45:00+00:00,19.34319019411368,-54.767096167770895,28.706340865073287,0.0,0.0
2021-11-07 02:00:00+00:00,21.94568101770278,-53.46078124561955,34.44813938253367,0.0,0.0
2021-11-07 02:15:00+00:00,15.507774423763054,-51.95366148696559,39.86259533758232,0.0,0.0
2021-11-07 02:30:00+00:00,6.250633037019004,-50.27056834079897,44.949712710590006,0.0,0.0
2021-11-07 02:45:00+00:00,8.652490555852598,-48.4351220939588,49.72168615231993,0.0,0.0
2021-11-07 03:00:00+00:00,12.007211250887108,-46.46908811709629,54.19870056114081,0.0,0.0
2021-11-07 03:15:00+00:00,8.083494010955649,-44.39208856823839,58.40546990909621,0.0,0.0
2021-11-07 03:30:00+00:00,6.661300644007383,-42.221562749820215,62.36866266655801,0.0,0.0
2021-11-07 03:45:00+00:00,6.386323842544893,-39.97288157792503,66.11514468548432,0.0,0.0
2021-11-07 04:00:00+00:00,7.132337063703642,-37.65954458643432,69.67087940676748,0.0,0.0
2021-11-07 04:15:00+00:00,7.425359764804962,-35.293410904120286,73.0603113071889,0.0,0.0
2021-11-07 04:30:00+00:00,6.226022991644319,-32.884934203723404,76.30608117501356,0.0,0.0
2021-11-07 04:45:00+00:00,7.179180644734994,-30.44338484539257,79.42895589184303,0.0,0.0
2021-11-07 05:00:00+00:00,4.016329698122489,-27.97705101693357,82.4478882476779,0.0,0.0
2021-11-07 05:15:00+00:00,2.754788590510815,-25.49341573015811,85.380149115795,0.0,0.0
2021-11-07 05:30:00+00:00,6.765057457802537,-22.99930904756776,88.24149428483742,0.0,0.0
2021-11-07 05:45:00+00:00,14.947348446246677,-20.501035446438493,91.04634226484028,0.0,0.0
2021-11-07 06:00:00+00:00,19.73144138399696,-18.004474691655286,93.80794879656928,0.0,0.0
2021-11-07 06:15:00+00:00,36.85521727238283,-15.515149561104185,96.5385698784932,0.0,0.0
2021-11-07 06:30:00+00:00,40.744332125904,-13.038240022356106,99.24960889474016,0.0,0.0
2021-11-07 06:45:00+00:00,40.00679269821505,-10.578482287919847,101.95174563511796,0.0,0.0
2021-11-07 07:00:00+00:00,28.22461222124639,-8.139744205220978,104.65504618295324,0.0,0.0
2021-11-07 07:15:00+00:00,14.359971611879295,-5.723388934520734,107.36905316158658,0.0,0.0
2021-11-07 07:30:00+00:00,6.063565554331628,-3.3197235223089137,110.1028559196298,0.0,14.016
2021-11-07 07:45:00+00:00,-3.812070652963628,-0.791320724861755,112.86514007106793,0.6666666666666666,14.016
2021-11-07 08:00:00+00:00,3.479188308447956,1.5284886731503085,115.66421549832847,0.6666666666666666,14.016
2021-11-07 08:15:00+00:00,1.38157918110271,3.615482793747377,118.50802156731004,0.0,14.016
2021-11-07 08:30:00+00:00,8.642117283140681,5.714158898892962,121.40410798499796,1.0,113.32799999999999
2021-11-07 08:45:00+00:00,-11.034723265482382,7.77534966912502,124.35958953559144,2.333333333333333,113.32799999999999
2021-11-07 09:00:00+00:00,-15.49137937864664,9.776025784664313,127.3810729657597,7.333333333333333,113.32799999999999
2021-11-07 09:15:00+00:00,-23.72095930718343,11.702839489301263,130.47455468471418,13.333333333333334,113.32799999999999
2021-11-07 09:30:00+00:00,-28.985510794269363,13.545155005045263,133.64528883425749,54.66666666666666,243.23999999999998
2021-11-07 09:45:00+00:00,-44.0785195164195,15.29342616409207,136.89762681331052,87.33333333333333,243.23999999999998
2021-11-07 10:00:00+00:00,-58.21998646023973,16.93853257497557,140.23483163791798,118.66666666666669,243.23999999999998
2021-11-07 10:15:00+00:00,-68.76412979447966,18.471531035647867,143.65887362805807,150.66666666666666,243.23999999999998
2021-11-07 10:30:00+00:00,-65.22670466950342,19.8835993379034,147.17021776107617,186.3333333333333,360.45599999999996
2021-11-07 10:45:00+00:00,-81.95626320819605,21.166082438437545,150.76761734692695,226.3333333333333,360.45599999999996
2021-11-07 11:00:00+00:00,-87.77317548516206,22.310601764146792,154.44793292048973,262.0,360.45599999999996
2021-11-07 11:15:00+00:00,-70.76634672772441,23.30920725841933,158.2059985989265,286.6666666666667,360.45599999999996
2021-11-07 11:30:00+00:00,-5.474611845062594,24.154557974990865,162.03455959666258,314.0,431.412
2021-11-07 11:45:00+00:00,-6.688940564451906,24.84011807389508,165.92430306617882,340.0,431.412
2021-11-07 12:00:00+00:00,-4.0189663969592,25.360354232540683,169.86399915010247,369.0,431.412
2021-11-07 12:15:00+00:00,-7.882601352215746,25.71091946898488,173.84075992194778,383.6666666666667,431.412
2021-11-07 12:30:00+00:00,3.8389985528667343,25.888808266292784,177.8404115021092,405.0,450.072
2021-11-07 12:45:00+00:00,-1.2725395513906168,25.89246932887885,181.8479608064912,416.3333333333333,450.072
2021-11-07 13:00:00+00:00,4.01867089363428,25.72186549718017,185.8481256014425,429.3333333333333,450.072
2021-11-07 13:15:00+00:00,-15.895167833647635,25.3784750717952,189.8258874340516,438.0,450.072
2021-11-07 13:30:00+00:00,-25.271992351839188,24.86523441926651,193.7670236156104,442.3333333333333,416.52000000000004
2021-11-07 13:45:00+00:00,-16.748097552641283,24.186427365835947,197.6585775427044,443.6666666666667,416.52000000000004
2021-11-07 14:00:00+00:00,-17.810022767491105,23.347531666876662,201.489235524444,440.3333333333333,416.52000000000004
2021-11-07 14:15:00+00:00,-66.66966279711927,22.355036120225307,205.24959095956265,435.0,416.52000000000004
2021-11-07 14:30:00+00:00,-44.85749139045514,21.21624340517982,208.9322905454117,426.6666666666667,325.512
2021-11-07 14:45:00+00:00,-54.505918535478365,19.93907368206784,212.53206969920856,416.6666666666667,325.512
2021-11-07 15:00:00+00:00,-40.42655247615801,18.531883004310608,216.04569374841773,398.6666666666667,325.512
2021-11-07 15:15:00+00:00,-7.386578192648097,17.003309718023765,219.4718269058239,381.3333333333333,325.512
2021-11-07 15:30:00+00:00,2.0873120646635046,15.362162956812089,222.8108527230544,359.0,184.92
2021-11-07 15:45:00+00:00,4.1425480977028695,13.617373255911424,226.06466838612675,339.0,184.92
2021-11-07 16:00:00+00:00,6.693109165235688,11.778043433195492,229.2364719236554,319.6666666666667,184.92
2021-11-07 16:15:00+00:00,24.171464471747672,9.853686874948275,232.3305571783223,299.6666666666667,184.92
2021-11-07 16:30:00+00:00,17.587462523181216,7.854868747899894,235.35212707110128,241.3333333333333,49.09199999999999
2021-11-07 16:45:00+00:00,20.52883186007981,5.794776506083895,238.3071318079209,239.3333333333333,49.09199999999999
2021-11-07 17:00:00+00:00,8.317566236731743,3.695770108286746,241.20213553286047,175.66666666666666,49.09199999999999
2021-11-07 17:15:00+00:00,17.748462229708608,1.6055680514859698,244.0442126054195,97.0,49.09199999999999
2021-11-07 17:30:00+00:00,15.262317097795686,-0.6808956906548929,246.84087311629264,77.33333333333333,0.0
2021-11-07 17:45:00+00:00,21.4799639421227,-3.2323234808790287,249.6000163438693,73.33333333333333,0.0
2021-11-07 18:00:00+00:00,26.81772891613454,-5.638103963165282,252.3299104488669,44.333333333333336,0.0
2021-11-07 18:15:00+00:00,20.85917599408382,-8.055869490946765,255.0391966586164,17.666666666666668,0.0
2021-11-07 18:30:00+00:00,22.039948426323065,-10.496264487266966,257.7369163880932,4.666666666666667,0.0
2021-11-07 18:45:00+00:00,17.28340257570726,-12.958122526389731,260.43256007741314,0.6666666666666666,0.0
2021-11-07 19:00:00+00:00,14.9027253057048,-15.437658767437338,263.1361368978083,0.0,0.0
2021-11-07 19:15:00+00:00,23.12256257024969,-17.930196491081432,265.8582648147181,0.0,0.0
2021-11-07 19:30:00+00:00,27.06968897044559,-20.43061317002296,268.6102807088967,0.0,0.0
2021-11-07 19:45:00+00:00,28.64093540064927,-22.93344869182196,271.4043702235791,0.0,0.0
2021-11-07 20:00:00+00:00,12.778497482866856,-25.43289460784711,274.25371657726674,0.0,0.0
2021-11-07 20:15:00+00:00,7.53754364025494,-27.92272858396161,277.1726665231624,0.0,0.0
2021-11-07 20:30:00+00:00,10.041792327091905,-30.39621521739356,280.1769095868795,0.0,0.0
2021-11-07 20:45:00+00:00,10.19492010183498,-32.84598006543684,283.2836631609518,0.0,0.0
2021-11-07 21:00:00+00:00,13.154578172958065,-35.2638584452915,286.5118502277411,0.0,0.0
2021-11-07 21:15:00+00:00,15.761887475319924,-37.64071885062061,289.88224737938714,0.0,0.0
2021-11-07 21:30:00+00:00,14.745690087338502,-39.96626116524411,293.4175670934146,0.0,0.0
2021-11-07 21:45:00+00:00,17.633182072720576,-42.22879211485647,297.1424184383539,0.0,0.0
2021-11-07 22:00:00+00:00,20.64643788991049,-44.41498514992496,301.083063372231,0.0,0.0
2021-11-07 22:15:00+00:00,12.534790581841923,-46.5096401866813,305.2668518856702,0.0,0.0
2021-11-07 22:30:00+00:00,13.312557892109725,-48.49547155951032,309.72118249209666,0.0,0.0
2021-11-07 22:45:00+00:00,5.180848470954014,-50.35297108045209,314.47180663584027,0.0,0.0
2021-11-07 23:00:00+00:00,4.956335063644457,-52.06041674283315,319.5403008941033,0.0,0.0
2021-11-07 23:15:00+00:00,6.286075680995372,-53.594122388776654,324.9406102827476,0.0,0.0
2021-11-07 23:30:00+00:00,5.0643841041456685,-54.92903947141748,330.6747717441076,0.0,0.0
2021-11-07 23:45:00+00:00,6.371631194700855,-56.039810789679485,336.7282954656902,0.0,0.0
2021-11-08 00:00:00+00:00,7.432575072041868,-56.90231480247764,343.06617466028945,0.0,0.0
2021-11-08 00:15:00+00:00,5.967266494357193,-57.495613193887664,349.6309264647822,0.0,0.0
2021-11-08 00:30:00+00:00,5.862807873489917,-57.80404065072669,356.34409935038195,0.0,0.0
2021-11-08 00:45:00+00:00,7.471600083084118,-57.81902077304052,3.111995643756813,0.0,0.0
2021-11-08 01:00:00+00:00,7.117630956825716,-57.540154571331065,9.834985626942284,0.0,0.0
2021-11-08 01:15:00+00:00,3.7612396556717664,-56.975273962296114,16.41833058927324,0.0,0.0
2021-11-08 01:30:00+00:00,3.2090883493561813,-56.139444450551125,22.78175735764989,0.0,0.0
2021-11-08 01:45:00+00:00,11.904529532573036,-55.05320085897709,28.86558760318144,0.0,0.0
2021-11-08 02:00:00+00:00,18.42904727094141,-53.74046385428824,34.63264472052015,0.0,0.0
2021-11-08 02:15:00+00:00,12.967941488321143,-52.22656382510928,40.06657695328784,0.0,0.0
2021-11-08 02:30:00+00:00,9.59449913731014,-50.53665065258073,45.16799987041435,0.0,0.0
2021-11-08 02:45:00+00:00,7.755921654722053,-48.694592249856726,49.94988804722709,0.0,0.0
2021-11-08 03:00:00+00:00,3.5103505472354746,-46.72233264039669,54.43323630119187,0.0,0.0
2021-11-08 03:15:00+00:00,6.338593888555732,-44.6396130835528,58.64351278157346,0.0,0.0
2021-11-08 03:30:00+00:00,6.283053599232424,-42.46394463344296,62.60804183003273,0.0,0.0
2021-11-08 03:45:00+00:00,6.476376887185497,-40.21073460951078,66.35423370240551,0.0,0.0
2021-11-08 04:00:00+00:00,6.374616184031344,-37.89349394756569,69.908488750184,0.0,0.0
2021-11-08 04:15:00+00:00,6.604567364920765,-35.5240764138008,73.29559314756887,0.0,0.0
2021-11-08 04:30:00+00:00,8.111710521338521,-33.11291976543678,76.53844923964152,0.0,0.0
2021-11-08 04:45:00+00:00,4.909494768786993,-30.66927239845071,79.65802015664178,0.0,0.0
2021-11-08 05:00:00+00:00,7.61511137672477,-28.20139766541968,82.67340279737539,0.0,0.0
2021-11-08 05:15:00+00:00,5.678502797603513,-25.71675308985535,85.60197102128961,0.0,0.0
2021-11-08 05:30:00+00:00,12.679550459421815,-23.22214419055992,88.45955135018664,0.0,0.0
2021-11-08 05:45:00+00:00,13.623547123169375,-20.723853169634303,91.26060772257269,0.0,0.0
2021-11-08 06:00:00+00:00,9.31387087227431,-18.22774129659745,94.01842133117329,0.0,0.0
2021-11-08 06:15:00+00:00,3.770292001886499,-15.739319199429444,96.74525765964552,0.0,0.0
2021-11-08 06:30:00+00:00,15.677959932622551,-13.26376683037977,99.45251657206347,0.0,0.0
2021-11-08 06:45:00+00:00,16.196192545026022,-10.805848263408365,102.15086347544388,0.0,0.0
2021-11-08 07:00:00+00:00,14.047649314880784,-8.369538691992746,104.85034072060807,0.0,0.0
2021-11-08 07:15:00+00:00,14.601856905699927,-5.956609213553644,107.56045888859552,0.0,0.0
2021-11-08 07:30:00+00:00,4.142732629068391,-3.559594011722319,110.29026767419612,0.0,11.772
2021-11-08 07:45:00+00:00,0.3948380289733322,-1.0817308874824318,113.04840589742491,0.0,11.772
2021-11-08 08:00:00+00:00,-10.5524354541624,1.3111788661238355,115.84312985695595,0.0,11.772
2021-11-08 08:15:00+00:00,-11.870384224671902,3.3824050082303025,118.68231887851726,0.0,11.772
2021-11-08 08:30:00+00:00,19.75673628869545,5.47240374715107,121.57345659651908,0.0,100.88399999999999
2021-11-08 08:45:00+00:00,19.782968154090863,7.527665989311095,124.52358632004784,0.6666666666666666,100.88399999999999
2021-11-08 09:00:00+00:00,-9.66790077476065,9.52317379641592,127.5392388780399,4.0,100.88399999999999
2021-11-08 09:15:00+00:00,2.809668894481088,11.44514095591062,130.62633173991543,9.333333333333334,100.88399999999999
2021-11-08 09:30:00+00:00,13.253130265639568,13.28276048900295,133.79003909633934,22.666666666666668,126.82799999999999
2021-11-08 09:45:00+00:00,-12.888138305336303,15.026434811289208,137.0346340987174,36.0,126.82799999999999
2021-11-08 10:00:00+00:00,-43.632165195451655,16.66704928025333,140.36330671475554,61.333333333333336,126.82799999999999
2021-11-08 10:15:00+00:00,-77.93250275379714,18.195696727766062,143.7779636998817,77.33333333333333,126.82799999999999
2021-11-08 10:30:00+00:00,-57.03745770442458,19.60360887337118,147.2790209293889,80.33333333333333,207.648
2021-11-08 10:45:00+00:00,-28.063471195979517,20.882195824864365,150.86520251256212,97.0,207.648
2021-11-08 11:00:00+00:00,-39.49807153643747,22.02315087381648,154.53336518609797,120.66666666666669,207.648
2021-11-08 11:15:00+00:00,-44.41957333018132,23.018598701474808,158.27836967143605,108.0,207.648
2021-11-08 11:30:00+00:00,-29.473471836985787,23.861272196377328,162.09302199609124,95.0,267.432
2021-11-08 11:45:00+00:00,-2.933179889800685,24.54470457005607,165.96810620932672,151.66666666666666,267.432
2021-11-08 12:00:00+00:00,-7.771269382694346,25.063422867898872,169.89252472317023,331.3333333333333,267.432
2021-11-08 12:15:00+00:00,-4.414481992276675,25.41312811217296,173.85355353889304,421.3333333333333,267.432
2021-11-08 12:30:00+00:00,-16.770738393185212,25.59084728785788,177.83720760761207,374.6666666666667,302.76
2021-11-08 12:45:00+00:00,-10.33933388377295,25.59504383224067,181.82869820710724,294.0,302.76
2021-11-08 13:00:00+00:00,-11.154135651288533,25.425676420939144,185.8129518810846,262.0,302.76
2021-11-08 13:15:00+00:00,3.1422973001722365,25.084200444366683,189.77515170452904,268.6666666666667,302.76
2021-11-08 13:30:00+00:00,29.26031738535828,24.573512032935724,193.7012583561849,203.66666666666663,325.14
2021-11-08 13:45:00+00:00,-44.03766505348882,23.897839968734072,197.57847144962489,163.66666666666666,325.14
2021-11-08 14:00:00+00:00,-34.44441173506285,23.062595484587803,201.3956001145896,188.66666666666663,325.14
2021-11-08 14:15:00+00:00,7.337946439660015,22.07419317522427,205.14332403559484,162.0,325.14
2021-11-08 14:30:00+00:00,9.481573367726703,20.93985777429121,208.814339529595,204.0,282.56399999999996
2021-11-08 14:45:00+00:00,12.011126698593833,19.667431590500577,212.40339737234345,185.3333333333333,282.56399999999996
2021-11-08 15:00:00+00:00,0.3025279424332394,18.26519656822373,215.90724823740683,180.66666666666663,282.56399999999996
2021-11-08 15:15:00+00:00,-10.23677136075296,16.741724302380742,219.32451700451267,159.33333333333334,282.56399999999996
2021-11-08 15:30:00+00:00,-30.780038737636016,15.105768675852048,222.65552893360007,145.0,161.076
2021-11-08 15:45:00+00:00,-8.031275606477983,13.366222511351667,225.902109512388,311.0,161.076
2021-11-08 16:00:00+00:00,-0.2612121132348211,11.532179621701712,229.06737666582663,188.3333333333333,161.076
2021-11-08 16:15:00+00:00,3.324971967868628,9.613197325395094,232.15553996352315,123.0,161.076
2021-11-08 16:30:00+00:00,18.940750515761053,7.619994172556467,235.1717172792592,65.33333333333333,42.72
2021-11-08 16:45:00+00:00,14.69987089844893,5.566152689402077,238.12177557834755,53.333333333333336,42.72
2021-11-08 17:00:00+00:00,13.13502065226557,3.4758257010685765,241.0121994274927,59.333333333333336,42.72
2021-11-08 17:15:00+00:00,13.518100856505733,1.4005523920468017,243.8499885292348,81.33333333333333,42.72
2021-11-08 17:30:00+00:00,12.27584119025893,-0.9618244124746232,246.64258403180108,82.33333333333333,0.0
2021-11-08 17:45:00+00:00,23.320659434188705,-3.4569574747276977,249.3978224509275,37.66666666666666,0.0
2021-11-08 18:00:00+00:00,31.17609362701057,-5.855769599059552,252.12391562636265,22.0,0.0
2021-11-08 18:15:00+00:00,26.104966514799543,-8.269844153692675,254.8294550789865,10.666666666666666,0.0
2021-11-08 18:30:00+00:00,28.439588051248904,-10.707561621727946,257.5234393210383,4.0,0.0
2021-11-08 18:45:00+00:00,25.935268853168324,-13.16735153400973,260.2153229998918,1.3333333333333333,0.0
2021-11-08 19:00:00+00:00,21.190545745968016,-15.645324262445223,262.9150871295364,1.0,0.0
2021-11-08 19:15:00+00:00,17.099976979207284,-18.13677662991512,265.6333300093356,1.0,0.0
2021-11-08 19:30:00+00:00,6.06180728636485,-20.63658721055084,268.3813786591323,0.0,0.0
2021-11-08 19:45:00+00:00,5.660468141852282,-23.13930927027544,271.1714205934803,0.0,0.0
2021-11-08 20:00:00+00:00,13.273554806529363,-25.63915450128361,274.0166553655721,0.0,0.0
2021-11-08 20:15:00+00:00,16.801801334937583,-28.12992511476505,276.93146429822724,0.0,0.0
2021-11-08 20:30:00+00:00,14.3891231613813,-30.60491334276399,279.93159482090834,0.0,0.0
2021-11-08 20:45:00+00:00,16.126096695921355,-33.0567743554562,283.0343523266639,0.0,0.0
2021-11-08 21:00:00+00:00,8.53667266883984,-35.47737370671333,286.2587866820635,0.0,0.0
2021-11-08 21:15:00+00:00,11.766964578485029,-37.85760881274064,289.6258513869809,0.0,0.0
2021-11-08 21:30:00+00:00,7.0045790611357175,-40.18720430034854,293.15849951002656,0.0,0.0
2021-11-08 21:45:00+00:00,12.217334463684782,-42.45448327771057,296.88166033601686,0.0,0.0
2021-11-08 22:00:00+00:00,18.013394388692646,-44.64612129155485,300.8220128196324,0.0,0.0
2021-11-08 22:15:00+00:00,17.92732253399365,-46.746897987064855,305.0074365238945,0.0,0.0
2021-11-08 22:30:00+00:00,15.295074158347411,-48.73947458303971,309.4659815322876,0.0,0.0
2021-11-08 22:45:00+00:00,13.974392554473637,-50.60424427820884,314.22416742127746,0.0,0.0
2021-11-08 23:00:00+00:00,8.053169117709036,-52.31932727337345,319.3044226822917,0.0,0.0
2021-11-08 23:15:00+00:00,7.446982326325902,-53.86080839947639,324.72155268338463,0.0,0.0
2021-11-08 23:30:00+00:00,6.566441543091827,-55.203333147497446,330.47833239958504,0.0,0.0
2021-11-08 23:45:00+00:00,8.457020220038691,-56.3211684060862,336.56070171143296,0.0,0.0
2021-11-09 00:00:00+00:00,7.206796142828597,-57.1897729410694,342.9335615260677,0.0,0.0
2021-11-09 00:15:00+00:00,7.776031627104718,-57.7877929759026,349.5386376681555,0.0,0.0
2021-11-09 00:30:00+00:00,7.454783664666119,-58.09921622630836,356.29593678763337,0.0,0.0
2021-11-09 00:45:00+00:00,5.456370268552391,-58.11525247885055,3.1096132241021905,0.0,0.0
2021-11-09 01:00:00+00:00,7.295961267619777,-57.83546562972012,9.87761924307955,0.0,0.0
2021-11-09 01:15:00+00:00,6.51780884954578,-57.26783293145985,16.502955796549315,0.0,0.0
2021-11-09 01:30:00+00:00,6.415142895554337,-56.427713686409305,22.9036154388914,0.0,0.0
2021-11-09 01:45:00+00:00,2.035233195758379,-55.33602510822497,29.01890462794228,0.0,0.0
2021-11-09 02:00:00+00:00,-1.0024290733312569,-54.01709422893981,34.811343861406726,0.0,0.0
2021-11-09 02:15:00+00:00,2.8747910097350893,-52.49662982984311,40.26484181880608,0.0,0.0
2021-11-09 02:30:00+00:00,4.771732393241357,-50.8001007635009,45.38063365043911,0.0,0.0
2021-11-09 02:45:00+00:00,4.396565034491706,-48.95162257026438,50.172482872053024,0.0,0.0
2021-11-09 03:00:00+00:00,7.884422160706284,-46.97331756452257,54.66220174373848,0.0,0.0
2021-11-09 03:15:00+00:00,8.151256439746124,-44.88504559967589,58.87601776686108,0.0,0.0
2021-11-09 03:30:00+00:00,5.360610792129572,-42.70438899750008,62.841914096564665,0.0,0.0
2021-11-09 03:45:00+00:00,7.716283734144346,-40.446791116127805,66.58784661914603,0.0,0.0
2021-11-09 04:00:00+00:00,7.068988516393703,-38.12577408208062,70.14065268417068,0.0,0.0
2021-11-09 04:15:00+00:00,7.545752123706672,-35.753186234165355,73.52545959427289,0.0,0.0
2021-11-09 04:30:00+00:00,12.188619154688272,-33.33944946654815,76.76543037425961,0.0,0.0
2021-11-09 04:45:00+00:00,11.015345459022162,-30.8937903426773,79.88172344405007,0.0,0.0
2021-11-09 05:00:00+00:00,11.596289522662008,-28.424447550830163,82.89357890395814,0.0,0.0
2021-11-09 05:15:00+00:00,17.113283607835704,-25.93885329675373,85.81847281446437,0.0,0.0
2021-11-09 05:30:00+00:00,17.47822251784037,-23.44378868331501,88.67230179889413,0.0,0.0
2021-11-09 05:45:00+00:00,15.07600563049638,-20.945513667280697,91.46957475539898,0.0,0.0
2021-11-09 06:00:00+00:00,15.338052030932856,-18.449870860841745,94.22359802135014,0.0,0.0
2021-11-09 06:15:00+00:00,22.40942722335648,-15.962358185005334,96.94664641510964,0.0,0.0
2021-11-09 06:30:00+00:00,25.41148010193261,-13.488154093357917,99.65011628332992,0.0,0.0
2021-11-09 06:45:00+00:00,41.725862137675485,-11.032046457254964,102.3446588057596,0.0,0.0
2021-11-09 07:00:00+00:00,36.39651386541986,-8.598104780358092,105.04029291371712,0.0,0.0
2021-11-09 07:15:00+00:00,16.613839934319195,-6.188452176959282,107.74649762644508,0.0,0.0
2021-11-09 07:30:00+00:00,19.111765602508378,-3.797435253776024,110.47228364846944,0.0,10.968
2021-11-09 07:45:00+00:00,4.044693877068628,-1.3543998299755462,113.2262438732015,0.6666666666666666,10.968
2021-11-09 08:00:00+00:00,-0.7701120221526025,1.0973870357736888,116.01658211191231,1.3333333333333333,10.968
2021-11-09 08:15:00+00:00,-5.1272760014391405,3.151559724188368,118.85111900373464,2.0,10.968
2021-11-09 08:30:00+00:00,7.514955062692618,5.232546563657138,121.73727375049008,2.0,101.42399999999999
2021-11-09 08:45:00+00:00,-15.754397107125008,7.281849312693133,124.68202013958212,2.6666666666666665,101.42399999999999
2021-11-09 09:00:00+00:00,-12.91837797032591,9.27224874816618,127.69181536962282,7.333333333333333,101.42399999999999
2021-11-09 09:15:00+00:00,-19.823385371239954,11.189475449052312,130.77250059995947,16.0,101.42399999999999
2021-11-09 09:30:00+00:00,-31.09705857903311,13.02253327674268,133.92917303112324,23.33333333333333,176.65200000000002
