_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-07 14:15:00+00:00,-22.929460768962077,33.049223264572746,207.7328227265893,129.0,119.304
2021-10-07 14:30:00+00:00,-28.762721002328465,31.803615884268407,211.9046281291853,134.33333333333334,110.124
2021-10-07 14:45:00+00:00,-8.546892883436685,30.406158202475407,215.94998162613524,91.66666666666669,110.124
2021-10-07 15:00:00+00:00,5.487334686401612,28.86847120363601,219.8658790667185,63.66666666666666,110.124
2021-10-07 15:15:00+00:00,9.451487306999184,27.20223148812609,223.6524986067957,63.0,110.124
2021-10-07 15:30:00+00:00,-1.3372367682034092,25.418943108982173,227.31269138490012,48.0,88.22399999999999
2021-10-07 15:45:00+00:00,-0.4021184763467467,23.52977423906378,230.85146398285352,48.66666666666666,88.22399999999999
2021-10-07 16:00:00+00:00,10.7995073530851,21.54545604710806,234.2754935817049,41.333333333333336,88.22399999999999
2021-10-07 16:15:00+00:00,14.101370604718388,19.47624060999389,237.5927007725551,38.0,88.22399999999999
2021-10-07 16:30:00+00:00,10.681177023146748,17.33191848855385,240.8118918501297,33.0,50.472
2021-10-07 16:45:00+00:00,14.261544942594238,15.121907700733198,243.9424728566438,30.33333333333333,50.472
2021-10-07 17:00:00+00:00,15.270259207250003,12.855453213323182,246.99423148676348,36.0,50.472
2021-10-07 17:15:00+00:00,17.82482592222234,10.542046455236258,249.97717957727377,26.666666666666668,50.472
2021-10-07 17:30:00+00:00,24.90494456449809,8.192366104392748,252.9014475179947,16.333333333333332,12.564
2021-10-07 17:45:00+00:00,30.822711521583663,5.82054207116965,255.7772218397725,15.666666666666666,12.564
2021-10-07 18:00:00+00:00,41.829569091735294,3.453474183684533,258.61471790436144,8.0,12.564
2021-10-07 18:15:00+00:00,43.85449388376006,1.1572477349646264,261.4241806296671,4.666666666666667,12.564
2021-10-07 18:30:00+00:00,35.243340024264214,-1.518933546229221,264.2159072686464,2.333333333333333,0.0
2021-10-07 18:45:00+00:00,30.969629707732537,-4.128510564746673,267.00028725014903,1.0,0.0
2021-10-07 19:00:00+00:00,25.899788035781967,-6.659214428659397,269.78785487173707,1.0,0.0
2021-10-07 19:15:00+00:00,24.07455100134681,-9.17444681579958,272.58935114664496,1.0,0.0
2021-10-07 19:30:00+00:00,25.13679215729436,-11.678395487176983,275.4157912965167,0.6666666666666666,0.0
2021-10-07 19:45:00+00:00,21.8764857900251,-14.167919360927788,278.27853418653405,0.0,0.0
2021-10-07 20:00:00+00:00,21.73273785885832,-16.63781567842507,281.18934936148275,0.0,0.0
2021-10-07 20:15:00+00:00,19.695610400340733,-19.08190607730037,284.1604761760996,0.0,0.0
2021-10-07 20:30:00+00:00,19.854564100842744,-21.493305820101565,287.2046677108951,0.0,0.0
2021-10-07 20:45:00+00:00,17.811787847205274,-23.86446282471628,290.3352096236158,0.0,0.0
2021-10-07 21:00:00+00:00,20.189804071426565,-26.187115005264804,293.56590071677635,0.0,0.0
2021-10-07 21:15:00+00:00,17.235868908996753,-28.45221471386614,296.91097778072685,0.0,0.0
2021-10-07 21:30:00+00:00,16.077841648387658,-30.64984154567977,300.3849623668872,0.0,0.0
2021-10-07 21:45:00+00:00,13.393897236979925,-32.76911725604352,304.002402050763,0.0,0.0
2021-10-07 22:00:00+00:00,15.609921828589444,-34.79813601913643,307.7774745125122,0.0,0.0
2021-10-07 22:15:00+00:00,21.862335329751343,-36.72392577950648,311.72342131733944,0.0,0.0
2021-10-07 22:30:00+00:00,26.956192970492005,-38.532460405603445,315.8517826488056,0.0,0.0
2021-10-07 22:45:00+00:00,19.188920936883623,-40.208746549257135,320.17141859984577,0.0,0.0
2021-10-07 23:00:00+00:00,8.109012049433927,-41.73701197203762,324.6873316900525,0.0,0.0
2021-10-07 23:15:00+00:00,8.894200812427865,-43.101021406919855,329.3993526071932,0.0,0.0
2021-10-07 23:30:00+00:00,11.84076337255635,-44.28453903805192,334.3008159104163,0.0,0.0
2021-10-07 23:45:00+00:00,11.71610508038212,-45.27194078838584,339.37742498093274,0.0,0.0
2021-10-08 00:00:00+00:00,9.966866763100212,-46.0489538111868,344.60656410328426,0.0,0.0
2021-10-08 00:15:00+00:00,9.827519565838717,-46.6034674455535,349.95732793523723,0.0,0.0
2021-10-08 00:30:00+00:00,11.773178496712552,-46.92632687570674,355.39147292010625,0.0,0.0
2021-10-08 00:45:00+00:00,9.441624897297384,-47.01199946222744,0.8653398334363942,0.0,0.0
2021-10-08 01:00:00+00:00,9.981884843110356,-46.85900594032023,6.332579482732854,0.0,0.0
2021-10-08 01:15:00+00:00,10.32996062518754,-46.47003987701747,11.747303326984934,0.0,0.0
2021-10-08 01:30:00+00:00,9.591176273873517,-45.85175325089361,17.067160172949116,0.0,0.0
2021-10-08 01:45:00+00:00,8.779184372213367,-45.014247583452814,22.25586151799996,0.0,0.0
2021-10-08 02:00:00+00:00,9.67706338137486,-43.97035910557742,27.28483202072107,0.0,0.0
2021-10-08 02:15:00+00:00,10.410749187741208,-42.7348493291458,32.13388245675469,0.0,0.0
2021-10-08 02:30:00+00:00,8.404625735124792,-41.32360688805376,36.79100742317439,0.0,0.0
2021-10-08 02:45:00+00:00,9.332914293446738,-39.75294054485846,41.25154051704863,0.0,0.0
2021-10-08 03:00:00+00:00,10.679005846841338,-38.03900913723611,45.51694046840203,0.0,0.0
2021-10-08 03:15:00+00:00,9.555739457421277,-36.19740267689836,49.59345245319616,0.0,0.0
2021-10-08 03:30:00+00:00,10.149214313411091,-34.2428658042847,53.49082324954702,0.0,0.0
2021-10-08 03:45:00+00:00,9.339821500070844,-32.189141677774984,57.22117692922467,0.0,0.0
2021-10-08 04:00:00+00:00,9.839284825355232,-30.048909502398605,60.79809752904805,0.0,0.0
2021-10-08 04:15:00+00:00,11.84647132477401,-27.833789506348108,64.23592325145324,0.0,0.0
2021-10-08 04:30:00+00:00,10.352539747585542,-25.55439261384392,67.54923236552418,0.0,0.0
2021-10-08 04:45:00+00:00,11.942296149683784,-23.22039633851552,70.75248997873479,0.0,0.0
2021-10-08 05:00:00+00:00,20.848072360426293,-20.84063211351609,73.85982253177895,0.0,0.0
2021-10-08 05:15:00+00:00,35.10986667382198,-18.42317118134341,76.88488936639419,0.0,0.0
2021-10-08 05:30:00+00:00,44.92541110997905,-15.97539437456292,79.84082534982167,0.0,0.0
2021-10-08 05:45:00+00:00,42.918552371451256,-13.504020369738704,82.74023365767442,0.0,0.0
2021-10-08 06:00:00+00:00,36.43087260844546,-11.015029034656695,85.59521254969172,1.3333333333333333,0.0
2021-10-08 06:15:00+00:00,29.038064698147178,-8.513274224204109,88.41740395499266,2.0,0.0
2021-10-08 06:30:00+00:00,28.07546637934077,-6.000907711463436,91.21805480686736,1.6666666666666667,0.0
2021-10-08 06:45:00+00:00,24.08377084138391,-3.468838931598369,94.00808437646684,1.0,0.0
2021-10-08 07:00:00+00:00,25.374539056382428,-0.7691728448308551,96.79815246200548,3.333333333333333,0.0
2021-10-08 07:15:00+00:00,27.211975919413824,1.7226812492874377,99.59872429305516,6.0,0.0
2021-10-08 07:30:00+00:00,35.42265383396281,4.039156130227275,102.42012850698,14.666666666666666,94.776
2021-10-08 07:45:00+00:00,14.51592684994818,6.402262275442218,105.2726046382972,29.33333333333333,94.776
2021-10-08 08:00:00+00:00,7.441468617012448,8.759907443894987,108.16633628405988,46.333333333333336,94.776
2021-10-08 08:15:00+00:00,-5.287843190048269,11.090424945263852,111.11146552507432,65.66666666666667,94.776
2021-10-08 08:30:00+00:00,-10.813448081129495,13.38086444580519,114.11808336548744,100.66666666666669,148.632
2021-10-08 08:45:00+00:00,-25.608738990064325,15.62094406306897,117.19618997249644,117.33333333333331,148.632
2021-10-08 09:00:00+00:00,-32.05477096682396,17.801252766832206,120.35561748156294,128.66666666666666,148.632
2021-10-08 09:15:00+00:00,-50.87047771680653,19.912493302624394,123.6059072941058,155.33333333333334,148.632
2021-10-08 09:30:00+00:00,-58.79996897505934,21.945139129317784,126.95613343165888,189.0,250.308
2021-10-08 09:45:00+00:00,-70.38133516654011,23.889273064743385,130.41466406705507,212.3333333333333,250.308
2021-10-08 10:00:00+00:00,-64.92986722839267,25.73452302455003,133.98885542882806,188.66666666666663,250.308
2021-10-08 10:15:00+00:00,-61.783623159764815,27.470065065151687,137.68467655677478,187.3333333333333,250.308
2021-10-08 10:30:00+00:00,-73.39804595152776,29.08468556026848,141.5062705691127,232.3333333333333,338.844
2021-10-08 10:45:00+00:00,-96.9205401727706,30.56690291037828,145.45546865323928,267.0,338.844
2021-10-08 11:00:00+00:00,-137.48248306312627,31.9051515122948,149.53128675403445,427.3333333333333,338.844
2021-10-08 11:15:00+00:00,-184.7529756867672,33.08802906886571,153.7294506887804,591.3333333333334,338.844
2021-10-08 11:30:00+00:00,-184.39427438010324,34.104603488279906,158.04201047444383,604.0,422.904
2021-10-08 11:45:00+00:00,-32.53580410454471,34.944768215968146,162.45711473738356,373.3333333333333,422.904
2021-10-08 12:00:00+00:00,-87.04774111398116,35.59962587266772,166.959015974384,453.0,422.904
2021-10-08 12:15:00+00:00,-123.59130900720872,36.0618712257667,171.5283625226624,441.6666666666667,422.904
2021-10-08 12:30:00+00:00,-176.20768641674408,36.32613809636888,176.14280157208304,607.0,514.956
2021-10-08 12:45:00+00:00,-160.52623300059253,36.3892731618588,180.77787259171816,561.6666666666666,514.956
2021-10-08 13:00:00+00:00,-170.22288027895448,36.25050434639896,185.4081209592128,576.3333333333334,514.956
2021-10-08 13:15:00+00:00,-106.9374783460386,35.911482660991446,190.0083199369793,563.6666666666666,514.956
2021-10-08 13:30:00+00:00,-109.34399498374292,35.37619209879453,194.55466750822708,573.6666666666666,510.852
2021-10-08 13:45:00+00:00,-37.82837946928019,34.650739133997135,199.0258296695524,387.0,510.852
2021-10-08 14:00:00+00:00,-105.61215198055596,33.74304775348015,203.40373197263824,562.0,510.852
2021-10-08 14:15:00+00:00,-75.2462775305831,32.6624948648246,207.67404723428493,477.3333333333333,510.852
2021-10-08 14:30:00+00:00,-107.71872060218078,31.419523196057085,211.82637654600973,510.3333333333333,392.29200000000003
2021-10-08 14:45:00+00:00,-113.37705131265864,30.025265145132625,215.8541614401824,549.6666666666666,392.29200000000003
2021-10-08 15:00:00+00:00,-93.07398467091122,28.49120344002144,219.75439051856625,384.3333333333333,392.29200000000003
2021-10-08 15:15:00+00:00,1.4717536592881997,26.82888533562796,223.5271728682181,183.0,392.29200000000003
2021-10-08 15:30:00+00:00,-12.984996180408936,25.0496985244263,227.1752463052653,169.66666666666666,263.724
2021-10-08 15:45:00+00:00,-77.25781274640252,23.16471041059317,230.7034759854405,330.3333333333333,263.724
2021-10-08 16:00:00+00:00,-44.56691800215284,21.18456869167971,234.118383187235,252.3333333333333,263.724
2021-10-08 16:15:00+00:00,-51.561151342655705,19.11946091044737,237.4277288249868,238.3333333333333,263.724
2021-10-08 16:30:00+00:00,-66.0312253540809,16.979134952017578,240.640163604886,234.0,131.364
2021-10-08 16:45:00+00:00,-6.241796278007916,14.772994839394883,243.76494745710133,102.66666666666669,131.364
2021-10-08 17:00:00+00:00,-25.3311855019096,12.51031701951145,246.8117348398936,156.66666666666666,131.364
2021-10-08 17:15:00+00:00,-8.991892285175052,10.200712531879253,249.79041913687584,125.33333333333331,131.364
2021-10-08 17:30:00+00:00,23.488408158509053,7.85517952626793,252.71102793414,47.66666666666666,29.663999999999998
2021-10-08 17:45:00+00:00,22.16352353021089,5.488655005591982,255.5836608102292,34.333333333333336,29.663999999999998
2021-10-08 18:00:00+00:00,23.794783778595228,3.131535974379092,258.4184618639206,27.666666666666668,29.663999999999998
2021-10-08 18:15:00+00:00,28.929830416458245,0.8595369281651808,261.2256201441044,11.0,29.663999999999998
2021-10-08 18:30:00+00:00,28.113318162690803,-1.8850647579654167,264.0153921741779,2.333333333333333,0.0
2021-10-08 18:45:00+00:00,36.68349722015463,-4.468142991019699,266.7981417101292,0.3333333333333333,0.0
2021-10-08 19:00:00+00:00,34.26297914632836,-6.995118940681488,269.5843926219202,0.0,0.0
2021-10-08 19:15:00+00:00,34.49270959574013,-9.509419007507766,272.38489127786846,0.0,0.0
2021-10-08 19:30:00+00:00,33.04460259324138,-12.013481971062188,275.21067498505545,0.0,0.0
2021-10-08 19:45:00+00:00,29.329325499610533,-14.503788267488018,278.0731428295169,0.0,0.0
2021-10-08 20:00:00+00:00,32.27251525076768,-16.975015267457337,280.98412460463175,0.0,0.0
2021-10-08 20:15:00+00:00,18.865494125032463,-19.42093570701159,283.95594232446126,0.0,0.0
2021-10-08 20:30:00+00:00,15.354592436352842,-21.83463847012687,287.0014569724168,0.0,0.0
2021-10-08 20:45:00+00:00,11.415777616985975,-24.208550814845804,290.1340905216275,0.0,0.0
2021-10-08 21:00:00+00:00,11.9484741943634,-26.53438792973381,293.3678097773397,0.0,0.0
2021-10-08 21:15:00+00:00,8.184396688675877,-28.8030724138872,296.7170541939578,0.0,0.0
2021-10-08 21:30:00+00:00,12.618320471043498,-31.00464290979476,300.1965846598664,0.0,0.0
2021-10-08 21:45:00+00:00,8.556602756974783,-33.1281649133135,303.8212248049835,0.0,0.0
2021-10-08 22:00:00+00:00,12.022162438837356,-35.16165679893658,307.6054617318306,0.0,0.0
2021-10-08 22:15:00+00:00,11.06347198259594,-37.09204694505219,311.5628711775302,0.0,0.0
2021-10-08 22:30:00+00:00,18.52526545832089,-38.90518209870795,315.70533614235336,0.0,0.0
2021-10-08 22:45:00+00:00,16.766767203150287,-40.585911636649485,320.0420423789883,0.0,0.0
2021-10-08 23:00:00+00:00,19.6059681174352,-42.11827556652337,324.5782639260149,0.0,0.0
2021-10-08 23:15:00+00:00,15.392372887250705,-43.48582366960143,329.3140010745159,0.0,0.0
2021-10-08 23:30:00+00:00,7.49080876592112,-44.67208620955825,334.2426012124409,0.0,0.0
2021-10-08 23:45:00+00:00,6.938096281684847,-45.66120029905415,339.3495700675854,0.0,0.0
2021-10-09 00:00:00+00:00,9.109514397742878,-46.4386691692111,344.61184402576305,0.0,0.0
2021-10-09 00:15:00+00:00,8.160951864012112,-46.99219681902768,349.9978088995587,0.0,0.0
2021-10-09 00:30:00+00:00,6.666407608204805,-47.31250567580058,355.4682822445223,0.0,0.0
2021-10-09 00:45:00+00:00,7.895824666655171,-47.39402234868912,0.9785121033832525,0.0,0.0
2021-10-09 01:00:00+00:00,8.23451230403105,-47.23531886879231,6.481014521888483,0.0,0.0
2021-10-09 01:15:00+00:00,6.588949592013282,-46.83922982579749,11.92884929605043,0.0,0.0
2021-10-09 01:30:00+00:00,7.808156053984439,-46.21262337087987,17.278807164426325,0.0,0.0
2021-10-09 01:45:00+00:00,8.200882272413,-45.36586877691052,22.494007670869223,0.0,0.0
2021-10-09 02:00:00+00:00,6.869941538957924,-44.31209424474324,27.545573468592465,0.0,0.0
2021-10-09 02:15:00+00:00,5.230342108271445,-43.06635163747665,32.413282194608826,0.0,0.0
2021-10-09 02:30:00+00:00,7.497701771169484,-41.64479788011048,37.08531218783156,0.0,0.0
2021-10-09 02:45:00+00:00,8.064563315869465,-40.06397468348412,41.5573320840108,0.0,0.0
2021-10-09 03:00:00+00:00,5.651769637395221,-38.3402322234864,45.83122250939289,0.0,0.0
2021-10-09 03:15:00+00:00,7.711778295129589,-36.48930963569492,49.91368340537037,0.0,0.0
2021-10-09 03:30:00+00:00,5.565618038197773,-34.52606172257664,53.81490945459427,0.0,0.0
2021-10-09 03:45:00+00:00,7.077091904724052,-32.46430824312749,57.54744010189654,0.0,0.0
2021-10-09 04:00:00+00:00,6.479374870993481,-30.31677766000944,61.12522823859268,0.0,0.0
2021-10-09 04:15:00+00:00,7.834583831932695,-28.09511827098804,64.56292900541831,0.0,0.0
2021-10-09 04:30:00+00:00,7.117020489260439,-25.80995349109981,67.8753859611013,0.0,0.0
2021-10-09 04:45:00+00:00,15.524317519359007,-23.47096264048666,71.07728143138365,0.0,0.0
2021-10-09 05:00:00+00:00,14.02150588267148,-21.086972532290773,74.1829161879163,0.0,0.0
2021-10-09 05:15:00+00:00,29.214475171534303,-18.66604731952399,77.20608668010004,0.0,0.0
2021-10-09 05:30:00+00:00,12.26099320296181,-16.215562725646556,80.16003312042108,0.0,0.0
2021-10-09 05:45:00+00:00,8.13897556221288,-13.742241267815873,83.05743715339997,0.0,0.0
2021-10-09 06:00:00+00:00,14.13078037904636,-11.252091323407369,85.91045277346961,0.3333333333333333,0.0
2021-10-09 06:15:00+00:00,24.581668234851527,-8.750068390246492,88.7307582613729,1.0,0.0
2021-10-09 06:30:00+00:00,27.875821251413747,-6.238705422414614,91.52962009939604,1.0,0.0
2021-10-09 06:45:00+00:00,22.100239046909497,-3.7110246012842594,94.3179621675854,1.0,0.0
2021-10-09 07:00:00+00:00,16.420053452725345,-1.062454666157835,97.10643514227922,3.0,0.0
2021-10-09 07:15:00+00:00,18.818933917935546,1.5037390572434055,99.90548202286776,7.0,0.0
2021-10-09 07:30:00+00:00,12.373919313697131,3.805885518456555,102.72539620824767,15.666666666666666,92.532
2021-10-09 07:45:00+00:00,5.793250208054657,6.161286556439534,105.57636862780248,42.333333333333336,92.532
2021-10-09 08:00:00+00:00,15.133298353753542,8.51333223526328,108.46852015919478,53.66666666666666,92.532
2021-10-09 08:15:00+00:00,3.925088524682652,10.83849328351615,111.41191499624358,73.66666666666667,92.532
2021-10-09 08:30:00+00:00,3.940708159193451,13.123367771636731,114.41654983970022,87.0,193.61999999999998
2021-10-09 08:45:00+00:00,-8.767091720669029,15.357490128466647,117.49231284578406,107.0,193.61999999999998
2021-10-09 09:00:00+00:00,-21.186086625129,17.531378252071807,120.6489053127155,166.0,193.61999999999998
2021-10-09 09:15:00+00:00,-69.88624964624623,19.63571639005349,123.89571832876696,287.3333333333333,193.61999999999998
2021-10-09 09:30:00+00:00,-77.94214858056513,21.66098963154237,127.2416563415308,305.3333333333333,320.19599999999997
2021-10-09 09:45:00+00:00,-82.99584543203785,23.597314423791804,130.69490027191023,318.0,320.19599999999997
2021-10-09 10:00:00+00:00,-83.87744026272203,25.43437189687227,134.2626049668698,274.3333333333333,320.19599999999997
2021-10-09 10:15:00+00:00,-69.75476602299112,27.16141078744976,137.95053011419714,245.0,320.19599999999997
2021-10-09 10:30:00+00:00,-111.26821719906464,28.7673101870003,141.76261087290663,455.6666666666667,419.36400000000003
2021-10-09 10:45:00+00:00,-125.52092781771672,30.240701554857985,145.7004848074597,487.0,419.36400000000003
2021-10-09 11:00:00+00:00,-134.2910450833765,31.570152000444445,149.76300503065198,505.0,419.36400000000003
2021-10-09 11:15:00+00:00,-149.08509735283326,32.74440931407398,153.94578450983204,523.0,419.36400000000003
2021-10-09 11:30:00+00:00,-148.0146375848148,33.75270454226698,158.2408306255237,543.6666666666666,507.576
2021-10-09 11:45:00+00:00,-160.4280063387169,34.58510074191876,162.6363381780195,559.6666666666666,507.576
2021-10-09 12:00:00+00:00,-167.131172966525,35.232867944841374,167.11670819595247,484.3333333333333,507.576
2021-10-09 12:15:00+00:00,-133.81358203281434,35.68885597326942,171.6628448583101,371.0,507.576
2021-10-09 12:30:00+00:00,-116.46248369693345,35.94783077354172,176.25275210822952,361.3333333333333,585.516
2021-10-09 12:45:00+00:00,-168.377014720096,36.00673860381751,180.86240835602345,483.3333333333333,585.516
2021-10-09 13:00:00+00:00,-196.33127429945472,35.86486718492355,185.46685053245187,660.6666666666666,585.516
2021-10-09 13:15:00+00:00,-163.09110559106242,35.52388379795768,190.04135953969552,585.3333333333334,585.516
2021-10-09 13:30:00+00:00,-163.05874381620188,34.987745473600576,194.56261912721,564.3333333333334,588.468
2021-10-09 13:45:00+00:00,-143.79500022070846,34.26249264447441,199.00972552916167,557.0,588.468
2021-10-09 14:00:00+00:00,-66.0426977712285,33.35595136737861,203.36495418578016,539.6666666666666,588.468
2021-10-09 14:15:00+00:00,-46.21994298071618,32.27737773230678,207.6142338268756,523.6666666666666,588.468
2021-10-09 14:30:00+00:00,-59.30391420034087,31.03708025769892,211.7473250320403,499.6666666666667,493.632
2021-10-09 14:45:00+00:00,-40.888100702768384,29.64605260476137,215.7577392150846,478.3333333333333,493.632
2021-10-09 15:00:00+00:00,-20.34575950082584,28.11564171028883,219.6424583934624,447.3333333333333,493.632
2021-10-09 15:15:00+00:00,-32.66190303272531,26.457267716963628,223.4015249553092,426.0,493.632
2021-10-09 15:30:00+00:00,-38.30867638563395,24.682203904271923,227.03756681517967,268.6666666666667,358.53599999999994
2021-10-09 15:45:00+00:00,-2.1010519385431525,22.801418593121337,230.5553116194156,206.66666666666663,358.53599999999994
2021-10-09 16:00:00+00:00,-13.761643681192258,20.82547753834455,233.96112873455832,258.6666666666667,358.53599999999994
2021-10-09 16:15:00+00:00,-12.798277529983746,18.76450533849225,237.2626231737792,252.66666666666663,358.53599999999994
2021-10-09 16:30:00+00:00,-28.434633804370613,16.628209285508564,240.46829344068297,252.66666666666663,184.54799999999997
2021-10-09 16:45:00+00:00,-27.67697139630476,14.425982903544067,243.5872562632465,234.0,184.54799999999997
2021-10-09 17:00:00+00:00,-4.450543382168215,12.167141212590217,246.6290352727488,156.66666666666666,184.54799999999997
2021-10-09 17:15:00+00:00,12.193148719890631,9.861431193185282,249.6034073242,120.0,184.54799999999997
2021-10-09 17:30:00+00:00,17.143409245789385,7.520210646638526,252.5202986781619,76.66666666666667,39.227999999999994
2021-10-09 17:45:00+00:00,22.228049188439567,5.158857944623918,255.38972304221767,52.0,39.227999999999994
2021-10-09 18:00:00+00:00,33.74321173737593,2.813265423930069,258.2217539896133,24.33333333333333,39.227999999999994
2021-10-09 18:15:00+00:00,24.769285551768824,0.5690614518053667,261.0265251459457,9.666666666666666,39.227999999999994
2021-10-09 18:30:00+00:00,30.682314888529792,-2.240136410190563,263.8142525086961,2.333333333333333,0.0
2021-10-09 18:45:00+00:00,26.658990819702463,-4.804852074753365,266.5952741697063,0.3333333333333333,0.0
2021-10-09 19:00:00+00:00,25.791539424726672,-7.328662686742288,269.3801034311639,0.0,0.0
2021-10-09 19:15:00+00:00,15.047322193710633,-9.842129842852527,272.17949177476646,0.0,0.0
2021-10-09 19:30:00+00:00,8.272231880835479,-12.346321585056332,275.0044983018832,0.0,0.0
2021-10-09 19:45:00+00:00,11.92744050673311,-14.837402011514015,277.866562039928,0.0,0.0
2021-10-09 20:00:00+00:00,8.46345036799001,-17.309945320892638,280.7775728385891,0.0,0.0
2021-10-09 20:15:00+00:00,13.131423303898934,-19.75768162267826,283.7499353623734,0.0,0.0
2021-10-09 20:30:00+00:00,13.75871115890248,-22.17367659406784,286.79661879622194,0.0,0.0
2021-10-09 20:45:00+00:00,18.743670256538667,-24.550338928286248,289.9311821942161,0.0,0.0
2021-10-09 21:00:00+00:00,23.51841091731777,-26.87936277461084,293.16776179816,0.0,0.0
2021-10-09 21:15:00+00:00,29.520111461195043,-29.15164249020713,296.521002074949,0.0,0.0
2021-10-09 21:30:00+00:00,31.06352868606732,-31.35717716147436,300.0059068000271,0.0,0.0
2021-10-09 21:45:00+00:00,23.26122699904831,-33.48497727686333,303.63758071875725,0.0,0.0
2021-10-09 22:00:00+00:00,12.784667327514152,-35.52298642455977,307.43082721786794,0.0,0.0
2021-10-09 22:15:00+00:00,8.474466349298382,-37.45803404271312,311.3995650638831,0.0,0.0
2021-10-09 22:30:00+00:00,2.3418974774902512,-39.27583980115479,315.5560309083942,0.0,0.0
2021-10-09 22:45:00+00:00,2.123453927529884,-40.961095043386,319.9097485836458,0.0,0.0
2021-10-09 23:00:00+00:00,3.205783916384819,-42.49765025336682,324.4662767085098,0.0,0.0
2021-10-09 23:15:00+00:00,4.807172285309025,-43.86883734250869,329.2257972488029,0.0,0.0
2021-10-09 23:30:00+00:00,7.813567800670217,-45.05794860380289,334.18167919413145,0.0,0.0
2021-10-09 23:45:00+00:00,7.361108527327964,-46.04887740811733,339.3192333890131,0.0,0.0
2021-10-10 00:00:00+00:00,5.706108685884503,-46.82689778226074,344.6149426188906,0.0,0.0
2021-10-10 00:15:00+00:00,5.80186031743024,-47.37952352721001,350.0364683468039,0.0,0.0
2021-10-10 00:30:00+00:00,5.955248665200363,-47.697350753728365,355.54366461066365,0.0,0.0
2021-10-10 00:45:00+00:00,5.767941027792656,-47.77476379607765,1.0906560183324814,0.0,0.0
2021-10-10 01:00:00+00:00,6.29356115952362,-47.61038685067874,6.628791999941143,0.0,0.0
2021-10-10 01:15:00+00:00,5.871498843492251,-47.20719862602693,12.110053120625366,0.0,0.0
2021-10-10 01:30:00+00:00,5.789849504791,-46.57228811837476,17.490353077290138,0.0,0.0
2021-10-10 01:45:00+00:00,9.44675192516653,-45.71629767345648,22.73221107615734,0.0,0.0
2021-10-10 02:00:00+00:00,13.80492962696622,-44.65265250681258,27.80644942106403,0.0,0.0
2021-10-10 02:15:00+00:00,19.947477866433918,-43.39669890564583,32.69282187929281,0.0,0.0
2021-10-10 02:30:00+00:00,25.771911655591115,-41.96486482907762,37.3797041973736,0.0,0.0
2021-10-10 02:45:00+00:00,16.95396330487531,-40.37392631005763,41.86311509231604,0.0,0.0
2021-10-10 03:00:00+00:00,10.205634995400391,-38.64042505188388,46.14537126289952,0.0,0.0
2021-10-10 03:15:00+00:00,6.5298097079703465,-36.78024861324924,50.23363941437947,0.0,0.0
2021-10-10 03:30:00+00:00,7.277636363546946,-34.80836067956233,54.13857144267018,0.0,0.0
2021-10-10 03:45:00+00:00,6.495285153996554,-32.73865602375484,57.87312882371839,0.0,0.0
2021-10-10 04:00:00+00:00,7.1116130430862725,-30.583910676512893,61.451637654460114,0.0,0.0
2021-10-10 04:15:00+00:00,7.692265740742776,-28.355799348228345,64.88907251981198,0.0,0.0
2021-10-10 04:30:00+00:00,11.877437547183954,-26.064956395066112,68.20054339131406,0.0,0.0
2021-10-10 04:45:00+00:00,10.6547013033339,-23.72106152515724,71.40094995691373,0.0,0.0
2021-10-10 05:00:00+00:00,11.98653369170166,-21.33293562261906,74.50476680697261,0.0,0.0
2021-10-10 05:15:00+00:00,11.704622695933086,-18.9086344743108,77.5259265733788,0.0,0.0
2021-10-10 05:30:00+00:00,22.59724568358201,-16.455527267547577,80.47777365024626,0.0,0.0
2021-10-10 05:45:00+00:00,15.51685119299406,-13.98033831763257,83.37306686901695,0.0,0.0
2021-10-10 06:00:00+00:00,19.67398795785857,-11.48910043891302,86.2240146381472,0.3333333333333333,0.0
2021-10-10 06:15:00+00:00,16.296412108553813,-8.98685922016332,89.04233028202509,1.0,0.0
2021-10-10 06:30:00+00:00,9.841744731304836,-6.476480422887838,91.83929856955854,1.0,0.0
2021-10-10 06:45:00+00:00,15.660561721103306,-3.952729557508293,94.62584679508508,1.0,0.0
2021-10-10 07:00:00+00:00,25.051625044872907,-1.3390022787872446,97.41261540378493,2.0,0.0
2021-10-10 07:15:00+00:00,18.18420200183224,1.2865845497781792,100.21002415875232,7.333333333333333,0.0
2021-10-10 07:30:00+00:00,17.450379425886453,3.572939375731376,103.02833033981057,26.0,89.39999999999999
2021-10-10 07:45:00+00:00,10.544111008909171,5.9201847417098366,105.8776755466872,36.0,89.39999999999999
2021-10-10 08:00:00+00:00,8.070774900270639,8.26646294077778,108.76811741155564,42.66666666666666,89.39999999999999
2021-10-10 08:15:00+00:00,16.577108964474505,10.58618145811084,111.70964197100818,48.0,89.39999999999999
2021-10-10 08:30:00+00:00,4.915932963263758,12.86544609034026,114.71215168353508,132.66666666666666,224.86799999999997
2021-10-10 08:45:00+00:00,-13.421794921505636,15.093591406847471,117.78542318267056,152.0,224.86799999999997
2021-10-10 09:00:00+00:00,-20.997177071813365,17.261058103244476,120.93902796144806,144.0,224.86799999999997
2021-10-10 09:15:00+00:00,-20.620888547615124,19.358509781989262,124.1822085058833,140.66666666666666,224.86799999999997
