_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-22 03:30:00+00:00,0.7300784963144875,0.20545983331573242,0.16086840811817665,0.0,0.0
2021-10-22 03:45:00+00:00,0.7300593981485121,0.2220509261729586,0.1712824157604181,0.0,0.0
2021-10-22 04:00:00+00:00,0.7421181117181943,0.23922625692375654,0.1812202921389719,0.0,0.0
2021-10-22 04:15:00+00:00,0.7423293701759988,0.2568945743486536,0.19073470887040564,0.0,0.0
2021-10-22 04:30:00+00:00,0.7392333632657272,0.2749739648365541,0.19987666638007007,0.0,0.0
2021-10-22 04:45:00+00:00,0.7346731478871531,0.2933907330628609,0.2086947568064,0.0,0.0
2021-10-22 05:00:00+00:00,0.731350355176352,0.31207829052393155,0.21723482024271537,0.0,0.0
2021-10-22 05:15:00+00:00,0.7299765199670077,0.3309761177660031,0.22553986728404232,0.0,0.0
2021-10-22 05:30:00+00:00,0.7555190127903901,0.35002885122897903,0.2336501730253089,0.0,0.0
2021-10-22 05:45:00+00:00,0.7698708697798791,0.3691855559131218,0.2416034743431648,0.0,0.0
2021-10-22 06:00:00+00:00,0.7455057590409163,0.38839930476799156,0.24943522288102235,0.0,0.0
2021-10-22 06:15:00+00:00,0.7578107083081043,0.40762738093216666,0.25717886126409767,0.0,0.0
2021-10-22 06:30:00+00:00,0.7688740400154239,0.426833091070472,0.2648661006611821,0.00032351989647363315,0.0
2021-10-22 06:45:00+00:00,0.7848186246314561,0.445993006511834,0.27252718489608013,0.0009705596894208995,0.0
2021-10-22 07:00:00+00:00,0.7712060629563604,0.46513027362730114,0.2801911307929816,0.001941119378841799,0.0
2021-10-22 07:15:00+00:00,0.7772723075907685,0.4845962416144879,0.2878859369734976,0.001941119378841799,0.0
2021-10-22 07:30:00+00:00,0.8065620574194183,0.5051126999861784,0.2956387544277333,0.0029116790682626984,0.04375355882017993
2021-10-22 07:45:00+00:00,0.7932674052245391,0.521944207864881,0.3034760122716631,0.005499838240051764,0.04375355882017993
2021-10-22 08:00:00+00:00,0.7721390334137512,0.539274775671264,0.3114234914454483,0.01876415399547072,0.04375355882017993
2021-10-22 08:15:00+00:00,0.7996933567763826,0.5565487197946863,0.31950633795477407,0.021999352960207056,0.04375355882017993
2021-10-22 08:30:00+00:00,0.787255243527233,0.5735319877068006,0.32774900588808326,0.057910061468780326,0.1138139164104316
2021-10-22 08:45:00+00:00,0.7045981069899674,0.5901084055974876,0.336175119124241,0.13037851827887417,0.1138139164104316
2021-10-22 09:00:00+00:00,0.6633872683480507,0.6061910821881538,0.3448072397625804,0.24587512131996114,0.1138139164104316
2021-10-22 09:15:00+00:00,0.6173110911291039,0.6217038960614059,0.3536665313995344,0.2296991264962795,0.1138139164104316
2021-10-22 09:30:00+00:00,0.5772521605209241,0.6365739029085378,0.36277230708075725,0.34357813005499843,0.19963557681357477
2021-10-22 09:45:00+00:00,0.6724707780621052,0.6507281913934166,0.3721414558861724,0.2452280815270139,0.19963557681357477
2021-10-22 10:00:00+00:00,0.6615679245944851,0.6640926653801954,0.3817877495679686,0.26172759624716924,0.19963557681357477
2021-10-22 10:15:00+00:00,0.5352502914205164,0.6765918037442127,0.3917210422283642,0.38207699773536075,0.19963557681357477
2021-10-22 10:30:00+00:00,0.5433096744421575,0.6881490346298746,0.40194639211495803,0.3083144613393724,0.25115590479444255
2021-10-22 10:45:00+00:00,0.6187851927533127,0.6986875796102897,0.41246315486869034,0.22614040763506957,0.25115590479444255
2021-10-22 11:00:00+00:00,0.5265963150215938,0.7081317007216885,0.42326412028249255,0.27110967324490454,0.25115590479444255
2021-10-22 11:15:00+00:00,0.6281522852095779,0.7164082996879411,0.434334786432785,0.20446457457133613,0.25115590479444255
2021-10-22 11:30:00+00:00,0.6013130599111649,0.7234488043552872,0.4456528807759192,0.2199935296020705,0.27833959685685
2021-10-22 11:45:00+00:00,0.6796155920727993,0.7291912472021065,0.45718824106258404,0.1747007440957619,0.27833959685685
2021-10-22 12:00:00+00:00,0.703954114745641,0.7335824052772675,0.4689031536394253,0.15011323196376578,0.27833959685685
2021-10-22 12:15:00+00:00,0.7675983546685156,0.736579840105234,0.48075320938941385,0.11452604335166613,0.27833959685685
2021-10-22 12:30:00+00:00,0.6675870985863585,0.7381536600927445,0.4926886796988938,0.13749595600129408,0.2661200318870288
2021-10-22 12:45:00+00:00,0.661420975601728,0.7382878349191706,0.5046563444047527,0.14396635393076676,0.2661200318870288
2021-10-22 13:00:00+00:00,0.6194338007856022,0.7369809248952216,0.51660163438609,0.16434810740860564,0.2661200318870288
2021-10-22 13:15:00+00:00,0.5988354018470289,0.7342461457716424,0.5284708993870301,0.15981882885797477,0.2661200318870288
2021-10-22 13:30:00+00:00,0.5403898940613631,0.7301107618243354,0.5402135901242676,0.1937884179877062,0.23749003530349616
2021-10-22 13:45:00+00:00,0.61679086162177,0.7246148736883791,0.5517841585187377,0.17825946295697184,0.23749003530349616
2021-10-22 14:00:00+00:00,0.4924391120529003,0.7178097286158848,0.5631435270096737,0.20446457457133613,0.23749003530349616
2021-10-22 14:15:00+00:00,0.5866013325738733,0.7097557193886145,0.5742600451605661,0.19411193788417988,0.23749003530349616
2021-10-22 14:30:00+00:00,0.5985933533739947,0.7005202499642816,0.5851099231708362,0.26205111614364285,0.19843981323311694
2021-10-22 14:45:00+00:00,0.45703072982868304,0.6901756337849638,0.5956771929718068,0.41928178582982856,0.19843981323311694
2021-10-22 15:00:00+00:00,0.45960781819781854,0.6787971620153123,0.6059532891207968,0.3500485279844711,0.19843981323311694
2021-10-22 15:15:00+00:00,0.6506576878252234,0.6664614435534426,0.6159363610268754,0.2012293756065998,0.19843981323311694
2021-10-22 15:30:00+00:00,0.5340435372268116,0.6532450867772374,0.6256304278791509,0.30216758330637333,0.13384580343924382
2021-10-22 15:45:00+00:00,0.5853344253887588,0.6392237749749948,0.635044473792349,0.26658039469427375,0.13384580343924382
2021-10-22 16:00:00+00:00,0.6525497335283679,0.6244717966130342,0.644191559580434,0.16920090585571015,0.13384580343924382
2021-10-22 16:15:00+00:00,0.6566853290517346,0.6090621544516223,0.6530880047021468,0.2047880944678098,0.13384580343924382
2021-10-22 16:30:00+00:00,0.6683358075675795,0.5930675609258673,0.6617526720342921,0.1756713037851828,0.05450404281972441
2021-10-22 16:45:00+00:00,0.6846880481288247,0.5765631188958736,0.6702063711774912,0.14331931413781948,0.05450404281972441
2021-10-22 17:00:00+00:00,0.7747722953966255,0.5596328131497622,0.6784713835886986,0.10061468780329993,0.05450404281972441
2021-10-22 17:15:00+00:00,0.7536108976283352,0.5423852911553564,0.686571104666262,0.06955677774183114,0.05450404281972441
2021-10-22 17:30:00+00:00,0.7581213461048822,0.5250213466722524,0.6945297932171103,0.03299902944031058,0.0
2021-10-22 17:45:00+00:00,0.7769888367984102,0.5080087082555977,0.7023724166455956,0.010999676480103528,0.0
2021-10-22 18:00:00+00:00,0.7894519752477447,0.4882304242899731,0.7101245798906993,0.0022646392753154316,0.0
2021-10-22 18:15:00+00:00,0.7951767737346188,0.4684836540645436,0.7178125268887144,0.00032351989647363315,0.0
2021-10-22 18:30:00+00:00,0.7753075910827948,0.4493090225083036,0.7254632046330426,0.0,0.0
2021-10-22 18:45:00+00:00,0.7723928158244242,0.43012619320069595,0.7331043813392359,0.0,0.0
2021-10-22 19:00:00+00:00,0.768455373959911,0.41089256361607585,0.7407648114739117,0.0,0.0
2021-10-22 19:15:00+00:00,0.7600913036230512,0.3916270003094035,0.7484744412384106,0.0,0.0
2021-10-22 19:30:00+00:00,0.7392057418351053,0.37236429711732055,0.7562646482685008,0.0,0.0
2021-10-22 19:45:00+00:00,0.7526351881126818,0.3531458965600016,0.7641685085158538,0.0,0.0
2021-10-22 20:00:00+00:00,0.7822102129781967,0.3340175530291834,0.7722210811731962,0.0,0.0
2021-10-22 20:15:00+00:00,0.7766295712414866,0.3150289514469337,0.780459698601199,0.0,0.0
2021-10-22 20:30:00+00:00,0.7779450977176038,0.29623405059291497,0.7889242418240159,0.0,0.0
2021-10-22 20:45:00+00:00,0.770309410562526,0.2776917707677207,0.7976573724414137,0.0,0.0
2021-10-22 21:00:00+00:00,0.7505460262574045,0.2594668863764487,0.8067046777118053,0.0,0.0
2021-10-22 21:15:00+00:00,0.7469227508086167,0.24163105865349038,0.8161146659479979,0.0,0.0
2021-10-22 21:30:00+00:00,0.7380255621436193,0.22426396077542532,0.8259385233777383,0.0,0.0
2021-10-22 21:45:00+00:00,0.7367511275047175,0.20745443715859646,0.8362295112808807,0.0,0.0
2021-10-22 22:00:00+00:00,0.7206805669696749,0.19130160870819354,0.8470418456951458,0.0,0.0
2021-10-22 22:15:00+00:00,0.7325083073332562,0.17591578755157553,0.8584288677545958,0.0,0.0
2021-10-22 22:30:00+00:00,0.7402356071782809,0.16141899902822598,0.8704402944357861,0.0,0.0
2021-10-22 22:45:00+00:00,0.7762841261911795,0.14794482992322516,0.8831183611258671,0.0,0.0
2021-10-22 23:00:00+00:00,0.7749476197651237,0.13563724395886204,0.8964927645956556,0.0,0.0
2021-10-22 23:15:00+00:00,0.7482199286693869,0.12464795705089367,0.9105745293489631,0.0,0.0
2021-10-22 23:30:00+00:00,0.7309395246212733,0.11513199244585275,0.9253492807177421,0.0,0.0
2021-10-22 23:45:00+00:00,0.7401301678214337,0.107241198544091,0.940770893051944,0.0,0.0
2021-10-23 00:00:00+00:00,0.741950108563732,0.1011158571313392,0.9567569717634705,0.0,0.0
2021-10-23 00:15:00+00:00,0.7416881738601196,0.09687502779757946,0.9731878849929099,0.0,0.0
2021-10-23 00:30:00+00:00,0.7415034708537477,0.09460685264404009,0.9899107885861214,0.0,0.0
2021-10-23 00:45:00+00:00,0.7348136648550943,0.0943604599678361,0.006524109680911482,0.0,0.0
2021-10-23 01:00:00+00:00,0.7247102629048906,0.09614110199764642,0.023291492809741337,0.0,0.0
2021-10-23 01:15:00+00:00,0.7285268592341941,0.09990961345673377,0.03980764501957751,0.0,0.0
2021-10-23 01:30:00+00:00,0.7284942318407859,0.10558631676908695,0.055913015739163074,0.0,0.0
2021-10-23 01:45:00+00:00,0.7227516837078957,0.11305848866236876,0.07147949092562936,0.0,0.0
2021-10-23 02:00:00+00:00,0.7293567571839495,0.12218983400322143,0.08641572756208883,0.0,0.0
2021-10-23 02:15:00+00:00,0.7273906316732628,0.13283028290643922,0.10066726854361435,0.0,0.0
2021-10-23 02:30:00+00:00,0.7246752527981314,0.14482476356585156,0.11421271401145479,0.0,0.0
2021-10-23 02:45:00+00:00,0.7175164405278851,0.15802016627713616,0.12705765832217972,0.0,0.0
2021-10-23 03:00:00+00:00,0.7118872694410885,0.17227026143732768,0.1392279448866646,0.0,0.0
2021-10-23 03:15:00+00:00,0.717492603375725,0.18743872439227344,0.15076333061131122,0.0,0.0
2021-10-23 03:30:00+00:00,0.7269514472644083,0.2034006229629404,0.16171215006474074,0.0,0.0
2021-10-23 03:45:00+00:00,0.7328852681955936,0.2200427777636488,0.17212717455948096,0.0,0.0
2021-10-23 04:00:00+00:00,0.7319398754862986,0.23726337002727793,0.18206261366174342,0.0,0.0
2021-10-23 04:15:00+00:00,0.7645541039663176,0.25497109737228213,0.1915720852918896,0.0,0.0
2021-10-23 04:30:00+00:00,0.7690278419827313,0.27308409764545766,0.20070734454784436,0.0,0.0
2021-10-23 04:45:00+00:00,0.7545242520867561,0.2915287913627547,0.2095175727935267,0.0,0.0
2021-10-23 05:00:00+00:00,0.739904134232616,0.31023874066389034,0.21804906056189396,0.0,0.0
2021-10-23 05:15:00+00:00,0.7737597425806287,0.32915358823055835,0.22634515457663004,0.0,0.0
2021-10-23 05:30:00+00:00,0.7723569224729174,0.3482181238281196,0.23444637286042086,0.0,0.0
2021-10-23 05:45:00+00:00,0.7527019885949804,0.3673815343420204,0.24239061945519502,0.0,0.0
2021-10-23 06:00:00+00:00,0.7871580131276776,0.38659694665096284,0.25021345133041506,0.0,0.0
2021-10-23 06:15:00+00:00,0.7766021512219994,0.405821547108012,0.2579483653741678,0.0,0.0
2021-10-23 06:30:00+00:00,0.8162629386457498,0.4250181520489561,0.26562708402012825,0.0009705596894208995,0.0
2021-10-23 06:45:00+00:00,0.8148436041731414,0.44416152400083075,0.2732798251437975,0.0009705596894208995,0.0
2021-10-23 07:00:00+00:00,0.8018953968378425,0.4632664910773793,0.2809355463049068,0.0009705596894208995,0.0
2021-10-23 07:15:00+00:00,0.7865177348882791,0.48260316302393447,0.288622155901511,0.0009705596894208995,0.0
2021-10-23 07:30:00+00:00,0.7869336150488875,0.5034747821765668,0.29636668486854784,0.002588159171789065,0.0383783168204077
2021-10-23 07:45:00+00:00,0.7822016940617378,0.5201383595229613,0.30419541262150723,0.012940795858945326,0.0383783168204077
2021-10-23 08:00:00+00:00,0.7888778007902679,0.5373840412518223,0.31213394028709934,0.01617599482368166,0.0383783168204077
2021-10-23 08:15:00+00:00,0.775029338039525,0.5546081231515397,0.3202072031332708,0.02976383047557425,0.0383783168204077
2021-10-23 08:30:00+00:00,0.7652465675740663,0.5715442208250792,0.3284394127907275,0.06535101908767389,0.08667577724632729
2021-10-23 08:45:00+00:00,0.7216994630379164,0.5880745508452044,0.3368539186148553,0.08605629246198643,0.08667577724632729
2021-10-23 09:00:00+00:00,0.687728876610382,0.6041102816388251,0.3454729767526935,0.13134907796829506,0.08667577724632729
2021-10-23 09:15:00+00:00,0.6794636021823871,0.6195745953038786,0.3543174156836155,0.16434810740860564,0.08667577724632729
2021-10-23 09:30:00+00:00,0.5887434127312465,0.6343944196384592,0.36340618881492825,0.2604335166612747,0.18879398701742398
2021-10-23 09:45:00+00:00,0.5965437622666966,0.6484970169505916,0.3727558089154359,0.22419928825622779,0.18879398701742398
2021-10-23 10:00:00+00:00,0.554572420146715,0.6618086586482667,0.38237966662521766,0.31478485926884503,0.18879398701742398
2021-10-23 10:15:00+00:00,0.48960502836136593,0.6742543388579131,0.3922872466988855,0.3542542866386283,0.18879398701742398
2021-10-23 10:30:00+00:00,0.528009475277553,0.6857581254614299,0.4024832713744623,0.3610482044645746,0.2828721102380139
2021-10-23 10:45:00+00:00,0.4657693383098126,0.6962439873670752,0.41296681989485906,0.3824005176318344,0.2828721102380139
2021-10-23 11:00:00+00:00,0.5874227030668424,0.70563702282214,0.423730495025862,0.22322872856680687,0.2828721102380139
2021-10-23 11:15:00+00:00,0.5322240636413552,0.7138650337390029,0.43475972809044594,0.3235198964736331,0.2828721102380139
2021-10-23 11:30:00+00:00,0.655037784958431,0.7208603790263423,0.4460323285953024,0.24328696214817208,0.3573738754128231
2021-10-23 11:45:00+00:00,0.7380808964635607,0.7265620117288898,0.45751838686969226,0.1902296991264963,0.3573738754128231
2021-10-23 12:00:00+00:00,0.6740958508328808,0.7309175712235371,0.4691806225765434,0.19411193788417988,0.3573738754128231
2021-10-23 12:15:00+00:00,0.7659634316463663,0.7338853727598487,0.4809752353504982,0.14364283403429312,0.3573738754128231
2021-10-23 12:30:00+00:00,0.7429666874660393,0.735436122053652,0.4928532578054506,0.1766418634746037,0.4289602550962305
2021-10-23 12:45:00+00:00,0.7026917885141216,0.7355541901776816,0.5047623435093812,0.20575865415723069,0.4289602550962305
2021-10-23 13:00:00+00:00,0.6683345828861911,0.7342383169552684,0.5166488563739648,0.22549336784212226,0.4289602550962305
2021-10-23 13:15:00+00:00,0.6598767847551232,0.7315016668775751,0.5284600784794826,0.22937560659980585,0.4289602550962305
2021-10-23 13:30:00+00:00,0.7158531739472698,0.7273712314161426,0.5401463331950049,0.31090262051116146,0.4163648787154083
2021-10-23 13:45:00+00:00,0.5482146647128835,0.7218866425433303,0.5516628349130352,0.41960530572630217,0.4163648787154083
2021-10-23 14:00:00+00:00,0.674816518435005,0.7150985212222453,0.5629711219388411,0.18699450016175992,0.4163648787154083
2021-10-23 14:15:00+00:00,0.6983459648818947,0.7070665218833526,0.5740399934698797,0.14817211258492397,0.4163648787154083
2021-10-23 14:30:00+00:00,0.507233382383905,0.6978572455965214,0.5848459400214577,0.20219993529602068,0.30686709941920054
2021-10-23 14:45:00+00:00,0.5295292786991788,0.6875421833582595,0.5953731153372098,0.2170818505338078,0.30686709941920054
2021-10-23 15:00:00+00:00,0.704868409411146,0.6761958238102376,0.6056129379820373,0.13620187641539958,0.30686709941920054
2021-10-23 15:15:00+00:00,0.650344843910062,0.6638940262046041,0.6155634298008681,0.15367195082497576,0.30686709941920054
2021-10-23 15:30:00+00:00,0.6731172255399518,0.6507127296976838,0.6252283987373162,0.12002588159171791,0.18778043503017877
2021-10-23 15:45:00+00:00,0.6788570582924115,0.6367270546787046,0.6346165605815713,0.08573277256551277,0.18778043503017877
2021-10-23 16:00:00+00:00,0.7001013380786856,0.6220108652949131,0.6437406741743124,0.06890973794888386,0.18778043503017877
2021-10-23 16:15:00+00:00,0.642797472046433,0.6066369342225405,0.6526167426868903,0.08637981235846005,0.18778043503017877
2021-10-23 16:30:00+00:00,0.7029671775473536,0.5906780567986598,0.6612633134506642,0.07408605629246198,0.06908097027673385
2021-10-23 16:45:00+00:00,0.7257622741279278,0.5742100146913475,0.6697008923505575,0.07214493691362019,0.06908097027673385
2021-10-23 17:00:00+00:00,0.7985246511899018,0.5573187763053438,0.6779514766625631,0.039145907473309614,0.06908097027673385
2021-10-23 17:15:00+00:00,0.7985767482931284,0.540118046458476,0.6860382021567072,0.021675833063733416,0.06908097027673385
2021-10-23 17:30:00+00:00,0.77827298902925,0.5228309967213123,0.6939850955929453,0.01617599482368166,0.0
2021-10-23 17:45:00+00:00,0.7752833089395851,0.5059827463721319,0.7018169215893281,0.008411517308314461,0.0
2021-10-23 18:00:00+00:00,0.8018432069374484,0.4857165677421549,0.709559112446001,0.0022646392753154316,0.0
2021-10-23 18:15:00+00:00,0.7814892748256895,0.46620279174737494,0.7172377701743826,0.00032351989647363315,0.0
2021-10-23 18:30:00+00:00,0.7824397838313929,0.447067432858323,0.7248797312026221,0.0,0.0
2021-10-23 18:45:00+00:00,0.7878279359917824,0.42790231043935945,0.7325126856107783,0.0,0.0
2021-10-23 19:00:00+00:00,0.7908409858487454,0.40867850146328355,0.740165343966036,0.0,0.0
2021-10-23 19:15:00+00:00,0.7784789194139267,0.38941767042523984,0.7478676456466844,0.0,0.0
2021-10-23 19:30:00+00:00,0.7857493592849474,0.370155407024152,0.7556510027167302,0.0,0.0
2021-10-23 19:45:00+00:00,0.7588335888917284,0.35093339393023587,0.7635485726310709,0.0,0.0
2021-10-23 20:00:00+00:00,0.7365978197649496,0.33179743160405983,0.771595550962514,0.0,0.0
2021-10-23 20:15:00+00:00,0.7241187064680304,0.3127971758656695,0.7798294714396038,0.0,0.0
2021-10-23 20:30:00+00:00,0.7168025093544742,0.293986531333079,0.7882904941549829,0.0,0.0
2021-10-23 20:45:00+00:00,0.7306994746445449,0.2754243677406039,0.7970216529661613,0.0,0.0
2021-10-23 21:00:00+00:00,0.7399702862184127,0.25717543570776774,0.806069018751141,0.0,0.0
2021-10-23 21:15:00+00:00,0.7670118855698831,0.239311423866883,0.8154817150575248,0.0,0.0
2021-10-23 21:30:00+00:00,0.7848731319732453,0.22191211310036443,0.8253116957980283,0.0,0.0
2021-10-23 21:45:00+00:00,0.7700105340118042,0.20506657180931553,0.8356131608506508,0.0,0.0
2021-10-23 22:00:00+00:00,0.7689678956163465,0.18887430504723401,0.8464414467145861,0.0,0.0
2021-10-23 22:15:00+00:00,0.7467555322309599,0.17344622064196621,0.8578511921496355,0.0,0.0
2021-10-23 22:30:00+00:00,0.718859054163829,0.1589052072300382,0.8698935568673739,0.0,0.0
2021-10-23 22:45:00+00:00,0.7105698686475442,0.1453860365231123,0.8826122897336839,0.0,0.0
2021-10-23 23:00:00+00:00,0.7146377121298233,0.1330342188685884,0.8960385392020863,0.0,0.0
2021-10-23 23:15:00+00:00,0.724349924448901,0.12200338662809751,0.9101845179184996,0.0,0.0
2021-10-23 23:30:00+00:00,0.7387187156609241,0.1124508028944547,0.9250365086003589,0.0,0.0
2021-10-23 23:45:00+00:00,0.7332808238045392,0.10453075649360546,0.940548210490451,0.0,0.0
2021-10-24 00:00:00+00:00,0.7270477696788276,0.09838596007171217,0.9566359519623109,0.0,0.0
2021-10-24 00:15:00+00:00,0.7256387357200446,0.0941376099945999,0.9731775816020686,0.0,0.0
2021-10-24 00:30:00+00:00,0.7232942596794563,0.09187537787550755,0.9900165773872753,0.0,0.0
2021-10-24 00:45:00+00:00,0.7301151293551787,0.0916490462257525,0.006746884401873018,0.0,0.0
2021-10-24 01:00:00+00:00,0.743645968100713,0.09346350194734271,0.023627435899616123,0.0,0.0
2021-10-24 01:15:00+00:00,0.738177399790601,0.09727822388578616,0.04024865053806951,0.0,0.0
2021-10-24 01:30:00+00:00,0.7292119586785221,0.10301138535914242,0.05644765960467849,0.0,0.0
2021-10-24 01:45:00+00:00,0.7464830591528031,0.11054762842114683,0.07209430619048918,0.0,0.0
2021-10-24 02:00:00+00:00,0.7656767823662246,0.11974787189055588,0.08709650406541528,0.0,0.0
2021-10-24 02:15:00+00:00,0.7483528850168765,0.13045939473147142,0.10140015382054401,0.0,0.0
2021-10-24 02:30:00+00:00,0.7278616569669148,0.14252480495986047,0.11498499844829518,0.0,0.0
2021-10-24 02:45:00+00:00,0.7259521445160609,0.15578910242830307,0.12785822936771438,0.0,0.0
2021-10-24 03:00:00+00:00,0.7272673059692606,0.17010461531805196,0.14004746196530116,0.0,0.0
2021-10-24 03:15:00+00:00,0.7298692178671827,0.18533398992313083,0.15159419974556146,0.0,0.0
2021-10-24 03:30:00+00:00,0.7259107838915118,0.20135161511319222,0.16254837600336225,0.0,0.0
2021-10-24 03:45:00+00:00,0.7226506722714361,0.21804391077614285,0.17296415261692888,0.0,0.0
2021-10-24 04:00:00+00:00,0.7211161350146496,0.2353088668805726,0.18289690427694721,0.0,0.0
2021-10-24 04:15:00+00:00,0.7105094586025152,0.25305513956453646,0.19240119736707847,0.0,0.0
2021-10-24 04:30:00+00:00,0.7194239164764638,0.27120092630931697,0.20152954100559858,0.0,0.0
2021-10-24 04:45:00+00:00,0.7344509190652586,0.28967277026118543,0.21033170344899801,0.0,0.0
2021-10-24 05:00:00+00:00,0.755940428498399,0.30840438990232366,0.218854422453845,0.0,0.0
2021-10-24 05:15:00+00:00,0.7509479654753614,0.32733559510599286,0.22714137730402256,0.0,0.0
2021-10-24 05:30:00+00:00,0.7782976872597289,0.34641133405229074,0.2352333253636052,0.0,0.0
2021-10-24 05:45:00+00:00,0.7771011853478155,0.3655809218438576,0.24316833443507488,0.0,0.0
2021-10-24 06:00:00+00:00,0.804165821055367,0.3847975495799307,0.2509820637031772,0.0,0.0
2021-10-24 06:15:00+00:00,0.830050145696686,0.404018328694991,0.2587080615624438,0.0,0.0
2021-10-24 06:30:00+00:00,0.8132115386840737,0.42320564538897765,0.26637805934279957,0.0009705596894208995,0.0
2021-10-24 06:45:00+00:00,0.7888484994542053,0.442332676928975,0.2740222470147243,0.0009705596894208995,0.0
2021-10-24 07:00:00+00:00,0.7613944476466872,0.46140724127192484,0.2816695213557858,0.0009705596894208995,0.0
2021-10-24 07:15:00+00:00,0.7616889826338988,0.4806390462725161,0.2893476995006393,0.0016175994823681658,0.0
2021-10-24 07:30:00+00:00,0.7683813014312817,0.5018626386634839,0.297083691824157,0.006793917825946297,0.04177200774399271
2021-10-24 07:45:00+00:00,0.7641869482917109,0.5183426259962489,0.3049036281514525,0.01844063409899709,0.04177200774399271
2021-10-24 08:00:00+00:00,0.7399425411574091,0.5355032698024287,0.31283293062726203,0.04723390488515043,0.04177200774399271
2021-10-24 08:15:00+00:00,0.7356565776470234,0.5526709787397194,0.32089632546888897,0.07505661598188289,0.04177200774399271
2021-10-24 08:30:00+00:00,0.7594584882625602,0.5695595420458254,0.32911778455323776,0.11387900355871886,0.1177428538890787
2021-10-24 08:45:00+00:00,0.7214270519260343,0.5860438765474721,0.33752038661670086,0.14881915237787127,0.1177428538890787
2021-10-24 09:00:00+00:00,0.6942928817638285,0.6020330211674116,0.34612608715524074,0.19055321902296987,0.1177428538890787
2021-10-24 09:15:00+00:00,0.6577675927581357,0.6174493819472594,0.3549553864203183,0.2229052086703332,0.1177428538890787
2021-10-24 09:30:00+00:00,0.6460286226788629,0.6322197244933372,0.36402688681692347,0.2626981559365901,0.24016626807880653
2021-10-24 09:45:00+00:00,0.5884124107206431,0.6462714682865162,0.3733567352735438,0.29246198641216437,0.24016626807880653
2021-10-24 10:00:00+00:00,0.5375174635479936,0.6595312423065695,0.3829579535900077,0.3290197347136849,0.24016626807880653
2021-10-24 10:15:00+00:00,0.5261615960426252,0.6719245473435324,0.3928396710310793,0.3561954060174701,0.24016626807880653
2021-10-24 10:30:00+00:00,0.49847283458488545,0.6833760811937367,0.40300628881074096,0.38725331607893887,0.34606536840906504
2021-10-24 10:45:00+00:00,0.46205670414280237,0.6938105475605498,0.41345662513593334,0.4098997088320932,0.34606536840906504
2021-10-24 11:00:00+00:00,0.44923047401234145,0.7031538648277652,0.4241831104202563,0.4344872209640893,0.34606536840906504
2021-10-24 11:15:00+00:00,0.436654162143351,0.7113347152007663,0.43517112187956675,0.4519572953736655,0.34606536840906504
2021-10-24 11:30:00+00:00,0.42685416441623536,0.7182863651720319,0.44639856017722784,0.47072144936913624,0.42658011615989067
2021-10-24 11:45:00+00:00,0.39962954717823307,0.7239486620669311,0.45783577229489075,0.48236816564218704,0.42658011615989067
2021-10-24 12:00:00+00:00,0.3656370911249165,0.7282700797840017,0.4694459090320534,0.49369136201876423,0.42658011615989067
2021-10-24 12:15:00+00:00,0.3537876719460945,0.7312096596593364,0.4811857696632809,0.4988676803623423,0.42658011615989067
2021-10-24 12:30:00+00:00,0.37264450462503346,0.7327386791410831,0.4930071320697332,0.5027499191200259,0.4976995786356906
2021-10-24 12:45:00+00:00,0.44299190075200284,0.7328418890156199,0.5048585016816366,0.5021028793270786,0.4976995786356906
2021-10-24 13:00:00+00:00,0.4089372403388022,0.7315181923339515,0.5166871493825647,0.4988676803623423,0.4976995786356906
2021-10-24 13:15:00+00:00,0.5138534700837382,0.7287806923687142,0.5284412615769356,0.495632481397606,0.4976995786356906
2021-10-24 13:30:00+00:00,0.5120043984670208,0.7246561043971348,0.5400720067188415,0.4868974441928179,0.49184603120373527
2021-10-24 13:45:00+00:00,0.5363831695330522,0.7191835944752839,0.551535336713533,0.47654480750566164,0.49184603120373527
2021-10-24 14:00:00+00:00,0.6223105733117749,0.7124131651875469,0.5627933850055938,0.4600452927855063,0.49184603120373527
2021-10-24 14:15:00+00:00,0.6573456477488244,0.7044037443897039,0.5738153848516109,0.44322225816887745,0.49184603120373527
2021-10-24 14:30:00+00:00,0.5471252890755802,0.6952211445229701,0.5845780968710779,0.41895826593335495,0.3891925748775766
2021-10-24 14:45:00+00:00,0.5905238350803379,0.6849360496234557,0.595065791395605,0.39760595276609517,0.3891925748775766
2021-10-24 15:00:00+00:00,0.6125543969017877,0.6736221615563661,0.6052698699882599,0.3665480427046264,0.3891925748775766
2021-10-24 15:15:00+00:00,0.6356140087713916,0.6613546053857783,0.615188229167176,0.341313490779683,0.3891925748775766
2021-10-24 15:30:00+00:00,0.6164811176111273,0.6482086662059201,0.6248244701201887,0.30507926237463606,0.25218084500626353
2021-10-24 15:45:00+00:00,0.6730396823120233,0.6342589171293933,0.6341870461521613,0.27596247169200905,0.25218084500626353
2021-10-24 16:00:00+00:00,0.6500953751892551,0.619578816173038,0.6432884205720873,0.2364930443222258,0.25218084500626353
2021-10-24 16:15:00+00:00,0.6890175020156775,0.6042409316361332,0.6521442867371994,0.20414105467486246,0.25218084500626353
2021-10-24 16:30:00+00:00,0.6625804595984301,0.5883181868751335,0.6607728825348742,0.16337754771918475,0.09516000455528983
