_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-21 22:45:00+00:00,0.7278616535197796,0.38519573713978106,0.9091634002185287,0.0,0.0
2021-07-21 23:00:00+00:00,0.7261414936438081,0.37525694244771385,0.9185696563022431,0.0,0.0
2021-07-21 23:15:00+00:00,0.7222242688510981,0.3663210775090244,0.9281745478563351,0.0,0.0
2021-07-21 23:30:00+00:00,0.7256386675539886,0.3584404398586104,0.9379671567592295,0.0,0.0
2021-07-21 23:45:00+00:00,0.7252703091736032,0.3516640573918023,0.9479320791222954,0.0,0.0
2021-07-22 00:00:00+00:00,0.7253832730275365,0.34603638393530645,0.9580494693226635,0.0,0.0
2021-07-22 00:15:00+00:00,0.7241963107167421,0.34159603519353027,0.9682952846001972,0.0,0.0
2021-07-22 00:30:00+00:00,0.7236561470444564,0.3383746160302612,0.978641747485226,0.0,0.0
2021-07-22 00:45:00+00:00,0.7228709754543572,0.3363957042405947,0.9890580239944764,0.0,0.0
2021-07-22 01:00:00+00:00,0.7235781917780917,0.33567405758930424,0.9995110931534387,0.0,0.0
2021-07-22 01:15:00+00:00,0.7204719024058923,0.3362151017568058,0.009741755795567795,0.0,0.0
2021-07-22 01:30:00+00:00,0.7236219374593711,0.3380147387364305,0.020165751295068136,0.0,0.0
2021-07-22 01:45:00+00:00,0.7225289208199118,0.3410594909012555,0.030524824546564702,0.0,0.0
2021-07-22 02:00:00+00:00,0.7196884407923894,0.3453269692449752,0.040787778063310215,0.0,0.0
2021-07-22 02:15:00+00:00,0.72527109358201,0.35078662942196864,0.05092635988510944,0.0,0.0
2021-07-22 02:30:00+00:00,0.7208735884596166,0.3574007600011294,0.06091597101257874,0.0,0.0
2021-07-22 02:45:00+00:00,0.7196510552935904,0.36512563680834714,0.07073615916537823,0.0,0.0
2021-07-22 03:00:00+00:00,0.7241382220034571,0.3739127772642723,0.08037089374260882,0.0,0.0
2021-07-22 03:15:00+00:00,0.7229043854413436,0.3837102408222932,0.08980863679217359,0.0,0.0
2021-07-22 03:30:00+00:00,0.7237706979937776,0.39446394993101913,0.0990422397157714,0.0,0.0
2021-07-22 03:45:00+00:00,0.7222353893432221,0.406119063478671,0.10806870432392669,0.0,0.0
2021-07-22 04:00:00+00:00,0.7236823954965766,0.4186215657991938,0.11688884993610658,0.0009705596894208995,0.0
2021-07-22 04:15:00+00:00,0.7251311042090451,0.4319205999230954,0.1255069265747796,0.0009705596894208995,0.0
2021-07-22 04:30:00+00:00,0.7318284795988615,0.4459733555673926,0.133930209424743,0.0,0.0
2021-07-22 04:45:00+00:00,0.7293668941288596,0.4607602784838668,0.14216860314584961,0.0006470397929472663,0.0
2021-07-22 05:00:00+00:00,0.7248277769802908,0.47636141118408776,0.15023427760684577,0.0012940795858945326,0.0
2021-07-22 05:15:00+00:00,0.73859213741507,0.494062094024503,0.1581413500632907,0.003882238757683598,0.0
2021-07-22 05:30:00+00:00,0.7344607673879361,0.5103400116071777,0.16590562329068176,0.012617275962471693,0.04797859013779751
2021-07-22 05:45:00+00:00,0.7436066738957074,0.5261262999080197,0.17354438493625113,0.021028793270786154,0.04797859013779751
2021-07-22 06:00:00+00:00,0.7319124621492011,0.542853457683333,0.18107627038805102,0.046263345195729534,0.04797859013779751
2021-07-22 06:15:00+00:00,0.6907803475100125,0.5601841287674411,0.18852118967512527,0.07149789712067293,0.04797859013779751
2021-07-22 06:30:00+00:00,0.6649505165931618,0.5779562162063144,0.19590031811863748,0.11776124231640245,0.18861177542421137
2021-07-22 06:45:00+00:00,0.6654099623434541,0.5960820303730919,0.2032361504535158,0.13458427693303138,0.18861177542421137
2021-07-22 07:00:00+00:00,0.6520458582472296,0.6144980124700459,0.2105526187593654,0.17178906502749922,0.18861177542421137
2021-07-22 07:15:00+00:00,0.6113527078353094,0.6331521838959849,0.21787527559955255,0.20025881591717887,0.18861177542421137
2021-07-22 07:30:00+00:00,0.6052610267257978,0.6519981731065383,0.2252315451141,0.22355224846328045,0.36846600614964126
2021-07-22 07:45:00+00:00,0.5164349324403582,0.670992187186761,0.2326510463007603,0.23778712390812037,0.36846600614964126
2021-07-22 08:00:00+00:00,0.4830939396124365,0.6900912301192248,0.2401659941412955,0.2646392753154319,0.36846600614964126
2021-07-22 08:15:00+00:00,0.40273278422157993,0.7092518388824991,0.24781168529801914,0.3429310902620511,0.36846600614964126
2021-07-22 08:30:00+00:00,0.4163469760258069,0.7284290086172592,0.25562707536954704,0.3798123584600453,0.4953194396993509
2021-07-22 08:45:00+00:00,0.3943314290349477,0.7475751406407058,0.26365545336765267,0.3655774830152055,0.4953194396993509
2021-07-22 09:00:00+00:00,0.35172707129986736,0.7666389142400787,0.27194521486754863,0.3963118731802006,0.4953194396993509
2021-07-22 09:15:00+00:00,0.33819116612847344,0.7855640107208405,0.2805507260821681,0.40795858945325136,0.4953194396993509
2021-07-22 09:30:00+00:00,0.33434963047295113,0.8042876291844094,0.28953325347838305,0.5580718214170172,0.6147591390502221
2021-07-22 09:45:00+00:00,0.2838125204181786,0.8227387390858546,0.29896190213131174,0.6234228405046911,0.6147591390502221
2021-07-22 10:00:00+00:00,0.26926172814802996,0.8408360223812501,0.3089144527915276,0.6661274668392106,0.6147591390502221
2021-07-22 10:15:00+00:00,0.22825185889916297,0.8584854763806339,0.3194779013695478,0.6945972177288904,0.6147591390502221
2021-07-22 10:30:00+00:00,0.21087205753591126,0.8755776891242482,0.3307483713294414,0.7305079262374636,0.7342899441976996
2021-07-22 10:45:00+00:00,0.16879674112283405,0.8919848799208295,0.3428298765351677,0.7602717567130379,0.7342899441976996
2021-07-22 11:00:00+00:00,0.14803858157477345,0.9075579435853203,0.35583115882156274,0.7968295050145584,0.7342899441976996
2021-07-22 11:15:00+00:00,0.12199267699013766,0.9221239770609095,0.36985954806347365,0.8311226140407636,0.7342899441976996
2021-07-22 11:30:00+00:00,0.12151495973172141,0.9354851212223311,0.385010614045857,0.8744742801682304,0.8599020612686482
2021-07-22 11:45:00+00:00,0.11194127339333824,0.9474199941144993,0.4013525658683872,0.9010029116790683,0.8599020612686482
2021-07-22 12:00:00+00:00,0.07087130759648459,0.9576893913767427,0.4189053443578582,0.8460045292785506,0.8599020612686482
2021-07-22 12:15:00+00:00,0.06462963986817374,0.9660479690440922,0.4376166083879757,0.8906502749919121,0.8599020612686482
2021-07-22 12:30:00+00:00,0.05520443862656831,0.9722628114393845,0.4573403088620564,0.936590100291168,0.910124131647876
2021-07-22 12:45:00+00:00,0.3090682128274658,0.9761377147436614,0.47782691929928484,0.6273050792623747,0.910124131647876
2021-07-22 13:00:00+00:00,0.47353501496391515,0.9775389563875133,0.4987346556621419,0.5024263992235523,0.910124131647876
2021-07-22 13:15:00+00:00,0.2278095359681299,0.9764157435646247,0.5196652853930328,0.7502426399223553,0.910124131647876
2021-07-22 13:30:00+00:00,0.27523774150869623,0.9728086006431825,0.5402173803050601,0.6528631510837917,0.8847056143947158
2021-07-22 13:45:00+00:00,0.09494809104931286,0.9668426327034181,0.5600406079846836,0.8715626010999677,0.8847056143947158
2021-07-22 14:00:00+00:00,0.11513424890206823,0.9587081391019342,0.5788740706138406,0.8670333225493368,0.8847056143947158
2021-07-22 14:15:00+00:00,0.1293572920324423,0.9486350763641052,0.5965602754364187,0.8489162083468134,0.8847056143947158
2021-07-22 14:30:00+00:00,0.10719904431759864,0.9368683380642919,0.6130373035169561,0.829828534454869,0.8130395171392779
2021-07-22 14:45:00+00:00,0.12239992543591124,0.9236484344852518,0.6283181949781753,0.8091232610805564,0.8130395171392779
2021-07-22 15:00:00+00:00,0.10618999282587044,0.9091990527021601,0.6424668703415919,0.7887415076027176,0.8130395171392779
2021-07-22 15:15:00+00:00,0.1516680136603613,0.8937207614451109,0.6555767090393596,0.7660951148495634,0.8130395171392779
2021-07-22 15:30:00+00:00,0.17327979027892812,0.8773891848944753,0.6677543266688476,0.7360077644775155,0.6987359070720874
2021-07-22 15:45:00+00:00,0.21741657254933242,0.8603559396516143,0.6791086800532098,0.7101261727596248,0.6987359070720874
2021-07-22 16:00:00+00:00,0.24598500453692282,0.8427510076387579,0.6897445174766942,0.6787447428016824,0.6987359070720874
2021-07-22 16:15:00+00:00,0.2936154019249443,0.8246856655447017,0.6997589394541891,0.6483338725331609,0.6987359070720874
2021-07-22 16:30:00+00:00,0.2928800561090283,0.8062554581346645,0.7092399894717311,0.6036881268197994,0.5502562350529553
2021-07-22 16:45:00+00:00,0.33849756308117374,0.7875429550856525,0.71826646780169,0.5713361371724361,0.5502562350529553
2021-07-22 17:00:00+00:00,0.39051312771443947,0.7686201860470914,0.7269084202880669,0.5260433516661275,0.5502562350529553
2021-07-22 17:15:00+00:00,0.4183498369092618,0.7495507354346128,0.7352279541062791,0.49045616305402784,0.5502562350529553
2021-07-22 17:30:00+00:00,0.44161761966088614,0.7303915226681837,0.7432801718610434,0.44548689744419284,0.38473977906844326
2021-07-22 17:45:00+00:00,0.5183903815033689,0.7111943137584518,0.7511141062034687,0.4040763506955678,0.38473977906844326
2021-07-22 18:00:00+00:00,0.5713451586545824,0.692007018746849,0.7587735934701784,0.35490132643157557,0.38473977906844326
2021-07-22 18:15:00+00:00,0.5908864910878739,0.6728748351083269,0.7662980582493291,0.31737301844063415,0.38473977906844326
2021-07-22 18:30:00+00:00,0.6818074503015045,0.6538413075277262,0.773723199648788,0.27337431252022004,0.2134039403257032
2021-07-22 18:45:00+00:00,0.6251966796178753,0.6349494001459376,0.7810815799983141,0.23778712390812037,0.2134039403257032
2021-07-22 19:00:00+00:00,0.7007225903622516,0.6162427400463435,0.788403121350352,0.19411193788417988,0.2134039403257032
2021-07-22 19:15:00+00:00,0.6818117901135765,0.5977673425876598,0.7957155167144414,0.15917178906502752,0.2134039403257032
2021-07-22 19:30:00+00:00,0.6641592662329706,0.5795745032682182,0.8030445628323646,0.11776124231640245,0.06556200888281517
2021-07-22 19:45:00+00:00,0.7705126864746578,0.5617264549026195,0.810414420278301,0.08799741184082824,0.06556200888281517
2021-07-22 20:00:00+00:00,0.731570674283782,0.5443082722019814,0.8178478052567548,0.054998382400517624,0.06556200888281517
2021-07-22 20:15:00+00:00,0.7392672744521922,0.52747202188735,0.8253661159712237,0.03235198964736332,0.06556200888281517
2021-07-22 20:30:00+00:00,0.7308838364460741,0.5115383711134632,0.832989495036245,0.013264315755418959,0.0
2021-07-22 20:45:00+00:00,0.7318467211619369,0.49583066767790074,0.8407368282795449,0.005499838240051764,0.0
2021-07-22 21:00:00+00:00,0.7291165041123085,0.4775140725029282,0.8486256795813331,0.0016175994823681658,0.0
2021-07-22 21:15:00+00:00,0.728417063020272,0.4617712631769507,0.8566721612771576,0.00032351989647363315,0.0
2021-07-22 21:30:00+00:00,0.7257779373884955,0.4468568715514365,0.8648907403107573,0.0,0.0
2021-07-22 21:45:00+00:00,0.7261892444852378,0.4326733285051378,0.8732939819638333,0.0,0.0
2021-07-22 22:00:00+00:00,0.7216563205133476,0.4192371159915236,0.8818922357885202,0.0,0.0
2021-07-22 22:15:00+00:00,0.7221662136616281,0.40659023045241177,0.8906932724737084,0.0,0.0
2021-07-22 22:30:00+00:00,0.7236855999981237,0.39478336643881295,0.8997018857984352,0.0,0.0
2021-07-22 22:45:00+00:00,0.7225583716227488,0.3838706842887955,0.9089194803549894,0.0,0.0
2021-07-22 23:00:00+00:00,0.7251724724245993,0.37390738616775276,0.9183436728745276,0.0,0.0
2021-07-22 23:15:00+00:00,0.7237985440385861,0.3649481022150944,0.9279679418869002,0.0,0.0
2021-07-22 23:30:00+00:00,0.7243283848782927,0.35704550956347614,0.9377813658346603,0.0,0.0
2021-07-22 23:45:00+00:00,0.7201609127321941,0.35024900485351607,0.9477684921198494,0.0,0.0
2021-07-23 00:00:00+00:00,0.7210501819085309,0.3446033915010397,0.957909377322375,0.0,0.0
2021-07-23 00:15:00+00:00,0.7219363033790298,0.34014760415326484,0.9681798307664548,0.0,0.0
2021-07-23 00:30:00+00:00,0.7194991456748664,0.3369135231940183,0.978551879335098,0.0,0.0
2021-07-23 00:45:00+00:00,0.7225352828535133,0.3349249460673433,0.988994451764596,0.0,0.0
2021-07-23 01:00:00+00:00,0.724014937557593,0.33419678365747013,0.9994742578138598,0.0,0.0
2021-07-23 01:15:00+00:00,0.7232623593132324,0.33473454060873575,0.009731809594879464,0.0,0.0
2021-07-23 01:30:00+00:00,0.7209451824251547,0.3365341200172106,0.020182552614964374,0.0,0.0
2021-07-23 01:45:00+00:00,0.7227596081700011,0.33958196811970276,0.0305679474566049,0.0,0.0
2021-07-23 02:00:00+00:00,0.7230062091841841,0.3438555473494352,0.040856535523289335,0.0,0.0
2021-07-23 02:15:00+00:00,0.7193504103866786,0.3493241007264078,0.0510198382836083,0.0,0.0
2021-07-23 02:30:00+00:00,0.7247142011233393,0.355949650909667,0.06103307284724144,0.0,0.0
2021-07-23 02:45:00+00:00,0.7228709675579587,0.36368816639027074,0.07087565026604178,0.0,0.0
2021-07-23 03:00:00+00:00,0.7227118766678522,0.37249082709986375,0.08053145151143513,0.0,0.0
2021-07-23 03:15:00+00:00,0.7247078381324062,0.38230533356445145,0.08998889639743513,0.0,0.0
2021-07-23 03:30:00+00:00,0.7216745921037244,0.3930772311363497,0.09924083588797965,0.0,0.0
2021-07-23 03:45:00+00:00,0.7238709292667511,0.4047512755978446,0.10828430721332936,0.0,0.0
2021-07-23 04:00:00+00:00,0.727133624461604,0.4172729887768014,0.11712019427016036,0.0009705596894208995,0.0
2021-07-23 04:15:00+00:00,0.7338777009810991,0.43059088761643516,0.12575283401352352,0.0009705596894208995,0.0
2021-07-23 04:30:00+00:00,0.7266568566144006,0.4446610219773276,0.134189604505514,0.0009705596894208995,0.0
2021-07-23 04:45:00+00:00,0.7288316370481737,0.45946067718210626,0.1424405235287699,0.0009705596894208995,0.0
2021-07-23 05:00:00+00:00,0.7405210487072432,0.47505420137731874,0.1505178794965303,0.0012940795858945326,0.0
2021-07-23 05:15:00+00:00,0.7214983891035088,0.49241658827652623,0.15843590972123717,0.003235198964736331,0.0
2021-07-23 05:30:00+00:00,0.7584778722305007,0.5092280857206645,0.1662105355019521,0.011646716273050793,0.046224803553126075
2021-07-23 05:45:00+00:00,0.7516448043806833,0.5249700341810203,0.1738591591848712,0.020705273374312518,0.046224803553126075
2021-07-23 06:00:00+00:00,0.7194050069087725,0.5416882816215767,0.18140052535299586,0.03979294726625688,0.046224803553126075
2021-07-23 06:15:00+00:00,0.6944610055312912,0.5590241038564581,0.18885464650060277,0.07085085732772566,0.046224803553126075
2021-07-23 06:30:00+00:00,0.6725847799227439,0.5768049990217631,0.19624279274838527,0.10805564542219345,0.18815624644117981
2021-07-23 06:45:00+00:00,0.6668602653947039,0.5949405693627798,0.2035875451521509,0.13717243610482047,0.18815624644117981
2021-07-23 07:00:00+00:00,0.649938881541453,0.6133659600607432,0.21091291277260993,0.1785829828534455,0.18815624644117981
2021-07-23 07:15:00+00:00,0.6268952685872946,0.6320285221413222,0.21824451472219153,0.2122290520867033,0.18815624644117981
2021-07-23 07:30:00+00:00,0.6163609254698906,0.6508814867469734,0.22560982972807395,0.2536395988353284,0.37172303837831683
2021-07-23 07:45:00+00:00,0.5867740945121809,0.6698807857964444,0.23303851720011287,0.28728566806858624,0.37172303837831683
2021-07-23 08:00:00+00:00,0.5641904324942723,0.6889832030481706,0.24056281515431915,0.3319314137819476,0.37172303837831683
2021-07-23 08:15:00+00:00,0.5293157409096798,0.7081450780174722,0.2482180213224969,0.37010676156583633,0.37172303837831683
2021-07-23 08:30:00+00:00,0.5020796118405871,0.7273212146618632,0.25604306392116544,0.41442898738272405,0.5585354743195535
2021-07-23 08:45:00+00:00,0.46132842079711217,0.7464638207602339,0.2640811670646767,0.44807505661598196,0.5585354743195535
2021-07-23 09:00:00+00:00,0.4247971746834568,0.7655213757570145,0.2723806113945022,0.4917502426399224,0.5585354743195535
2021-07-23 09:15:00+00:00,0.3822494477232343,0.784437354534986,0.2809955810580642,0.5253963118731803,0.5585354743195535
2021-07-23 09:30:00+00:00,0.34926562528192123,0.8031487467759013,0.289987070299747,0.5687479780006471,0.7202482632957522
2021-07-23 09:45:00+00:00,0.3116780361024301,0.821584318027586,0.29942379135060593,0.6004529278550631,0.7202482632957522
2021-07-23 10:00:00+00:00,0.2775593016783018,0.8396625671980942,0.3093829721995439,0.6383047557424781,0.7202482632957522
2021-07-23 10:15:00+00:00,0.2544541213442585,0.8572893543986191,0.3199508473203704,0.6680685862180525,0.7202482632957522
2021-07-23 10:30:00+00:00,0.24317898087503376,0.8743552146371648,0.3312225133033648,0.7010676156583631,0.8518505864935656
2021-07-23 10:45:00+00:00,0.200481481733489,0.8907324542265109,0.34330063291814056,0.7269492073762537,0.8518505864935656
2021-07-23 11:00:00+00:00,0.17335355533290064,0.9062722721045476,0.3562922263733508,0.7609187965059852,0.8518505864935656
2021-07-23 11:15:00+00:00,0.1643370335769974,0.9208023852772289,0.37030252599379804,0.7790359107085086,0.8518505864935656
2021-07-23 11:30:00+00:00,0.14620103997071046,0.9341259837265358,0.38542471103038245,0.8036234228405047,0.9197130167406901
2021-07-23 11:45:00+00:00,0.1685762883588855,0.9460232683306131,0.4017245433357595,0.8230346166289227,0.9197130167406901
2021-07-23 12:00:00+00:00,0.176479979177269,0.9562572022554616,0.41921991230436756,0.8463280491750244,0.9197130167406901
2021-07-23 12:15:00+00:00,0.13782460745408154,0.9645851233687249,0.437857499148242,0.8566806858621806,0.9197130167406901
2021-07-23 12:30:00+00:00,0.1143834690140465,0.9707770513018373,0.4574921300836802,0.861533484309285,0.9343924382188816
2021-07-23 12:45:00+00:00,0.09945778920250954,0.9746394993690904,0.4778775780160955,0.8602394047233906,0.9343924382188816
2021-07-23 13:00:00+00:00,0.06806873841694308,0.9760406499107812,0.4986777353767338,0.866062762859916,0.9343924382188816
2021-07-23 13:15:00+00:00,0.13854134676517602,0.9749302938088116,0.5195015200246242,0.8518278874150761,0.9343924382188816
2021-07-23 13:30:00+00:00,0.11493799016812603,0.9713480265645111,0.5399545889312835,0.8663862827563895,0.9077781573852636
2021-07-23 13:45:00+00:00,0.13926745343257796,0.9654167398996409,0.559692100039234,0.8644451633775477,0.9077781573852636
2021-07-23 14:00:00+00:00,0.12704002973384804,0.9573237741170869,0.5784561774716929,0.8450339695891298,0.9077781573852636
2021-07-23 14:15:00+00:00,0.14085038548766748,0.9472959917461856,0.5960898810353258,0.8295050145583953,0.9077781573852636
2021-07-23 14:30:00+00:00,0.1231742221760709,0.9355755299451284,0.6125299964583941,0.8026528631510839,0.8313631704817219
2021-07-23 14:45:00+00:00,0.15106264928901933,0.9224007285552023,0.6277872394837156,0.8032999029440311,0.8313631704817219
2021-07-23 15:00:00+00:00,0.1589390548157643,0.9079937410114929,0.6419228756958384,0.7816240698802978,0.8313631704817219
2021-07-23 15:15:00+00:00,0.1410147683636253,0.8925541678876053,0.6550277540343181,0.7570365577483016,0.8313631704817219
2021-07-23 15:30:00+00:00,0.1777759538433215,0.876257108968074,0.6672063112116516,0.6124231640245875,0.7084842273089625
2021-07-23 15:45:00+00:00,0.30331644029052246,0.8592539748903445,0.6785657459042646,0.511484956324814,0.7084842273089625
2021-07-23 16:00:00+00:00,0.30882268710464433,0.8416747535676059,0.6892094498028529,0.5823358136525397,0.7084842273089625
2021-07-23 16:15:00+00:00,0.290831947269976,0.8236308584428033,0.6992335105893813,0.6321578777094792,0.7084842273089625
2021-07-23 16:30:00+00:00,0.31768333577175967,0.8052180442347195,0.7087252353366436,0.5930119702361696,0.5542079489807538
2021-07-23 16:45:00+00:00,0.35588304486136724,0.7865191252343484,0.7177629016718249,0.5541895826593336,0.5542079489807538
2021-07-23 17:00:00+00:00,0.37847083172390517,0.7676063859485098,0.7264161940163066,0.5098673568424459,0.5542079489807538
2021-07-23 17:15:00+00:00,0.42356097529616815,0.7485436614700414,0.7347469777786693,0.4736331284373989,0.5542079489807538
2021-07-23 17:30:00+00:00,0.4581462349143818,0.7293881102039972,0.7428102017484504,0.41992882562277584,0.3840678738184717
2021-07-23 17:45:00+00:00,0.4980763684548038,0.710191722772525,0.7506548091170514,0.3804593982529926,0.3840678738184717
2021-07-23 18:00:00+00:00,0.5120922287979365,0.6910026204156531,0.7583245938662342,0.3348430928502103,0.3840678738184717
2021-07-23 18:15:00+00:00,0.5687324378383516,0.6718662026852587,0.7658589729056609,0.302491103202847,0.3840678738184717
2021-07-23 18:30:00+00:00,0.5785566972883222,0.6528262156437611,0.7732936635104045,0.2604335166612747,0.21119462475800022
2021-07-23 18:45:00+00:00,0.6082874977876068,0.6339258393778839,0.7806612658448427,0.22808152701391138,0.21119462475800022
2021-07-23 19:00:00+00:00,0.6913241533637656,0.6152089604153566,0.7879917552229261,0.1882885797476545,0.21119462475800022
2021-07-23 19:15:00+00:00,0.6610010808425607,0.5967219564339977,0.7953128905042781,0.15270139113555486,0.21119462475800022
2021-07-23 19:30:00+00:00,0.6934675825969913,0.5785167203470913,0.8026505450306203,0.11258492397282434,0.06425236305659947
2021-07-23 19:45:00+00:00,0.7657792018057313,0.5606566270980254,0.810028965578779,0.08217405370430282,0.06425236305659947
2021-07-23 20:00:00+00:00,0.7463381945768428,0.5432291339537139,0.8174709634594767,0.05046910384988677,0.06425236305659947
2021-07-23 20:15:00+00:00,0.7399925071671931,0.526395333866312,0.82499804043235,0.029116790682626983,0.06425236305659947
2021-07-23 20:30:00+00:00,0.7505183774830421,0.5104940125385121,0.8326304507302233,0.012617275962471693,0.0
2021-07-23 20:45:00+00:00,0.7414389826833011,0.49412996007555565,0.8403871993695939,0.005499838240051764,0.0
2021-07-23 21:00:00+00:00,0.7385443982282176,0.4762791712785483,0.8482859762256445,0.0016175994823681658,0.0
2021-07-23 21:15:00+00:00,0.7409429841671742,0.4605411125905896,0.8563430252262975,0.00032351989647363315,0.0
2021-07-23 21:30:00+00:00,0.7384026733877641,0.4456090654746039,0.8645729486779882,0.0,0.0
2021-07-23 21:45:00+00:00,0.732601938561989,0.4314026867920947,0.872988448382454,0.0,0.0
2021-07-23 22:00:00+00:00,0.7336476558225608,0.41794173367807075,0.8816000080244799,0.0,0.0
2021-07-23 22:15:00+00:00,0.7279268955376809,0.40526935164153705,0.8904155254623471,0.0,0.0
2021-07-23 22:30:00+00:00,0.7254493213460605,0.39343686165833525,0.8994399090542321,0.0,0.0
2021-07-23 22:45:00+00:00,0.7286859699315709,0.38249889140968457,0.9086746588014472,0.0,0.0
2021-07-23 23:00:00+00:00,0.7220707443444089,0.37251105858163963,0.9181174603968089,0.0,0.0
2021-07-23 23:15:00+00:00,0.7257786866708402,0.36352839171519874,0.9277618273520566,0.0,0.0
2021-07-23 23:30:00+00:00,0.7263045946584104,0.35560395785136145,0.9375968319601825,0.0,0.0
2021-07-23 23:45:00+00:00,0.7263411716086935,0.34878753213670044,0.9476069683716175,0.0,0.0
2021-07-24 00:00:00+00:00,0.7240061686979787,0.34312427621708436,0.9577721889116063,0.0,0.0
2021-07-24 00:15:00+00:00,0.7239918532666043,0.3386534506454898,0.9680681466677153,0.0,0.0
2021-07-24 00:30:00+00:00,0.7263753851087281,0.33540721608880397,0.9784666629050582,0.0,0.0
2021-07-24 00:45:00+00:00,0.7232798614841665,0.33340959176348917,0.988936417841048,0.0,0.0
2021-07-24 01:00:00+00:00,0.7227476840301711,0.3326756408507018,0.9994438399918996,0.0,0.0
2021-07-24 01:15:00+00:00,0.7239552552385992,0.33321094306001964,0.009729140668483467,0.0,0.0
2021-07-24 01:30:00+00:00,0.7236497719831548,0.3350113956867362,0.02020746000177322,0.0,0.0
2021-07-24 01:45:00+00:00,0.7218981163746936,0.33806335919682684,0.03061996396165447,0.0,0.0
2021-07-24 02:00:00+00:00,0.7260794128018382,0.34234413554918963,0.04093492428433939,0.0,0.0
2021-07-24 02:15:00+00:00,0.723920249235738,0.3478227415208943,0.05112362942809706,0.0,0.0
2021-07-24 02:30:00+00:00,0.7204862210694555,0.35446091921878603,0.06116110847994879,0.0,0.0
2021-07-24 02:45:00+00:00,0.7259004039833888,0.3622143148052108,0.0710266340020794,0.0,0.0
2021-07-24 03:00:00+00:00,0.7234015722835656,0.37103375604310274,0.08070399886655781,0.0,0.0
2021-07-24 03:15:00+00:00,0.7220739133216695,0.38086657081523356,0.0901815828510621,0.0,0.0
2021-07-24 03:30:00+00:00,0.7242440341205719,0.3916579153432422,0.09945224019411901,0.0,0.0
2021-07-24 03:45:00+00:00,0.7208767722295671,0.4033521330323134,0.10851304839103577,0.0,0.0
2021-07-24 04:00:00+00:00,0.7201704585858355,0.41589427911150884,0.11736496152293233,0.0009705596894208995,0.0
2021-07-24 04:15:00+00:00,0.7190140141707262,0.42923225287507094,0.12601240951365567,0.0009705596894208995,0.0
2021-07-24 04:30:00+00:00,0.7175514073625919,0.44332101432585264,0.13446287948887017,0.0009705596894208995,0.0
2021-07-24 04:45:00+00:00,0.7300854574698306,0.4581349397331676,0.14272650847155294,0.0009705596894208995,0.0
2021-07-24 05:00:00+00:00,0.7260312629619894,0.47372471859363224,0.15081570930828814,0.0012940795858945326,0.0
2021-07-24 05:15:00+00:00,0.7327391513864823,0.49084435407022087,0.1587448449211663,0.003235198964736331,0.0
2021-07-24 05:30:00+00:00,0.7496985592064142,0.5081019236730452,0.16652996028591815,0.009705596894208995,0.04624758000227764
2021-07-24 05:45:00+00:00,0.7212254310876188,0.5237940567707242,0.17418857717169578,0.020058233581365256,0.04624758000227764
2021-07-24 06:00:00+00:00,0.7164019067521104,0.5405020100940516,0.18173955364658573,0.04496926560983501,0.04624758000227764
2021-07-24 06:15:00+00:00,0.6909945469965438,0.557842893199883,0.18920300853780428,0.07020381753477839,0.04624758000227764
2021-07-24 06:30:00+00:00,0.6918779586035838,0.575632816159847,0.1966003102310092,0.07570365577483015,0.18965949208518393
2021-07-24 06:45:00+00:00,0.6691282667186541,0.5937784529076923,0.2039541291885494,0.08735037204788094,0.18965949208518393
2021-07-24 07:00:00+00:00,0.6670411419859672,0.6122135588304748,0.2112885541774191,0.15367195082497576,0.18965949208518393
2021-07-24 07:15:00+00:00,0.6296581060662841,0.6308847724332164,0.21862927323481207,0.20284697508896798,0.18965949208518393
2021-07-24 07:30:00+00:00,0.6201596676097736,0.64974490681449,0.22600382169902386,0.2516984794564866,0.37618722241202596
2021-07-24 07:45:00+00:00,0.6070379042781627,0.6687496068641287,0.2334419010434031,0.2879327078615335,0.37618722241202596
2021-07-24 08:00:00+00:00,0.5768811695741499,0.687855427978795,0.24097577355151414,0.3361371724361048,0.37618722241202596
2021-07-24 08:15:00+00:00,0.537717446432003,0.7070185055617181,0.2486407387623675,0.3723714008411518,0.37618722241202596
2021-07-24 08:30:00+00:00,0.4981099147515357,0.7261934461851324,0.2564756976341352,0.3597541248786801,0.5600956610864366
2021-07-24 08:45:00+00:00,0.4519889221925228,0.7453322578250126,0.2645238087236628,0.4108702685215141,0.5600956610864366
2021-07-24 09:00:00+00:00,0.4317277222135601,0.7643832135158414,0.27283323606125515,0.49919120025881597,0.5600956610864366
2021-07-24 09:15:00+00:00,0.4264782248805133,0.7832895747737326,0.28145797872442146,0.5321902296991265,0.5600956610864366
2021-07-24 09:30:00+00:00,0.40875297875834765,0.8019881145998841,0.2904587540076105,0.5677774183112262,0.7240063774057623
2021-07-24 09:45:00+00:00,0.3626740757968252,0.8204073872565627,0.2999038743621793,0.5988353283726949,0.7240063774057623
2021-07-24 10:00:00+00:00,0.3393089393040291,0.8384657014747224,0.30987000531158654,0.6363636363636364,0.7240063774057623
2021-07-24 10:15:00+00:00,0.268396436068645,0.8560687738610184,0.32044260683232445,0.6648333872533161,0.7240063774057623
