_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-21 00:30:00+00:00,0.724089707203534,0.2771893918471032,0.9783644046396268,0.0,0.0
2021-08-21 00:45:00+00:00,0.72479455043982,0.2752367556295826,0.9899525858141922,0.0,0.0
2021-08-21 01:00:00+00:00,0.7211543818100711,0.2746833113960688,0.001359971993869812,0.0,0.0
2021-08-21 01:15:00+00:00,0.7243808688542922,0.27553428512074724,0.012987269187676554,0.0,0.0
2021-08-21 01:30:00+00:00,0.7229035991611279,0.27778151033972176,0.02456037846725118,0.0,0.0
2021-08-21 01:45:00+00:00,0.7225678999239247,0.28140378343860445,0.03603233275041486,0.0,0.0
2021-08-21 02:00:00+00:00,0.7245161198038768,0.2863677679180476,0.04736002260073302,0.0,0.0
2021-08-21 02:15:00+00:00,0.7239480948087477,0.2926293577261134,0.058505608560296476,0.0,0.0
2021-08-21 02:30:00+00:00,0.7200368233039297,0.30013537194758916,0.06943752720912856,0.0,0.0
2021-08-21 02:45:00+00:00,0.7224088045293449,0.308825436114247,0.08013105976477757,0.0,0.0
2021-08-21 03:00:00+00:00,0.720525201174621,0.3186339093104259,0.09056848435714683,0.0,0.0
2021-08-21 03:15:00+00:00,0.7211313107252453,0.32949173718773556,0.10073887303685158,0.0,0.0
2021-08-21 03:30:00+00:00,0.7236386423520159,0.34132814323709404,0.11063761797932499,0.0,0.0
2021-08-21 03:45:00+00:00,0.7238709310498688,0.35407210877470835,0.12026577852469225,0.0,0.0
2021-08-21 04:00:00+00:00,0.7229513271416526,0.3676536335798755,0.12962933502689072,0.0,0.0
2021-08-21 04:15:00+00:00,0.715687296267752,0.38200481839896233,0.13873842164490455,0.0,0.0
2021-08-21 04:30:00+00:00,0.7155505090418667,0.3970608882636208,0.14760659274565935,0.0,0.0
2021-08-21 04:45:00+00:00,0.7232687580070839,0.41276145259445896,0.1562501600722767,0.0006470397929472663,0.0
2021-08-21 05:00:00+00:00,0.7202240471301703,0.4290528406641839,0.16468762248926835,0.0009705596894208995,0.0
2021-08-21 05:15:00+00:00,0.7343526312020776,0.44589449481989374,0.17293919800966623,0.0009705596894208995,0.0
2021-08-21 05:30:00+00:00,0.7217656567896399,0.46328413780724326,0.18102645915173193,0.0009705596894208995,0.0
2021-08-21 05:45:00+00:00,0.7272589909507203,0.48143270797787713,0.18897206709632186,0.0022646392753154316,0.0
2021-08-21 06:00:00+00:00,0.7240793091670211,0.5020641565372285,0.19679959702295785,0.009058557101261728,0.0
2021-08-21 06:15:00+00:00,0.7194904920702999,0.5186284545479916,0.20453344576717478,0.021999352960207056,0.0
2021-08-21 06:30:00+00:00,0.7045123415461138,0.5364316492149858,0.21219881293905474,0.04982206405693951,0.08774627035645143
2021-08-21 06:45:00+00:00,0.6932404054344522,0.5548327119729491,0.21982174737153604,0.07311549660304109,0.08774627035645143
2021-08-21 07:00:00+00:00,0.6875003615989249,0.5735533634823378,0.22742925185607984,0.09835004852798446,0.08774627035645143
2021-08-21 07:15:00+00:00,0.6510743668391294,0.5924799711146242,0.23504944023111154,0.12164348107408604,0.08774627035645143
2021-08-21 07:30:00+00:00,0.6465463362230803,0.6115353472460154,0.24271174174840196,0.16143642834034294,0.2424894658922674
2021-08-21 07:45:00+00:00,0.6167567062031241,0.6306586306166614,0.25044714802626994,0.1989647363312844,0.2424894658922674
2021-08-21 08:00:00+00:00,0.5969737089842161,0.6497954731320797,0.25828849748890653,0.24199288256227755,0.2424894658922674
2021-08-21 08:15:00+00:00,0.5842712253558758,0.6688934432474598,0.26627079061279735,0.289226787447428,0.2424894658922674
2021-08-21 08:30:00+00:00,0.6001021634615158,0.6878994859998577,0.27443152606829185,0.3464898091232611,0.43323083931215123
2021-08-21 08:45:00+00:00,0.5377251023912962,0.706758201739521,0.28281104221093323,0.3807829181494662,0.43323083931215123
2021-08-21 09:00:00+00:00,0.5030208962418768,0.7254104393513824,0.2914528393584616,0.4095761889356196,0.43323083931215123
2021-08-21 09:15:00+00:00,0.4423942524251364,0.7437919829945558,0.3004038446242025,0.45228081527013914,0.43323083931215123
2021-08-21 09:30:00+00:00,0.4182730972327563,0.76183223187609,0.30971456116173535,0.4972500808799742,0.5974945905933264
2021-08-21 09:45:00+00:00,0.3801642606038767,0.7794528345341001,0.3194390158363062,0.5237787123908121,0.5974945905933264
2021-08-21 10:00:00+00:00,0.3418698624081149,0.7965662833027841,0.3296343823664043,0.5642186994500162,0.5974945905933264
2021-08-21 10:15:00+00:00,0.31841817027051345,0.8130745199713268,0.3403601111904808,0.5946295697185376,0.5974945905933264
2021-08-21 10:30:00+00:00,0.27666729663362083,0.8288676608813285,0.35167634683162524,0.6308637981235846,0.7252021409862202
2021-08-21 10:45:00+00:00,0.22653695549361466,0.8438230253263836,0.36364136989252627,0.6541572306696862,0.7252021409862202
2021-08-21 11:00:00+00:00,0.20530852199724567,0.8578047466601624,0.3763077877898275,0.6835975412487869,0.7252021409862202
2021-08-21 11:15:00+00:00,0.1840810860010082,0.8706643529182808,0.38971725669148377,0.7030087350372048,0.7252021409862202
2021-08-21 11:30:00+00:00,0.17497413199430212,0.8822427979180172,0.4038937041506431,0.7288903267550955,0.8037922787837375
2021-08-21 11:45:00+00:00,0.16598263373322808,0.8923744551074013,0.4188353963642827,0.7463604011646717,0.8037922787837375
2021-08-21 12:00:00+00:00,0.17602714415922827,0.9008934799276964,0.4345067747483755,0.7605952766095115,0.8037922787837375
2021-08-21 12:15:00+00:00,0.1445611770343827,0.9076426211697173,0.4508316831563916,0.7722419928825623,0.8037922787837375
2021-08-21 12:30:00+00:00,0.13005365652992104,0.9124839824543154,0.467690154183511,0.781300549983824,0.8272975743081653
2021-08-21 12:45:00+00:00,0.13463710919303135,0.9153104869326386,0.4849209026910792,0.7851827887415077,0.8272975743081653
2021-08-21 13:00:00+00:00,0.14738114951038866,0.9160561355869955,0.5023307191353696,0.7835651892591395,0.8272975743081653
2021-08-21 13:15:00+00:00,0.15366381393496217,0.9147029335007267,0.5197100966470842,0.7809770300873504,0.8272975743081653
2021-08-21 13:30:00+00:00,0.11409130584935018,0.9112828538193976,0.5368523230294587,0.769977353607247,0.7949094636146224
2021-08-21 13:45:00+00:00,0.10979371877279277,0.9058743507127653,0.553571965383356,0.755742478162407,0.7949094636146224
2021-08-21 14:00:00+00:00,0.13835940573538186,0.8985942816877512,0.5697189097792478,0.7463604011646717,0.7949094636146224
2021-08-21 14:15:00+00:00,0.13851080700061044,0.8895870873684157,0.5851857540691657,0.7385959236493045,0.7949094636146224
2021-08-21 14:30:00+00:00,0.1331532070256286,0.8790133579572101,0.5999084850465821,0.7369783241669363,0.7144858216604031
2021-08-21 14:45:00+00:00,0.1586730127897955,0.8670395359676416,0.6138620107507474,0.7117437722419929,0.7144858216604031
2021-08-21 15:00:00+00:00,0.19404469155097923,0.8538297830167012,0.6270527855709788,0.6787447428016824,0.7144858216604031
2021-08-21 15:15:00+00:00,0.21267533821371515,0.8395403202291706,0.6395105780664411,0.6554513102555808,0.7144858216604031
2021-08-21 15:30:00+00:00,0.24721357797519852,0.8243160430979631,0.6512808035026947,0.6324813976059528,0.5947500284705614
2021-08-21 15:45:00+00:00,0.29014151657375004,0.8082889558065758,0.6624181609522848,0.6065998058880622,0.5947500284705614
2021-08-21 16:00:00+00:00,0.31422624165944285,0.791577911451923,0.6729817901194517,0.5748948560336461,0.5947500284705614
2021-08-21 16:15:00+00:00,0.33954915623386334,0.7742892005074069,0.6830318470262123,0.54318990617923,0.5947500284705614
2021-08-21 16:30:00+00:00,0.36927894073942213,0.7565176316861226,0.6926272539477476,0.5046910384988678,0.4426375128117526
2021-08-21 16:45:00+00:00,0.5579498010142939,0.7383478549691046,0.701824346280854,0.46522161112908444,0.4426375128117526
2021-08-21 17:00:00+00:00,0.5824108160742245,0.7198557667303316,0.7106761641769782,0.4150760271756714,0.4426375128117526
2021-08-21 17:15:00+00:00,0.6201130138623928,0.7011099069377614,0.7192321841760227,0.3529602070527338,0.4426375128117526
2021-08-21 17:30:00+00:00,0.6058186224867377,0.682172811532307,0.72753833597266,0.27596247169200905,0.2722468967088031
2021-08-21 17:45:00+00:00,0.6405600824389028,0.663102327152594,0.7356371929200937,0.23584600452927856,0.2722468967088031
2021-08-21 18:00:00+00:00,0.6603268385385581,0.6439529430306798,0.7435682591846935,0.1824652216111291,0.2722468967088031
2021-08-21 18:15:00+00:00,0.7359331564403665,0.6247772697875764,0.7513683018652619,0.13005499838240053,0.2722468967088031
2021-08-21 18:30:00+00:00,0.6885580588386089,0.6056279518422302,0.7590716943514187,0.08443869297961826,0.10640018221159321
2021-08-21 18:45:00+00:00,0.7101719519174977,0.5865606842712108,0.7667107493941043,0.06761565836298933,0.10640018221159321
2021-08-21 19:00:00+00:00,0.8118218110407595,0.5676400188563202,0.7743160282800075,0.08508573277256552,0.10640018221159321
2021-08-21 19:15:00+00:00,0.7467833850093825,0.5489522278054496,0.7819166173619366,0.06696861857004206,0.10640018221159321
2021-08-21 19:30:00+00:00,0.7377604220492129,0.5306443732146824,0.7895403658981116,0.04335166612746683,0.0
2021-08-21 19:45:00+00:00,0.7287616730030132,0.5130696176160805,0.7972140803269491,0.025234551924943387,0.0
2021-08-21 20:00:00+00:00,0.724291894753359,0.4955947993638845,0.8049636702357852,0.005823358136525397,0.0
2021-08-21 20:15:00+00:00,0.7282516130586595,0.4752715583180672,0.812814240712472,0.0012940795858945326,0.0
2021-08-21 20:30:00+00:00,0.7294936916332305,0.45735407088122815,0.820790124751235,0.0009705596894208995,0.0
2021-08-21 20:45:00+00:00,0.7197672920076889,0.44005986335769703,0.8289148481876616,0.0009705596894208995,0.0
2021-08-21 21:00:00+00:00,0.7220756209064264,0.42329992189320925,0.8372110185330581,0.0009705596894208995,0.0
2021-08-21 21:15:00+00:00,0.7283614005419368,0.4070947974130473,0.8457001283824158,0.00032351989647363315,0.0
2021-08-21 21:30:00+00:00,0.7289708616173945,0.3914905398349637,0.8544022642281559,0.0,0.0
2021-08-21 21:45:00+00:00,0.724418292829668,0.3765433997401881,0.8633357130607522,0.0,0.0
2021-08-21 22:00:00+00:00,0.7254413877775843,0.3623154387333062,0.8725164627023309,0.0,0.0
2021-08-21 22:15:00+00:00,0.722956904099972,0.348872735484902,0.8819575981014938,0.0,0.0
2021-08-21 22:30:00+00:00,0.7257826774830061,0.33628428113644515,0.8916686054133717,0.0,0.0
2021-08-21 22:45:00+00:00,0.7242321094815807,0.32462098039347315,0.9016546088779158,0.0,0.0
2021-08-21 23:00:00+00:00,0.725002217759075,0.3139545386197384,0.9119155819783427,0.0,0.0
2021-08-21 23:15:00+00:00,0.7250905183413726,0.3043561446041278,0.9224455927936485,0.0,0.0
2021-08-21 23:30:00+00:00,0.7235503403183029,0.2958949224182485,0.9332321612396708,0.0,0.0
2021-08-21 23:45:00+00:00,0.7243466677400868,0.28863617136879705,0.9442558190771015,0.0,0.0
2021-08-22 00:00:00+00:00,0.722703144666615,0.2826394540743967,0.955489967248929,0.0,0.0
2021-08-22 00:15:00+00:00,0.7220715309713752,0.27795663066936904,0.9669011145008899,0.0,0.0
2021-08-22 00:30:00+00:00,0.723024513666309,0.27462996836921094,0.9784495533120837,0.0,0.0
2021-08-22 00:45:00+00:00,0.7244461165096864,0.2726904740201999,0.9900904844560324,0.0,0.0
2021-08-22 01:00:00+00:00,0.7205935992967442,0.27215659678618476,0.0015505398506035402,0.0,0.0
2021-08-22 01:15:00+00:00,0.7224597177329,0.27303342562138616,0.01322963436581643,0.0,0.0
2021-08-22 01:30:00+00:00,0.7211138140291505,0.27531246288182315,0.02485291450924526,0.0,0.0
2021-08-22 01:45:00+00:00,0.7205188312235634,0.2789719975607277,0.036372740460171936,0.0,0.0
2021-08-22 02:00:00+00:00,0.7223451718131688,0.2839780394829554,0.04774544825286124,0.0,0.0
2021-08-22 02:15:00+00:00,0.7210931274720477,0.2902857207416256,0.058932785867019395,0.0,0.0
2021-08-22 02:30:00+00:00,0.7208059735186358,0.2978410320505492,0.06990292895247727,0.0,0.0
2021-08-22 02:45:00+00:00,0.7210724437507663,0.30658274472027186,0.08063104582132416,0.0,0.0
2021-08-22 03:00:00+00:00,0.7235463588437286,0.3164443736489387,0.09109943541812515,0.0,0.0
2021-08-22 03:15:00+00:00,0.7217016322922489,0.3273560588234472,0.10129730284893337,0.0,0.0
2021-08-22 03:30:00+00:00,0.7219752754579591,0.3392462762437271,0.11122026058526382,0.0,0.0
2021-08-22 03:45:00+00:00,0.7190219225484655,0.3520433281284579,0.12086965014833184,0.0,0.0
2021-08-22 04:00:00+00:00,0.7211241470408877,0.3656766038351786,0.1302517725827885,0.0,0.0
2021-08-22 04:15:00+00:00,0.7208083714400223,0.3800776508275012,0.13937710127832606,0.0,0.0
2021-08-22 04:30:00+00:00,0.7241286916130099,0.3951811678071153,0.14825953242646012,0.0,0.0
2021-08-22 04:45:00+00:00,0.7205976003378388,0.4109261930730836,0.15691571027197285,0.0006470397929472663,0.0
2021-08-22 05:00:00+00:00,0.7301203993357465,0.42725824421593916,0.1653644485789105,0.0009705596894208995,0.0
2021-08-22 05:15:00+00:00,0.7345962027082412,0.4441350302776836,0.1736262574139846,0.0009705596894208995,0.0
2021-08-22 05:30:00+00:00,0.7360240220351286,0.46154820565280685,0.18172297562266274,0.0009705596894208995,0.0
2021-08-22 05:45:00+00:00,0.7297536391332484,0.47966400755593314,0.18967750381625142,0.0016175994823681658,0.0
2021-08-22 06:00:00+00:00,0.7274105497044746,0.5006663204691296,0.19751362966309816,0.005823358136525397,0.0
2021-08-22 06:15:00+00:00,0.7147505072249375,0.5171035709639796,0.20525593612670884,0.01617599482368166,0.0
2021-08-22 06:30:00+00:00,0.7472851981589662,0.5348766672749927,0.21292978337302787,0.03752830799094144,0.09981778840678739
2021-08-22 06:45:00+00:00,0.7090739789590491,0.5532750789383202,0.2205613558646286,0.0634098997088321,0.09981778840678739
2021-08-22 07:00:00+00:00,0.663031940514631,0.5720010615696315,0.2281777672944928,0.08540925266903915,0.09981778840678739
2021-08-22 07:15:00+00:00,0.6600984660789042,0.5909332315504352,0.23580721714195185,0.11129084438692982,0.09981778840678739
2021-08-22 07:30:00+00:00,0.6263831974169886,0.6099919551432932,0.24347919349062658,0.13749595600129408,0.27402345974262615
2021-08-22 07:45:00+00:00,0.6189280195358438,0.6291152112057059,0.25122471710593713,0.15237787123908123,0.27402345974262615
2021-08-22 08:00:00+00:00,0.6210314349460425,0.6482480075132468,0.25907662131162695,0.20414105467486246,0.27402345974262615
2021-08-22 08:15:00+00:00,0.5395290622830184,0.6673374807468411,0.2670698605585955,0.28955030734390164,0.27402345974262615
2021-08-22 08:30:00+00:00,0.535871545683598,0.6863302341116763,0.2752418372665052,0.3076674215464251,0.4316706525452682
2021-08-22 08:45:00+00:00,0.490238234732583,0.7051705648191432,0.2836327308068008,0.353607246845681,0.4316706525452682
2021-08-22 09:00:00+00:00,0.4743470721931269,0.7237990372697815,0.29228580342772303,0.3972824328696215,0.4316706525452682
2021-08-22 09:15:00+00:00,0.44951072071247966,0.7421511661759566,0.3012476442872471,0.4031057910061469,0.4316706525452682
2021-08-22 09:30:00+00:00,0.43526908378370477,0.7601561039390332,0.31056829304228567,0.4545454545454546,0.5836920624074705
2021-08-22 09:45:00+00:00,0.3603176931553857,0.7777352926020804,0.32030115711370827,0.5153671950824976,0.5836920624074705
2021-08-22 10:00:00+00:00,0.3409459659010443,0.7948010867884414,0.33050260081840793,0.5538660627628599,0.5836920624074705
2021-08-22 10:15:00+00:00,0.2819977699213792,0.8112554002076335,0.3412310406514233,0.5875121319961178,0.5836920624074705
2021-08-22 10:30:00+00:00,0.2805541408093246,0.8269884855079819,0.35254533358431484,0.6253639598835329,0.6988270128686936
2021-08-22 10:45:00+00:00,0.23778813683266792,0.841878031701082,0.3645022061080905,0.6603041087026853,0.6988270128686936
2021-08-22 11:00:00+00:00,0.24593248996142028,0.8557888560551702,0.3771524644766504,0.7026852151407312,0.6988270128686936
2021-08-22 11:15:00+00:00,0.2548636855950469,0.868573569549197,0.39053579070526734,0.6554513102555808,0.6988270128686936
2021-08-22 11:30:00+00:00,0.20580356884522735,0.880074681354259,0.40467411848476065,0.6855386606276287,0.7765174809247238
2021-08-22 11:45:00+00:00,0.20243746730730505,0.890128629768595,0.4195639514324841,0.6777741831122615,0.7765174809247238
2021-08-22 12:00:00+00:00,0.17884909669964702,0.8985721130102085,0.4351685450741317,0.6981559365901003,0.7765174809247238
2021-08-22 12:15:00+00:00,0.17125357612518463,0.9052507686062273,0.4514115296229916,0.7175671303785184,0.7765174809247238
2021-08-22 12:30:00+00:00,0.24155187082354834,0.9100296869406719,0.4681740455619336,0.6179230022646393,0.8172189955585925
2021-08-22 12:45:00+00:00,0.16302449495361324,0.9128045312754454,0.48529740625596496,0.682626981559366,0.8172189955585925
2021-08-22 13:00:00+00:00,0.13293420466368688,0.9135114186570457,0.5025923604665881,0.7648010352636688,0.8172189955585925
2021-08-22 13:15:00+00:00,0.3090205273444681,0.9121335328138126,0.5198542554446867,0.6023940472339049,0.8172189955585925
2021-08-22 13:30:00+00:00,0.21394111246895575,0.9087029315175704,0.5368814299479154,0.7085085732772566,0.7855369547887484
2021-08-22 13:45:00+00:00,0.3005105039409876,0.9032971050088506,0.5534929667774471,0.5965706890973795,0.7855369547887484
2021-08-22 14:00:00+00:00,0.14632975215230998,0.8960311219425076,0.5695421784323408,0.6473633128437399,0.7855369547887484
2021-08-22 14:15:00+00:00,0.25647317227925104,0.8870471329645642,0.5849237465032742,0.5354254286638628,0.7855369547887484
2021-08-22 14:30:00+00:00,0.3194658243078604,0.8765032686471679,0.5995744429881413,0.5202199935296021,0.6765060927001479
2021-08-22 14:45:00+00:00,0.1646183443005092,0.8645636114986563,0.6134689100610428,0.6819799417664186,0.6765060927001479
2021-08-22 15:00:00+00:00,0.3997757161148448,0.8513902385964586,0.6266126155813901,0.4108702685215141,0.6765060927001479
2021-08-22 15:15:00+00:00,0.2365083456804883,0.8371376467795085,0.6390339386013588,0.5778065351019088,0.6765060927001479
2021-08-22 15:30:00+00:00,0.259905440483068,0.8219493824147842,0.6507767547101089,0.5160142348754448,0.5348251907527616
2021-08-22 15:45:00+00:00,0.34934000945417826,0.8059564466924976,0.6618942466843304,0.43060498220640575,0.5348251907527616
2021-08-22 16:00:00+00:00,0.5131850002131497,0.7892769851868935,0.6724441639907153,0.2604335166612747,0.5348251907527616
2021-08-22 16:15:00+00:00,0.707009198016938,0.7720168196625534,0.6824854477265738,0.22161112908443867,0.5348251907527616
2021-08-22 16:30:00+00:00,0.6743009683969552,0.7542704755776529,0.6920759943244933,0.15884826916855388,0.36459400979387313
2021-08-22 16:45:00+00:00,0.6903358828393275,0.736122459639349,0.7012712952790426,0.14008411517308317,0.36459400979387313
2021-08-22 17:00:00+00:00,0.7244539646950262,0.7176486290401053,0.7101237110591567,0.10514396635393075,0.36459400979387313
2021-08-22 17:15:00+00:00,0.7229174984562422,0.6989175626682779,0.7186821810579594,0.10449692656098353,0.36459400979387313
2021-08-22 17:30:00+00:00,0.6642635821370111,0.6799918975345466,0.7269922185636856,0.10029116790682625,0.19332650039858784
2021-08-22 17:45:00+00:00,0.7055295311312798,0.6609296387474969,0.735096081355281,0.08087997411840828,0.19332650039858784
2021-08-22 18:00:00+00:00,0.6976661597278404,0.6417855019039986,0.743033041687991,0.07990941442898739,0.19332650039858784
2021-08-22 18:15:00+00:00,0.7230648593429769,0.6226124286247859,0.7508397041768999,0.07343901649951473,0.19332650039858784
2021-08-22 18:30:00+00:00,0.6978924581799938,0.6034635906462377,0.7585503377025032,0.046263345195729534,0.0633299168659606
2021-08-22 18:45:00+00:00,0.7282737742867283,0.5843956301428676,0.7661971995034731,0.028146230993206085,0.0633299168659606
2021-08-22 19:00:00+00:00,0.7715094044570825,0.5654750310298405,0.7738108374872897,0.023293432546101587,0.0633299168659606
2021-08-22 19:15:00+00:00,0.7170012440479729,0.5467923983024204,0.7814203616484339,0.01876415399547072,0.0633299168659606
2021-08-22 19:30:00+00:00,0.7212213501621564,0.5285113492351883,0.7890536782043696,0.008411517308314461,0.0
2021-08-22 19:45:00+00:00,0.7266388310802213,0.5110226109271199,0.7967376812552223,0.004529278550630864,0.0
2021-08-22 20:00:00+00:00,0.7261025536783376,0.4924908685135832,0.8044983969191511,0.001941119378841799,0.0
2021-08-22 20:15:00+00:00,0.7252369554408635,0.4729352675442306,0.8123610743265427,0.0012940795858945326,0.0
2021-08-22 20:30:00+00:00,0.7242178430772115,0.45504109444872315,0.8203502168229347,0.0009705596894208995,0.0
2021-08-22 20:45:00+00:00,0.7264032754359995,0.43773489970048995,0.8284895455016135,0.0009705596894208995,0.0
2021-08-22 21:00:00+00:00,0.7247365329487729,0.4209544436052523,0.8368018860351917,0.0009705596894208995,0.0
2021-08-22 21:15:00+00:00,0.7250046414270003,0.40472526334329884,0.8453089690234293,0.00032351989647363315,0.0
2021-08-22 21:30:00+00:00,0.7301039597101687,0.38909511066985375,0.854031134178207,0.0,0.0
2021-08-22 21:45:00+00:00,0.7258240526079065,0.37412114598522966,0.8629869301804721,0.0,0.0
2021-08-22 22:00:00+00:00,0.725078589626255,0.3598661164256239,0.872192605619391,0.0,0.0
2021-08-22 22:15:00+00:00,0.7219005078590839,0.34639673487821376,0.881661492796654,0.0,0.0
2021-08-22 22:30:00+00:00,0.7228224709916564,0.33378263730687197,0.8914032959862374,0.0,0.0
2021-08-22 22:45:00+00:00,0.7232480518873169,0.32209540533705233,0.901423309300332,0.0,0.0
2021-08-22 23:00:00+00:00,0.7228192847700774,0.31140745539058046,0.9117216063346005,0.0,0.0
2021-08-22 23:15:00+00:00,0.7246123909080456,0.30179071096845234,0.9222922629174335,0.0,0.0
2021-08-22 23:30:00+00:00,0.7241700536078011,0.2933150341369385,0.93312269287521,0.0,0.0
2021-08-22 23:45:00+00:00,0.7246147741342529,0.2860464368580356,0.9441931906449254,0.0,0.0
2021-08-23 00:00:00+00:00,0.7257054956914144,0.28004513416560817,0.9554767786813535,0.0,0.0
2021-08-23 00:15:00+00:00,0.7227556359493161,0.2753635400554253,0.9669394468644824,0.0,0.0
2021-08-23 00:30:00+00:00,0.7226951773868934,0.27204433916525195,0.9785408422893799,0.0,0.0
2021-08-23 00:45:00+00:00,0.7244827075349645,0.27011878635688374,0.990235421424562,0.0,0.0
2021-08-23 01:00:00+00:00,0.7238868350327156,0.26960538582400173,0.0017490127139592648,0.0,0.0
2021-08-23 01:15:00+00:00,0.7213953975345413,0.27050907797575785,0.013480716389462627,0.0,0.0
2021-08-23 01:30:00+00:00,0.7242480086665314,0.2728210173843434,0.02515490374769207,0.0,0.0
2021-08-23 01:45:00+00:00,0.7243450660382521,0.2765189650666604,0.03672324602645585,0.0,0.0
2021-08-23 02:00:00+00:00,0.7255964955200352,0.2815682540691744,0.04814151400231489,0.0,0.0
2021-08-23 02:15:00+00:00,0.7250889160660939,0.28792323062032604,0.05937103819322825,0.0,0.0
2021-08-23 02:30:00+00:00,0.7244588250970857,0.29552903368894756,0.0703797339497726,0.0,0.0
2021-08-23 02:45:00+00:00,0.7245837292145509,0.3043235589233976,0.08114266202484231,0.0,0.0
2021-08-23 03:00:00+00:00,0.7219275498468508,0.3142394584742278,0.09164215110901536,0.0,0.0
2021-08-23 03:15:00+00:00,0.7199008086353439,0.3252060515532078,0.10186755064367341,0.0,0.0
2021-08-23 03:30:00+00:00,0.7225122124779293,0.33715105525573663,0.11181470585560778,0.0,0.0
2021-08-23 03:45:00+00:00,0.7210286868278621,0.35000208502148267,0.12148525309912918,0.0,0.0
2021-08-23 04:00:00+00:00,0.7225527891049243,0.36368791585154564,0.13088582620559294,0.0,0.0
2021-08-23 04:15:00+00:00,0.723022136057155,0.37813954208061656,0.14002724882953876,0.0,0.0
2021-08-23 04:30:00+00:00,0.7261566140511858,0.39329114181018376,0.14892376866890977,0.0,0.0
2021-08-23 04:45:00+00:00,0.7248152574855352,0.4090811986615724,0.1575923706805393,0.0,0.0
2021-08-23 05:00:00+00:00,0.7187475850132453,0.42545446421345706,0.16605219027108212,0.0,0.0
2021-08-23 05:15:00+00:00,0.7399575852125501,0.442367070762556,0.17432403492017393,0.0,0.0
2021-08-23 05:30:00+00:00,0.7622190852376237,0.4598054036864468,0.18243001390275426,0.0,0.0
2021-08-23 05:45:00+00:00,0.749370016131917,0.47790034515003116,0.19039327024918057,0.0,0.0
2021-08-23 06:00:00+00:00,0.7495348447575265,0.49928341053298025,0.19823780613254008,0.0,0.0
2021-08-23 06:15:00+00:00,0.7374445074595409,0.5155783033226574,0.20598839181426917,0.0,0.0
2021-08-23 06:30:00+00:00,0.7438506889151768,0.5333163187666254,0.21367054844570055,0.0012940795858945326,0.038685798883953994
2021-08-23 06:45:00+00:00,0.7392272262806737,0.551709695468665,0.22131059588907048,0.003235198964736331,0.038685798883953994
2021-08-23 07:00:00+00:00,0.7485825069988995,0.5704401769367722,0.22893575790475215,0.00808799741184083,0.038685798883953994
2021-08-23 07:15:00+00:00,0.7141024556895711,0.5893773349352068,0.23657431820494423,0.01714655451310256,0.038685798883953994
2021-08-23 07:30:00+00:00,0.7317949620212723,0.6084389014554061,0.24425582173012123,0.02038175347783889,0.09905477736020954
2021-08-23 07:45:00+00:00,0.7147973960826544,0.6275616207450302,0.25201131583736747,0.025558071821417016,0.09905477736020954
2021-08-23 08:00:00+00:00,0.6928558869354912,0.6466898262470661,0.2598736255848031,0.04982206405693951,0.09905477736020954
2021-08-23 08:15:00+00:00,0.6923055954789177,0.665770210223224,0.2678776555849403,0.06082174053704302,0.09905477736020954
2021-08-23 08:30:00+00:00,0.6506907153478083,0.6847490290328301,0.27606070751138956,0.08087997411840828,0.19701628516114336
2021-08-23 08:45:00+00:00,0.6103553024636716,0.7035702756131486,0.28446279655999474,0.10352636687156262,0.19701628516114336
2021-08-23 09:00:00+00:00,0.5568448103535688,0.7221742312209595,0.2931269410583692,0.1601423487544484,0.19701628516114336
2021-08-23 09:15:00+00:00,0.4471786277083592,0.7404961445150076,0.3020993858287103,0.2306696861857004,0.19701628516114336
2021-08-23 09:30:00+00:00,0.49008727210311104,0.7584649265613175,0.31142970040943607,0.2287285668068586,0.27774740917890894
2021-08-23 09:45:00+00:00,0.38775830301278985,0.7760018206893893,0.32117066644720643,0.33807829181494664,0.27774740917890894
2021-08-23 10:00:00+00:00,0.47189127629403343,0.7930190542004533,0.3313778337100123,0.3904885150436752,0.27774740917890894
2021-08-23 10:15:00+00:00,0.32350393057558474,0.8094185259392032,0.34210858215466505,0.5270139113555484,0.27774740917890894
2021-08-23 10:30:00+00:00,0.1833468854180664,0.8250906408673366,0.3534204831040207,0.6276285991588483,0.3477166609725544
2021-08-23 10:45:00+00:00,0.11846442349504459,0.8399134759952596,0.3653687178475517,0.707214493691362,0.3477166609725544
2021-08-23 11:00:00+00:00,0.15567991022356592,0.8537525517890415,0.37800231021456676,0.630540278227111,0.3477166609725544
2021-08-23 11:15:00+00:00,0.36096333242374207,0.866461580189972,0.3913589990845541,0.4293109026205112,0.3477166609725544
2021-08-23 11:30:00+00:00,0.19167661786867368,0.877884639158472,0.40545876839619566,0.5270139113555484,0.3982576016399043
2021-08-23 11:45:00+00:00,0.14338649802055503,0.887860236684469,0.4202964137743621,0.6350695567777419,0.3982576016399043
2021-08-23 12:00:00+00:00,0.18376281280910187,0.8962276063196619,0.4358340621086569,0.6405693950177936,0.3982576016399043
2021-08-23 12:15:00+00:00,0.20678387521980146,0.9028352528998291,0.45199517641365183,0.5894532513749596,0.3982576016399043
2021-08-23 12:30:00+00:00,0.15994357929725728,0.9075512202810099,0.468662023942933,0.6577159495308962,0.44221614850244845
