_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-20 01:30:00+00:00,0.7286310824302537,0.1968133697425998,0.03711152714486724,0.0,0.0
2021-09-20 01:45:00+00:00,0.7266825250613063,0.20200538245206126,0.05028108085289099,0.0,0.0
2021-09-20 02:00:00+00:00,0.7307405686828492,0.2086928302498253,0.06316546873010397,0.0,0.0
2021-09-20 02:15:00+00:00,0.7256935718870045,0.21679678912300218,0.07571362012120274,0.0,0.0
2021-09-20 02:30:00+00:00,0.7254389904415584,0.2262281325885662,0.08788838933892601,0.0,0.0
2021-09-20 02:45:00+00:00,0.7280820524758848,0.2368912631690753,0.0996663154084786,0.0,0.0
2021-09-20 03:00:00+00:00,0.7255145614088591,0.24868749194951856,0.11103652920306145,0.0,0.0
2021-09-20 03:15:00+00:00,0.7262258404265977,0.2615178823294677,0.12199911656963275,0.0,0.0
2021-09-20 03:30:00+00:00,0.7252345232383066,0.2752854793066656,0.13256322794259714,0.0,0.0
2021-09-20 03:45:00+00:00,0.7263141427573526,0.2898969297692208,0.14274516722298025,0.0,0.0
2021-09-20 04:00:00+00:00,0.7228264666737447,0.3052635560509006,0.15256662075777297,0.0,0.0
2021-09-20 04:15:00+00:00,0.739340551820645,0.3213019767974536,0.16205311931972058,0.0,0.0
2021-09-20 04:30:00+00:00,0.7450172154721265,0.33793438339593646,0.1712327717237499,0.0,0.0
2021-09-20 04:45:00+00:00,0.7543612468300891,0.3550885873976027,0.1801352708940651,0.0,0.0
2021-09-20 05:00:00+00:00,0.7765837176848629,0.3726979704121529,0.18879115028515786,0.0,0.0
2021-09-20 05:15:00+00:00,0.7401273065974702,0.39070152558584054,0.197231257203374,0.0,0.0
2021-09-20 05:30:00+00:00,0.7457643703111997,0.4090443754001754,0.20548640616925112,0.00032351989647363315,0.0
2021-09-20 05:45:00+00:00,0.7475000696945819,0.42767985435444184,0.21358717685487222,0.0009705596894208995,0.0
2021-09-20 06:00:00+00:00,0.7655141142711512,0.4465773038452818,0.22156382499755667,0.0009705596894208995,0.0
2021-09-20 06:15:00+00:00,0.7628941743490755,0.4657586300286854,0.22944627949522917,0.0016175994823681658,0.0
2021-09-20 06:30:00+00:00,0.7696488339604977,0.48563435068857985,0.23726420362844808,0.0022646392753154316,0.024712447329461335
2021-09-20 06:45:00+00:00,0.7700332597155038,0.5065110567762068,0.24504710248535408,0.0035587188612099647,0.024712447329461335
2021-09-20 07:00:00+00:00,0.7494699406391266,0.5243347455662576,0.25282446194745106,0.007117437722419929,0.024712447329461335
2021-09-20 07:15:00+00:00,0.7535796197461531,0.5429233359204072,0.26062590686736703,0.008411517308314461,0.024712447329461335
2021-09-20 07:30:00+00:00,0.763457200988241,0.5617365913949633,0.2684813672782738,0.016823034616628922,0.13928937478647077
2021-09-20 07:45:00+00:00,0.7532521782901016,0.5805598222968726,0.2764212416120618,0.025881591717890652,0.13928937478647077
2021-09-20 08:00:00+00:00,0.7947696564924267,0.5992853547313598,0.2844765448822978,0.031381429957942415,0.13928937478647077
2021-09-20 08:15:00+00:00,0.7392772477867863,0.6178347489379594,0.2926790275310763,0.035263668715626015,0.13928937478647077
2021-09-20 08:30:00+00:00,0.7315054950349222,0.6361400240787379,0.301061247089154,0.03720478809446782,0.19328094750028468
2021-09-20 08:45:00+00:00,0.7238922400670686,0.6541357339654507,0.3096565698504362,0.03720478809446782,0.19328094750028468
2021-09-20 09:00:00+00:00,0.6934370325062041,0.6717552306660071,0.3184990734311502,0.0575865415723067,0.19328094750028468
2021-09-20 09:15:00+00:00,0.6608378503041457,0.6889286023570725,0.327623313628373,0.07376253639598836,0.19328094750028468
2021-09-20 09:30:00+00:00,0.6181666087797076,0.705581364415944,0.33706391099414706,0.11355548366224523,0.296606309076415
2021-09-20 09:45:00+00:00,0.5892578287178547,0.7216335668737889,0.3468549052772124,0.13426075703655777,0.296606309076415
2021-09-20 10:00:00+00:00,0.5713973542601606,0.7369992159834968,0.35702882166751854,0.1873180200582336,0.296606309076415
2021-09-20 10:15:00+00:00,0.42617178431334385,0.7515860177588114,0.36761539519875636,0.263668715626011,0.296606309076415
2021-09-20 10:30:00+00:00,0.42139035686047255,0.7652955130105635,0.3786399138763669,0.30540278227110973,0.3778612914246669
2021-09-20 10:45:00+00:00,0.47453047261014447,0.7780237112218438,0.3901211735122254,0.26787447428016825,0.3778612914246669
2021-09-20 11:00:00+00:00,0.4182011105966059,0.7896623490592706,0.4020690941158452,0.2995794241345843,0.3778612914246669
2021-09-20 11:15:00+00:00,0.2632480547268808,0.8001008933127883,0.4144821323657496,0.4289873827240376,0.3778612914246669
2021-09-20 11:30:00+00:00,0.2708163169739599,0.8092293680342793,0.42734473301848597,0.4998382400517632,0.4387882929051361
2021-09-20 11:45:00+00:00,0.19038282022909955,0.8169420028149439,0.44062517697670184,0.6447751536719509,0.4387882929051361
2021-09-20 12:00:00+00:00,0.15183543114326245,0.8231415718002462,0.45427427179349655,0.6945972177288904,0.4387882929051361
2021-09-20 12:15:00+00:00,0.13451737361139143,0.8277441339764704,0.4682253455584432,0.7017146554513103,0.4387882929051361
2021-09-20 12:30:00+00:00,0.20304689195680053,0.8306837268871438,0.4823959031112726,0.5451310255580718,0.48512697870402
2021-09-20 12:45:00+00:00,0.35580657976652275,0.8319164569708603,0.4966910667996751,0.41442898738272405,0.48512697870402
2021-09-20 13:00:00+00:00,0.19344096663289187,0.8314234205637712,0.5110085858529638,0.5292785506308638,0.48512697870402
2021-09-20 13:15:00+00:00,0.28394797784875137,0.8292120094664192,0.5252448480076032,0.44063409899708833,0.48512697870402
2021-09-20 13:30:00+00:00,0.3294410792484276,0.8253153910621214,0.5393010815392824,0.3610482044645746,0.4755608700603576
2021-09-20 13:45:00+00:00,0.44300514109953226,0.819790247427708,0.553088887504461,0.28146230993206084,0.4755608700603576
2021-09-20 14:00:00+00:00,0.4922819013637672,0.812713128586737,0.566534409706077,0.29278550630863803,0.4755608700603576
2021-09-20 14:15:00+00:00,0.6950362492368188,0.8041759498949161,0.5795807690359002,0.22161112908443867,0.4755608700603576
2021-09-20 14:30:00+00:00,0.6831196051331592,0.7942812090411194,0.5921887459567334,0.16920090585571015,0.4030862088600387
2021-09-20 14:45:00+00:00,0.6919915446896725,0.7831374270828764,0.6043359832412646,0.164024587512132,0.4030862088600387
2021-09-20 15:00:00+00:00,0.6906135652183993,0.7708551745417501,0.6160151419745479,0.15464251051439665,0.4030862088600387
2021-09-20 15:15:00+00:00,0.6928121504775921,0.7575438797043064,0.6272314750292413,0.14817211258492397,0.4030862088600387
2021-09-20 15:30:00+00:00,0.5919247603390868,0.743309472486336,0.638000219783624,0.21384665156907146,0.30925862658011616
2021-09-20 15:45:00+00:00,0.6211255401617654,0.7282528145995978,0.6483441035941254,0.1853769006793918,0.30925862658011616
2021-09-20 16:00:00+00:00,0.6809469020280436,0.712468808971737,0.6582911413415014,0.15626010999676482,0.30925862658011616
2021-09-20 16:15:00+00:00,0.6781415066855686,0.696046061877495,0.6678728082705545,0.15626010999676482,0.30925862658011616
2021-09-20 16:30:00+00:00,0.654254639032572,0.6790669801749841,0.6771226024971386,0.12487868003882238,0.19342899441976993
2021-09-20 16:45:00+00:00,0.705427615345667,0.6616082158207756,0.6860749692146811,0.09576188935619544,0.19342899441976993
2021-09-20 17:00:00+00:00,0.7208937855570715,0.6437414202338202,0.6947645373422852,0.07020381753477839,0.19342899441976993
2021-09-20 17:15:00+00:00,0.7353212150506788,0.6255343563709025,0.7032256125433153,0.06890973794888386,0.19342899441976993
2021-09-20 17:30:00+00:00,0.6813681777188801,0.607052585285085,0.7114918724202601,0.0614687803299903,0.07479785901377975
2021-09-20 17:45:00+00:00,0.708834395324816,0.588362341342454,0.7195962159907299,0.04788094467809771,0.07479785901377975
2021-09-20 18:00:00+00:00,0.8143215694792532,0.5695362668276415,0.7275707274480401,0.033969589129731484,0.07479785901377975
2021-09-20 18:15:00+00:00,0.7816357814099297,0.5506665565291512,0.7354467220207846,0.025558071821417016,0.07479785901377975
2021-09-20 18:30:00+00:00,0.765454633868968,0.5319030952626164,0.7432548486227646,0.014881915237787126,0.0
2021-09-20 18:45:00+00:00,0.7831524574430969,0.5136191265648038,0.7510252295619229,0.008411517308314461,0.0
2021-09-20 19:00:00+00:00,0.7984425328690541,0.4950291355396349,0.7587876217459909,0.003235198964736331,0.0
2021-09-20 19:15:00+00:00,0.8025824317909247,0.47360068091416757,0.766571586646587,0.0012940795858945326,0.0
2021-09-20 19:30:00+00:00,0.8113745286542584,0.4541920968806789,0.7744066578496487,0.0009705596894208995,0.0
2021-09-20 19:45:00+00:00,0.8039230213969232,0.4351228531858693,0.7823224953900255,0.0009705596894208995,0.0
2021-09-20 20:00:00+00:00,0.7829049506964489,0.4163071588642392,0.7903490153202172,0.0006470397929472663,0.0
2021-09-20 20:15:00+00:00,0.7690884243472286,0.3977623157116125,0.7985164811319194,0.0,0.0
2021-09-20 20:30:00+00:00,0.7615098618624221,0.3795297231873364,0.806855540745352,0.0,0.0
2021-09-20 20:45:00+00:00,0.7541800844830276,0.36166095158732153,0.8153971888932673,0.0,0.0
2021-09-20 21:00:00+00:00,0.7366484315850863,0.34421424157210445,0.8241726300253231,0.0,0.0
2021-09-20 21:15:00+00:00,0.7424709194835467,0.32725358273602395,0.8332130117035662,0.0,0.0
2021-09-20 21:30:00+00:00,0.7403077591419303,0.3108485711719203,0.8425489935989061,0.0,0.0
2021-09-20 21:45:00+00:00,0.7345367620834914,0.2950744824297829,0.8522101138889352,0.0,0.0
2021-09-20 22:00:00+00:00,0.7263929906547775,0.28001231928013864,0.8622239150620692,0.0,0.0
2021-09-20 22:15:00+00:00,0.7292335060778496,0.26574868754062253,0.872614797705279,0.0,0.0
2021-09-20 22:30:00+00:00,0.7248359860176645,0.252375379128344,0.8834025874095655,0.0,0.0
2021-09-20 22:45:00+00:00,0.726626063835759,0.23998854808754286,0.8946008303636503,0.0,0.0
2021-09-20 23:00:00+00:00,0.7298501528174057,0.22868737297479586,0.9062148805460521,0.0,0.0
2021-09-20 23:15:00+00:00,0.7277463083313014,0.2185721200859206,0.9182399056738039,0.0,0.0
2021-09-20 23:30:00+00:00,0.7291825229796002,0.20974156583617037,0.9306590143911555,0.0,0.0
2021-09-20 23:45:00+00:00,0.732876510262736,0.2022898089125675,0.9434417792828657,0.0,0.0
2021-09-21 00:00:00+00:00,0.7307023601476337,0.19630260236375568,0.9565434757541819,0.0,0.0
2021-09-21 00:15:00+00:00,0.7312999985268662,0.19185345068288004,0.9699053470672439,0.0,0.0
2021-09-21 00:30:00+00:00,0.7328255700972235,0.18899982348179328,0.9834561172003321,0.0,0.0
2021-09-21 00:45:00+00:00,0.7310692154418357,0.18777990329591102,0.9971148011850144,0.0,0.0
2021-09-21 01:00:00+00:00,0.729916962914971,0.1882102795255664,0.01056962808900116,0.0,0.0
2021-09-21 01:15:00+00:00,0.7292214997963437,0.19028490817313454,0.024182701772922203,0.0,0.0
2021-09-21 01:30:00+00:00,0.725637094611612,0.19397548870590967,0.037644750610967184,0.0,0.0
2021-09-21 01:45:00+00:00,0.72758715842319,0.1992332027290931,0.05087947746479647,0.0,0.0
2021-09-21 02:00:00+00:00,0.7285889186301471,0.20599156667367394,0.06382193136985305,0.0,0.0
2021-09-21 02:15:00+00:00,0.7233673870233536,0.2141700192915512,0.07642064206339699,0.0,0.0
2021-09-21 02:30:00+00:00,0.7238987912636299,0.22367781862398775,0.08863845722274478,0.0,0.0
2021-09-21 02:45:00+00:00,0.7274407597973405,0.23441785847752028,0.10045223217486393,0.0,0.0
2021-09-21 03:00:00+00:00,0.728486257502056,0.24629010603660595,0.11185165110421019,0.0,0.0
2021-09-21 03:15:00+00:00,0.7257802916835392,0.25919447682719843,0.1228375037806327,0.0,0.0
2021-09-21 03:30:00+00:00,0.7267222869315688,0.27303307227578055,0.13341971896002844,0.0,0.0
2021-09-21 03:45:00+00:00,0.7257810834440458,0.2877117910385628,0.14361539272578575,0.0,0.0
2021-09-21 04:00:00+00:00,0.7334900936053036,0.3031413821766369,0.15344697387964853,0.0,0.0
2021-09-21 04:15:00+00:00,0.7445760857671726,0.31923803907196635,0.16294069779777426,0.0,0.0
2021-09-21 04:30:00+00:00,0.7443499599049611,0.3359236455692445,0.17212530452192992,0.0,0.0
2021-09-21 04:45:00+00:00,0.7330875724047855,0.35312579086016005,0.18103103866765535,0.0,0.0
2021-09-21 05:00:00+00:00,0.7355182737076591,0.37077768235140773,0.1896889060651022,0.0,0.0
2021-09-21 05:15:00+00:00,0.7477900208122547,0.3888181361927604,0.19813015121893363,0.0,0.0
2021-09-21 05:30:00+00:00,0.8028356297877762,0.40719199932590877,0.20638591686009233,0.0006470397929472663,0.0
2021-09-21 05:45:00+00:00,0.7938578969180232,0.4258519783554094,0.21448704879552852,0.001941119378841799,0.0
2021-09-21 06:00:00+00:00,0.7797158604751172,0.4447654902822836,0.222464013564856,0.001941119378841799,0.0
2021-09-21 06:15:00+00:00,0.7787811323963294,0.46394578692380717,0.23034690154094103,0.001941119378841799,0.0
2021-09-21 06:30:00+00:00,0.7845853633779873,0.48371064839968586,0.23816549307512017,0.0022646392753154316,0.023505295524427743
2021-09-21 06:45:00+00:00,0.7910299931052726,0.5049508324825274,0.24594936956314323,0.004852798447104498,0.023505295524427743
2021-09-21 07:00:00+00:00,0.7823075597994972,0.5226498231555591,0.2537280546742001,0.011646716273050793,0.023505295524427743
2021-09-21 07:15:00+00:00,0.7646570518848637,0.5411900021620907,0.2615311733022286,0.01876415399547072,0.023505295524427743
2021-09-21 07:30:00+00:00,0.7457668450816682,0.5599768616112448,0.26938861702538935,0.033646069233257844,0.14310443001936
2021-09-21 07:45:00+00:00,0.7427998161578684,0.5787764332478246,0.2773307050036453,0.04529278550630863,0.14310443001936
2021-09-21 08:00:00+00:00,0.7540521422302369,0.5974764409738734,0.285388328231296,0.045616305402782276,0.14310443001936
2021-09-21 08:15:00+00:00,0.7012123615127284,0.6159965048933955,0.2935930628282224,0.06308637981235847,0.14310443001936
2021-09-21 08:30:00+00:00,0.7007558782529926,0.6342677606052077,0.30197723456058145,0.07796829505014559,0.21620544357134722
2021-09-21 08:45:00+00:00,0.6795952958286533,0.6522243205827288,0.3105739119454326,0.09673244904561633,0.21620544357134722
2021-09-21 09:00:00+00:00,0.6386136367773507,0.6697993104309656,0.3194167991585111,0.12261404076350695,0.21620544357134722
2021-09-21 09:15:00+00:00,0.5905880878625146,0.6869227247042219,0.3285399928221242,0.14784859268845035,0.21620544357134722
2021-09-21 09:30:00+00:00,0.5456737518784213,0.7035200949499126,0.33797755921908473,0.19864121643481072,0.34390160573966516
2021-09-21 09:45:00+00:00,0.5017211274125148,0.7195116015241043,0.3477628818645163,0.2258168877385959,0.34390160573966516
2021-09-21 10:00:00+00:00,0.4264530110389674,0.7348115142212819,0.35792772598192324,0.31478485926884503,0.34390160573966516
2021-09-21 10:15:00+00:00,0.4163580056100553,0.7493279633263032,0.368500969797235,0.3354901326431576,0.34390160573966516
2021-09-21 10:30:00+00:00,0.4332588965678337,0.7629631061047427,0.37950696765693004,0.32513749595600133,0.44326386516342103
2021-09-21 10:45:00+00:00,0.41823343940273516,0.7756137912183759,0.3909635428457697,0.32643157554189584,0.44326386516342103
2021-09-21 11:00:00+00:00,0.38186990913054725,0.7871728406702153,0.4028796643169266,0.36169524425752186,0.44326386516342103
2021-09-21 11:15:00+00:00,0.3493616574452638,0.7975310612908035,0.4152529439907998,0.3798123584600453,0.44326386516342103
2021-09-21 11:30:00+00:00,0.24573299305943588,0.8065800567543063,0.4280671950549473,0.5897767712714332,0.5027331738981893
2021-09-21 11:45:00+00:00,0.1419844944317809,0.8142158289051534,0.4412903995934919,0.7017146554513103,0.5027331738981893
2021-09-21 12:00:00+00:00,0.3326026146356406,0.8203430331084643,0.4548735136227008,0.3911355548366225,0.5027331738981893
2021-09-21 12:15:00+00:00,0.4640541485800534,0.8248795996975681,0.46875054576287284,0.2889032675509544,0.5027331738981893
2021-09-21 12:30:00+00:00,0.426111727159744,0.8277612840911251,0.4828402418757701,0.34487220964089293,0.5336863682951828
2021-09-21 12:45:00+00:00,0.33602819164116376,0.8289456082088772,0.49704947789679005,0.4050469103849887,0.5336863682951828
2021-09-21 13:00:00+00:00,0.4079875529319859,0.828414652368468,0.511278140691903,0.33096085409252674,0.5336863682951828
2021-09-21 13:15:00+00:00,0.4148158953478888,0.8261762759213213,0.5254249472111557,0.3335490132643158,0.5336863682951828
2021-09-21 13:30:00+00:00,0.5895058091029737,0.8222635727572651,0.5393934250007748,0.4344872209640893,0.5075276164445963
2021-09-21 13:45:00+00:00,0.5387812081008077,0.8167326488980863,0.5530972366947103,0.47460368812681986,0.5075276164445963
2021-09-21 14:00:00+00:00,0.7039850988725979,0.8096590662964266,0.5664641930699091,0.22452280815270137,0.5075276164445963
2021-09-21 14:15:00+00:00,0.7667410033435086,0.8011334622877,0.5794386020484201,0.20511161436428338,0.5075276164445963
2021-09-21 14:30:00+00:00,0.7129374083927194,0.7912568969336721,0.5919819385564116,0.2093173730184406,0.42012299282541854
2021-09-21 14:45:00+00:00,0.7079217906528811,0.7801364129890659,0.6040720929692212,0.21514073115496601,0.42012299282541854
2021-09-21 15:00:00+00:00,0.7238622439920867,0.7678811569959647,0.6157016091293623,0.2122290520867033,0.42012299282541854
2021-09-21 15:15:00+00:00,0.6082892003704592,0.7545992538516831,0.6268753541618024,0.22064056939501778,0.42012299282541854
2021-09-21 15:30:00+00:00,0.5716691825632122,0.7403954895347968,0.6376080048078142,0.14558395341313493,0.31065937820293815
2021-09-21 15:45:00+00:00,0.7165301372963603,0.7253697577681898,0.6479216333584582,0.11776124231640245,0.31065937820293815
2021-09-21 16:00:00+00:00,0.6268818658855781,0.7096161701369449,0.6578435680548133,0.13199611776124232,0.31065937820293815
2021-09-21 16:15:00+00:00,0.656620267915837,0.6932227097975165,0.6674046109880831,0.11840828210934973,0.31065937820293815
2021-09-21 16:30:00+00:00,0.7090817651174669,0.676271317465468,0.6766376301252037,0.1365253963118732,0.19022890331397335
2021-09-21 16:45:00+00:00,0.7220653740416232,0.6588383282520656,0.6855765007411556,0.1268197994176642,0.19022890331397335
2021-09-21 17:00:00+00:00,0.7487084399002422,0.640995230274657,0.6942553503180591,0.09090909090909094,0.19022890331397335
2021-09-21 17:15:00+00:00,0.7418242089104817,0.6228098079555706,0.7027080537425708,0.08185053380782918,0.19022890331397335
2021-09-21 17:30:00+00:00,0.7372814771758772,0.6043479210713341,0.7109679269166823,0.05370430281462311,0.07339710739095776
2021-09-21 17:45:00+00:00,0.746980731210803,0.5856766231947073,0.7190675726029853,0.058233581365253966,0.07339710739095776
2021-09-21 18:00:00+00:00,0.8307082063312616,0.5668705402118145,0.7270388397152387,0.06890973794888386,0.07339710739095776
2021-09-21 18:15:00+00:00,0.8116153922052348,0.5480267125665707,0.7349128646773491,0.045616305402782276,0.07339710739095776
2021-09-21 18:30:00+00:00,0.8260583115412294,0.5293142643521964,0.7427201700575178,0.024587512131996114,0.0
2021-09-21 18:45:00+00:00,0.7819059926844782,0.5111531955082549,0.7504908010555995,0.01035263668715626,0.0
2021-09-21 19:00:00+00:00,0.7474026868637149,0.4914688875825701,0.7582544844503031,0.0022646392753154316,0.0
2021-09-21 19:15:00+00:00,0.7416029082394944,0.4708420985176252,0.7660407973414587,0.0009705596894208995,0.0
2021-09-21 19:30:00+00:00,0.7447487880569222,0.45147273372468777,0.7738793345198676,0.0009705596894208995,0.0
2021-09-21 19:45:00+00:00,0.7412190644080525,0.4324046704128374,0.7817998636090148,0.0009705596894208995,0.0
2021-09-21 20:00:00+00:00,0.7401489058347918,0.4135798346878943,0.7898324563129963,0.0006470397929472663,0.0
2021-09-21 20:15:00+00:00,0.7559137930675175,0.39502051754595485,0.7980075821937166,0.0,0.0
2021-09-21 20:30:00+00:00,0.7526277904441427,0.37676966444768395,0.8063561483845026,0.0,0.0
2021-09-21 20:45:00+00:00,0.7426501327745479,0.3588795541184543,0.8149094646001658,0.0,0.0
2021-09-21 21:00:00+00:00,0.7444343405639462,0.3414088968062485,0.8236991078830715,0.0,0.0
2021-09-21 21:15:00+00:00,0.7361039850981683,0.32442210355535583,0.8327566560807652,0.0,0.0
2021-09-21 21:30:00+00:00,0.739557073510899,0.30798922365279924,0.8421132538333047,0.0,0.0
2021-09-21 21:45:00+00:00,0.7349490415110298,0.2921860609512462,0.8517989711393669,0.0,0.0
2021-09-21 22:00:00+00:00,0.7440003777497808,0.2770942504065404,0.8618419143965376,0.0,0.0
2021-09-21 22:15:00+00:00,0.7369946234997368,0.2628011544311279,0.8722670561511494,0.0,0.0
2021-09-21 22:30:00+00:00,0.7405728126845981,0.24939945873837108,0.8830947664662517,0.0,0.0
2021-09-21 22:45:00+00:00,0.7334232784315011,0.23698635117204547,0.8943390599979718,0.0,0.0
2021-09-21 23:00:00+00:00,0.7297538740910768,0.22566217317147227,0.9060056218984894,0.0,0.0
2021-09-21 23:15:00+00:00,0.7354130077538085,0.21552845414533178,0.9180897427704615,0.0,0.0
2021-09-21 23:30:00+00:00,0.730944300540658,0.20668528360705532,0.9305743721816511,0.0,0.0
2021-09-21 23:45:00+00:00,0.7274646562961278,0.1992280505696092,0.9434285767805232,0.0,0.0
2021-09-22 00:00:00+00:00,0.7311297131062533,0.1932436832889396,0.9566067380538053,0.0,0.0
2021-09-22 00:15:00+00:00,0.7262250551390641,0.18880664262732322,0.9700488157304847,0.0,0.0
2021-09-22 00:30:00+00:00,0.7285157318888281,0.18597503412453426,0.9836819102696689,0.0,0.0
2021-09-22 00:45:00+00:00,0.731765549619684,0.18478727314551358,0.9974231766706142,0.0,0.0
2021-09-22 01:00:00+00:00,0.7279141842664635,0.1852597314481814,0.010958894621128161,0.0,0.0
2021-09-22 01:15:00+00:00,0.7283852211587517,0.18738569598209315,0.024649297689511348,0.0,0.0
2021-09-22 01:30:00+00:00,0.7335951545653611,0.19113579346276008,0.03818348334121895,0.0,0.0
2021-09-22 01:45:00+00:00,0.7292660526881031,0.19645981760264541,0.05148388712192208,0.0,0.0
2021-09-22 02:00:00+00:00,0.7286374609450217,0.20328969557585946,0.0644847240496944,0.0,0.0
2021-09-22 02:15:00+00:00,0.7300951907301055,0.21154319560535337,0.07713413373505541,0.0,0.0
2021-09-22 02:30:00+00:00,0.7295938808719531,0.22112793313657425,0.08939497743163073,0.0,0.0
2021-09-22 02:45:00+00:00,0.7255408218398165,0.23194527370238477,0.10124445329130431,0.0,0.0
2021-09-22 03:00:00+00:00,0.7280542217066854,0.24389382873969795,0.11267282753198213,0.0,0.0
2021-09-22 03:15:00+00:00,0.7282913192969845,0.2568723610003771,0.12368162155926553,0.0,0.0
2021-09-22 03:30:00+00:00,0.7268265197690957,0.27078202910505716,0.13428156705532893,0.0,0.0
2021-09-22 03:45:00+00:00,0.725585369630274,0.2855279884643991,0.14449057271094198,0.0,0.0
2021-09-22 04:00:00+00:00,0.7262664236525287,0.3010204227231979,0.154331865749642,0.0,0.0
2021-09-22 04:15:00+00:00,0.7455770350664991,0.3171751096316221,0.1638323979052239,0.0,0.0
2021-09-22 04:30:00+00:00,0.737803448109827,0.33391363616478575,0.17302154851857718,0.0,0.0
2021-09-22 04:45:00+00:00,0.7449248628529305,0.3511633806073388,0.18193011892682065,0.0,0.0
2021-09-22 05:00:00+00:00,0.7454520360640928,0.3688573888851981,0.1905895899588704,0.0,0.0
2021-09-22 05:15:00+00:00,0.7923751214503596,0.3869343162672813,0.19903160410067808,0.0,0.0
2021-09-22 05:30:00+00:00,0.7464813488850853,0.4053387605883529,0.20728763170883316,0.0,0.0
2021-09-22 05:45:00+00:00,0.747444069954321,0.4240228625744372,0.2153887831463846,0.0,0.0
2021-09-22 06:00:00+00:00,0.7508776194807173,0.44295233292893615,0.22336573346594696,0.0006470397929472663,0.0
2021-09-22 06:15:00+00:00,0.7519764226291485,0.4621330661772292,0.2312487317227781,0.0,0.0
2021-09-22 06:30:00+00:00,0.7933790471705086,0.4818136145814809,0.23906767219005565,0.0,0.013597540143491628
2021-09-22 06:45:00+00:00,0.7850283317886941,0.5034071540507951,0.24685220916764536,0.0,0.013597540143491628
2021-09-22 07:00:00+00:00,0.7914726795179067,0.5209668976196092,0.25463190052552764,0.003235198964736331,0.013597540143491628
2021-09-22 07:15:00+00:00,0.8157631793824662,0.5394538714142063,0.26243636748240196,0.007764477515367196,0.013597540143491628
2021-09-22 07:30:00+00:00,0.7856788058772469,0.5582124945476292,0.27029545936445426,0.011970236169524428,0.06679193713700034
2021-09-22 07:45:00+00:00,0.7853868390911434,0.5769872766262889,0.2782394122401934,0.015852474927208024,0.06679193713700034
2021-09-22 08:00:00+00:00,0.7929559342028335,0.5956609218013332,0.28629898932346787,0.01617599482368166,0.06679193713700034
2021-09-22 08:15:00+00:00,0.7720158829097338,0.6141509578539064,0.29450558882959416,0.021352313167259787,0.06679193713700034
2021-09-22 08:30:00+00:00,0.7884902990606103,0.6323875806567361,0.3028913015361452,0.03461662892267874,0.07602778726796493
2021-09-22 08:45:00+00:00,0.7783313812161656,0.650304442707846,0.3114888955788097,0.03332254933678422,0.07602778726796493
2021-09-22 09:00:00+00:00,0.7672245983112178,0.6678344402364587,0.32033170007530076,0.031057910061468783,0.07602778726796493
2021-09-22 09:15:00+00:00,0.7526071921474431,0.684907478768178,0.3294533523411766,0.03688126819799418,0.07602778726796493
2021-09-22 09:30:00+00:00,0.768156028025874,0.7014491146978649,0.3388873663918944,0.041410546748625036,0.11375697528755266
2021-09-22 09:45:00+00:00,0.7712240998309946,0.7173796697487452,0.3486664744453409,0.04593982529925591,0.11375697528755266
2021-09-22 10:00:00+00:00,0.7092606189962454,0.7326136894765224,0.3588216905530646,0.09802652863151085,0.11375697528755266
2021-09-22 10:15:00+00:00,0.6034057275687723,0.7470597406732628,0.3693810497486848,0.14073115496603042,0.11375697528755266
2021-09-22 10:30:00+00:00,0.5793773301404107,0.7606206079380957,0.3803679919943814,0.19281785829828532,0.1530121854002961
2021-09-22 10:45:00+00:00,0.5524557708339941,0.7731939869508787,0.3917993934307635,0.21093497250080878,0.1530121854002961
2021-09-22 11:00:00+00:00,0.538082444978024,0.784673787894437,0.4036833031412864,0.27369783241669365,0.1530121854002961
2021-09-22 11:15:00+00:00,0.3522741488514183,0.7949521534422259,0.41601652380375503,0.3798123584600453,0.1530121854002961
2021-09-22 11:30:00+00:00,0.2231618857610608,0.8039222538769266,0.42878227388786033,0.6234228405046911,0.20092244619063887
2021-09-22 11:45:00+00:00,0.21118577647947162,0.8114818404714813,0.44194827024967376,0.5923649304432224,0.20092244619063887
2021-09-22 12:00:00+00:00,0.3389241752368491,0.8175374175211291,0.45546564190455296,0.36881268197994177,0.20092244619063887
2021-09-22 12:15:00+00:00,0.48223417007231706,0.822008747059414,0.46926908752654917,0.26787447428016825,0.20092244619063887
2021-09-22 12:30:00+00:00,0.3656745977232614,0.824833259286268,0.48327858394303613,0.33807829181494664,0.2779523972212732
2021-09-22 12:45:00+00:00,0.5639748777997287,0.8259698502632472,0.4974027295023024,0.2073762536395988,0.2779523972212732
2021-09-22 13:00:00+00:00,0.6811019483085736,0.8254015501558016,0.5115434989361286,0.06664509867356844,0.2779523972212732
2021-09-22 13:15:00+00:00,0.6060143899362715,0.8231366633532179,0.525601876461991,0.13587835651892594,0.2779523972212732
2021-09-22 13:30:00+00:00,0.5785714700818825,0.8192082016659754,0.5394836236180519,0.20155289550307343,0.2986220248263296
2021-09-22 13:45:00+00:00,0.7667689027127909,0.8136717001493711,0.5531044049953369,0.11226140407635073,0.2986220248263296
2021-09-22 14:00:00+00:00,0.7580296378088112,0.8066017489455033,0.566393651348503,0.1258492397282433,0.2986220248263296
