_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-06 15:30:00+00:00,11.053272430537884,10.447305221130406,218.31311272405367,122.0,64.512
2021-12-06 15:45:00+00:00,10.06433869180212,8.859002890360138,221.43103134595577,117.33333333333331,64.512
2021-12-06 16:00:00+00:00,9.293013953272087,7.176674555330571,224.4799232232632,69.66666666666667,64.512
2021-12-06 16:15:00+00:00,15.49372921019987,5.412367584051285,227.462124588126,58.333333333333336,64.512
2021-12-06 16:30:00+00:00,14.86150911306594,3.58637979699646,230.38087631922343,44.66666666666666,0.0
2021-12-06 16:45:00+00:00,19.426088775343352,1.7363135893993793,233.2402083829996,28.666666666666668,0.0
2021-12-06 17:00:00+00:00,22.520762333537945,-0.1037416872659221,236.04483843046972,19.0,0.0
2021-12-06 17:15:00+00:00,22.553814258762458,-2.614607511383316,238.8000880124472,16.333333333333332,0.0
2021-12-06 17:30:00+00:00,21.761621481085516,-4.836043920739417,241.5118185520328,12.333333333333334,0.0
2021-12-06 17:45:00+00:00,27.38093112867845,-7.081073678613896,244.1863882785508,9.0,0.0
2021-12-06 18:00:00+00:00,28.41812728637061,-9.366759635624504,246.8306307616436,3.6666666666666665,0.0
2021-12-06 18:15:00+00:00,31.979621179953227,-11.69332819428374,249.45185543960235,2.333333333333333,0.0
2021-12-06 18:30:00+00:00,26.80422138850824,-14.05764235437164,252.05787056770555,1.0,0.0
2021-12-06 18:45:00+00:00,31.700353936648824,-16.45557774797404,254.65702927196747,1.0,0.0
2021-12-06 19:00:00+00:00,33.8363645452624,-18.88264957437953,257.25829983203795,1.0,0.0
2021-12-06 19:15:00+00:00,45.26727644809802,-21.3342010015022,259.8713619015282,1.0,0.0
2021-12-06 19:30:00+00:00,43.05043248283325,-23.80544537544145,262.5067310662834,0.0,0.0
2021-12-06 19:45:00+00:00,45.12498675427945,-26.291446550796355,265.17591488561146,0.0,0.0
2021-12-06 20:00:00+00:00,44.585850723525056,-28.78706532431734,267.89160428604794,0.0,0.0
2021-12-06 20:15:00+00:00,35.340550346720455,-31.286881223887768,270.66790474505854,0.0,0.0
2021-12-06 20:30:00+00:00,23.918519962127792,-33.785091395731094,273.5206118594046,0.0,0.0
2021-12-06 20:45:00+00:00,23.699147314565124,-36.27538461734774,276.4675352051146,0.0,0.0
2021-12-06 21:00:00+00:00,14.175259634358504,-38.75078614211393,279.5288720918186,0.0,0.0
2021-12-06 21:15:00+00:00,9.369574140020598,-41.20346734519186,282.7276275665875,0.0,0.0
2021-12-06 21:30:00+00:00,6.080440315673673,-43.62451282525856,286.090066639587,0.0,0.0
2021-12-06 21:45:00+00:00,12.898595220998676,-46.00363698473958,289.64616564918464,0.0,0.0
2021-12-06 22:00:00+00:00,25.754929236375236,-48.328842919344176,293.42999653510674,0.0,0.0
2021-12-06 22:15:00+00:00,25.689485255977917,-50.58602019569985,297.4799229122508,0.0,0.0
2021-12-06 22:30:00+00:00,27.40512383835192,-52.758487428842805,301.8384010318608,0.0,0.0
2021-12-06 22:45:00+00:00,15.172546260280084,-54.82650471638963,306.55105485443994,0.0,0.0
2021-12-06 23:00:00+00:00,8.491414151990838,-56.76681580608169,311.6645381226804,0.0,0.0
2021-12-06 23:15:00+00:00,8.732713159593118,-58.55233642763786,317.2225492752093,0.0,0.0
2021-12-06 23:30:00+00:00,8.2869888795567,-60.15218457190005,323.25934485912944,0.0,0.0
2021-12-06 23:45:00+00:00,6.514929593407714,-61.53233483771791,329.7904361666682,0.0,0.0
2021-12-07 00:00:00+00:00,3.375226674537046,-62.657221503850856,336.80116539265225,0.0,0.0
2021-12-07 00:15:00+00:00,0.1171345290931213,-63.4925181879025,344.2356845698655,0.0,0.0
2021-12-07 00:30:00+00:00,-0.1520877455012392,-64.00898305799845,351.99093225866085,0.0,0.0
2021-12-07 00:45:00+00:00,6.921915653541388,-64.18668961827537,359.92082433372866,0.0,0.0
2021-12-07 01:00:00+00:00,12.106562391672735,-64.01843303566649,7.853068951275588,0.0,0.0
2021-12-07 01:15:00+00:00,18.774360574459468,-63.51106901729063,15.615010555807942,0.0,0.0
2021-12-07 01:30:00+00:00,23.48431523427763,-62.684240353139046,23.059605822435746,0.0,0.0
2021-12-07 01:45:00+00:00,16.54310118876645,-61.56700996704194,30.082552046942965,0.0,0.0
2021-12-07 02:00:00+00:00,11.705300360894787,-60.193634390242735,36.6268008215431,0.0,0.0
2021-12-07 02:15:00+00:00,10.19503288573409,-58.59969690049753,42.676740415353095,0.0,0.0
2021-12-07 02:30:00+00:00,7.901514857979852,-56.81929648561743,48.24723958681915,0.0,0.0
2021-12-07 02:45:00+00:00,8.515101787920365,-54.88341612336681,53.37219244122485,0.0,0.0
2021-12-07 03:00:00+00:00,7.072578362745884,-52.819247909963096,58.0951439603158,0.0,0.0
2021-12-07 03:15:00+00:00,7.9184764066920765,-50.65015059392733,62.462730543780594,0.0,0.0
2021-12-07 03:30:00+00:00,8.03153347269081,-48.39595537204134,66.52063695314882,0.0,0.0
2021-12-07 03:45:00+00:00,10.107917103561514,-46.073421848766905,70.31141834755942,0.0,0.0
2021-12-07 04:00:00+00:00,14.200533428255005,-43.696725919292,73.87355034317108,0.0,0.0
2021-12-07 04:15:00+00:00,15.55049903676564,-41.27791852102348,77.24121568228657,0.0,0.0
2021-12-07 04:30:00+00:00,15.066936078686918,-38.82732951616789,80.44449295818032,0.0,0.0
2021-12-07 04:45:00+00:00,13.731951879436988,-36.35391044490071,83.50973772189286,0.0,0.0
2021-12-07 05:00:00+00:00,13.43807200443736,-33.86551941691876,86.4600330410774,0.0,0.0
2021-12-07 05:15:00+00:00,21.168480619594643,-31.369155261278507,89.3156421502548,0.0,0.0
2021-12-07 05:30:00+00:00,20.40043660027191,-28.87114891813133,92.09442944327805,0.0,0.0
2021-12-07 05:45:00+00:00,16.19913217102009,-26.377319450998563,94.81223540824942,0.0,0.0
2021-12-07 06:00:00+00:00,18.42137690558065,-23.893100757166703,97.4832016635628,0.0,0.0
2021-12-07 06:15:00+00:00,34.39506838188066,-21.423643338535875,100.1200476020074,0.0,0.0
2021-12-07 06:30:00+00:00,34.366081967494466,-18.97389321547905,102.73430251416649,0.0,0.0
2021-12-07 06:45:00+00:00,36.16320713102705,-16.54864645545632,105.33649778124784,0.0,0.0
2021-12-07 07:00:00+00:00,25.72495366786309,-14.152570576339905,107.93632358489526,0.0,0.0
2021-12-07 07:15:00+00:00,27.940702764072903,-11.790166264011196,110.54275402418097,0.0,0.0
2021-12-07 07:30:00+00:00,26.2924252629102,-9.465589759633785,113.16414380919775,0.0,0.0
2021-12-07 07:45:00+00:00,21.48291547050352,-7.182062561015335,115.8082989565762,0.0,0.0
2021-12-07 08:00:00+00:00,23.255838758125645,-4.939663742729358,118.482523223366,0.0,0.0
2021-12-07 08:15:00+00:00,6.2491505215324095,-2.7231952496735574,121.19364143223714,0.6666666666666666,0.0
2021-12-07 08:30:00+00:00,21.61869163088404,-0.2856217071353107,123.94800040197993,2.0,27.708
2021-12-07 08:45:00+00:00,0.5869924717027963,1.6373617778585312,126.75144794042336,1.3333333333333333,27.708
2021-12-07 09:00:00+00:00,-5.308801630513615,3.481074017056093,129.60929032521534,1.3333333333333333,27.708
2021-12-07 09:15:00+00:00,-4.085999789795736,5.303151458256693,132.52622893915884,2.0,27.708
2021-12-07 09:30:00+00:00,3.996724426416076,7.064744621932442,135.5062772898135,3.0,123.46799999999999
2021-12-07 09:45:00+00:00,6.860091780762967,8.744787778347757,138.5526605697196,7.0,123.46799999999999
2021-12-07 10:00:00+00:00,1.7064354240688973,10.331071212214567,141.6677012223521,17.0,123.46799999999999
2021-12-07 10:15:00+00:00,-33.70794347575856,11.81383319988283,144.8526956465987,39.0,123.46799999999999
2021-12-07 10:30:00+00:00,-18.568353757988376,13.184527283091349,148.10778911058918,51.66666666666666,229.884
2021-12-07 10:45:00+00:00,-43.87564668655397,14.435313659090616,151.4318579757795,71.66666666666667,229.884
2021-12-07 11:00:00+00:00,-42.95637552917131,15.558883033011112,154.8224101768012,120.66666666666669,229.884
2021-12-07 11:15:00+00:00,-15.10617002629644,16.548438774925657,158.27551619033738,154.66666666666666,229.884
2021-12-07 11:30:00+00:00,32.46001124693798,17.397757693484866,161.78578302735968,185.3333333333333,296.532
2021-12-07 11:45:00+00:00,17.80919955337479,18.10128995709136,165.3463826899457,206.0,296.532
2021-12-07 12:00:00+00:00,18.11632265695462,18.654275298217044,168.94914376590987,208.66666666666663,296.532
2021-12-07 12:15:00+00:00,0.01769478314384,19.052859681631023,172.5847103545692,204.66666666666663,296.532
2021-12-07 12:30:00+00:00,13.042698874988323,19.294200045533,176.24276663460557,223.3333333333333,314.76
2021-12-07 12:45:00+00:00,48.821733172832005,19.37654708411302,179.91231877594407,256.6666666666667,314.76
2021-12-07 13:00:00+00:00,5.331258785709836,19.299298416186584,183.58201952377587,244.66666666666663,314.76
2021-12-07 13:15:00+00:00,39.6221740024879,19.06301726248383,187.24051571796767,202.0,314.76
2021-12-07 13:30:00+00:00,29.4621168773318,18.66941491937278,190.87679618612847,150.0,282.96
2021-12-07 13:45:00+00:00,41.23805688505866,18.12129863472072,194.48051739940595,171.33333333333334,282.96
2021-12-07 14:00:00+00:00,14.281587429217812,17.4224896650317,198.0422870235404,191.66666666666663,282.96
2021-12-07 14:15:00+00:00,-1.2787956890576435,16.577719086780863,201.5538905032832,200.3333333333333,282.96
2021-12-07 14:30:00+00:00,-9.643934258430464,15.592511321782004,205.00845216415115,151.66666666666666,204.936
2021-12-07 14:45:00+00:00,-3.3616721338716182,14.47306768462042,208.4005289340008,123.0,204.936
2021-12-07 15:00:00+00:00,6.884848801817611,13.226165629106696,211.7261407068196,182.3333333333333,204.936
2021-12-07 15:15:00+00:00,21.46660960392921,11.859096240285009,214.98274590113544,118.33333333333331,204.936
2021-12-07 15:30:00+00:00,23.61262744325809,10.379678673007945,218.1691735907819,121.33333333333331,92.556
2021-12-07 15:45:00+00:00,24.39604109099991,8.796429372545262,221.2855247314276,111.33333333333331,92.556
2021-12-07 16:00:00+00:00,23.95770754704296,7.119056040538096,224.33305474222536,121.66666666666669,92.556
2021-12-07 16:15:00+00:00,19.52274690130784,5.359656449720005,227.31404843980377,135.0,92.556
2021-12-07 16:30:00+00:00,20.07476931847274,3.538830040309872,230.2316964906481,114.33333333333331,0.0
2021-12-07 16:45:00+00:00,22.58400362933321,1.69458527578153,233.08998051687124,81.0,0.0
2021-12-07 17:00:00+00:00,28.453623966391284,-0.1779414031826725,235.8935720463784,34.0,0.0
2021-12-07 17:15:00+00:00,24.28079698312235,-2.654226379358206,238.647748821967,23.33333333333333,0.0
2021-12-07 17:30:00+00:00,24.974229842825714,-4.87108343739122,241.3583306611724,16.333333333333332,0.0
2021-12-07 17:45:00+00:00,26.143742711915884,-7.112699549134107,244.03163612032603,9.666666666666666,0.0
2021-12-07 18:00:00+00:00,32.57314341255746,-9.395399767696832,246.67446064462536,3.6666666666666665,0.0
2021-12-07 18:15:00+00:00,31.521740952166528,-11.71929750088589,249.29407663455024,2.333333333333333,0.0
2021-12-07 18:30:00+00:00,38.78467266132657,-14.081229682105402,251.89825588462355,2.0,0.0
2021-12-07 18:45:00+00:00,35.78359450188473,-16.47706743615437,254.4953151058598,2.0,0.0
2021-12-07 19:00:00+00:00,30.930787270273317,-18.90232944775705,257.09418568023824,2.0,0.0
2021-12-07 19:15:00+00:00,25.641468320596992,-21.35236679474248,259.70450938250343,1.3333333333333333,0.0
2021-12-07 19:30:00+00:00,35.091253686384775,-23.822404239880324,262.33676250451055,0.0,0.0
2021-12-07 19:45:00+00:00,30.48529928562704,-26.307520528857555,265.0024115768769,0.0,0.0
2021-12-07 20:00:00+00:00,28.64733273516218,-28.802595160718816,267.7141046328384,0.0,0.0
2021-12-07 20:15:00+00:00,27.264039139204275,-31.30223071141949,270.48590256782154,0.0,0.0
2021-12-07 20:30:00+00:00,34.92228370936978,-33.80065239006743,273.3335553690508,0.0,0.0
2021-12-07 20:45:00+00:00,25.363230341679305,-36.291582824266726,276.27482739806874,0.0,0.0
2021-12-07 21:00:00+00:00,12.671192739205804,-38.76808774908464,279.3298737484774,0.0,0.0
2021-12-07 21:15:00+00:00,7.819645090039961,-41.22238651426064,282.5216646628541,0.0,0.0
2021-12-07 21:30:00+00:00,7.101475839669358,-43.64561995880833,285.8764449041135,0.0,0.0
2021-12-07 21:45:00+00:00,3.5902257728537275,-46.02756748158281,289.42419631190785,0.0,0.0
2021-12-07 22:00:00+00:00,0.469220867666098,-48.35630579837548,293.1990390892201,0.0,0.0
2021-12-07 22:15:00+00:00,8.473050249725887,-50.617805397506295,297.23945291236447,0.0,0.0
2021-12-07 22:30:00+00:00,18.17266651295235,-52.79546971267847,301.5881132183268,0.0,0.0
2021-12-07 22:45:00+00:00,24.428076680597545,-54.86964076264647,306.291013151353,0.0,0.0
2021-12-07 23:00:00+00:00,28.33362662792982,-56.81712942883119,311.39538185956985,0.0,0.0
2021-12-07 23:15:00+00:00,16.71532110684437,-58.61088502354329,316.9457548035488,0.0,0.0
2021-12-07 23:30:00+00:00,8.255537256076972,-60.2199990649052,322.9775171285362,0.0,0.0
2021-12-07 23:45:00+00:00,7.898528680823302,-61.61032742438618,329.5075608490226,0.0,0.0
2021-12-08 00:00:00+00:00,7.469492844075164,-62.74606326624248,336.5226953584689,0.0,0.0
2021-12-08 00:15:00+00:00,7.523526830484516,-63.59250380491132,343.96829827117926,0.0,0.0
2021-12-08 00:30:00+00:00,6.024588771760818,-64.11991877853318,351.74184836353885,0.0,0.0
2021-12-08 00:45:00+00:00,5.159521162601988,-64.30785106617535,359.6967330948639,0.0,0.0
2021-12-08 01:00:00+00:00,2.3820683846463853,-64.14862581560567,7.658986140857564,0.0,0.0
2021-12-08 01:15:00+00:00,7.862861954542,-63.648785697467645,15.45348649600072,0.0,0.0
2021-12-08 01:30:00+00:00,12.053593842886732,-62.82786497710035,22.930579467384742,0.0,0.0
2021-12-08 01:45:00+00:00,15.967936831205895,-61.71500609602612,29.983814688315192,0.0,0.0
2021-12-08 02:00:00+00:00,22.979682744947212,-60.34467225464996,36.55478045077916,0.0,0.0
2021-12-08 02:15:00+00:00,16.238643403495345,-58.75270949371276,42.62728600498031,0.0,0.0
2021-12-08 02:30:00+00:00,11.882529044331068,-56.9734797926838,48.216212392459965,0.0,0.0
2021-12-08 02:45:00+00:00,8.184066431272118,-55.03819699640364,53.355818806491925,0.0,0.0
2021-12-08 03:00:00+00:00,6.692514414045613,-52.97423954573664,58.09017185121547,0.0,0.0
2021-12-08 03:15:00+00:00,6.63397888949202,-50.805108099403874,62.46645758533646,0.0,0.0
2021-12-08 03:30:00+00:00,6.438550648667718,-48.55073735666675,66.5308689935099,0.0,0.0
2021-12-08 03:45:00+00:00,5.150813770649187,-46.22795979161852,70.326398724059,0.0,0.0
2021-12-08 04:00:00+00:00,2.014525972261816,-43.85100091964791,73.89188306240953,0.0,0.0
2021-12-08 04:15:00+00:00,10.34656381827148,-41.43194420943724,77.2617940002616,0.0,0.0
2021-12-08 04:30:00+00:00,14.733470242538903,-38.98113975724976,80.46643787697855,0.0,0.0
2021-12-08 04:45:00+00:00,17.010236187512294,-36.507550612594855,83.53234724392968,0.0,0.0
2021-12-08 05:00:00+00:00,18.44373993307457,-34.01904026298103,86.4827413267875,0.0,0.0
2021-12-08 05:15:00+00:00,18.468148237837823,-31.522608635751272,89.33798710721226,0.0,0.0
2021-12-08 05:30:00+00:00,18.787697620427977,-29.02458480471177,92.11602718941072,0.0,0.0
2021-12-08 05:45:00+00:00,19.71546537443414,-26.53078394729196,94.8327601986718,0.0,0.0
2021-12-08 06:00:00+00:00,20.452096533438045,-24.046634771316416,97.5023700956736,0.0,0.0
2021-12-08 06:15:00+00:00,19.32326283816932,-21.577281912140734,100.1376061442774,0.0,0.0
2021-12-08 06:30:00+00:00,10.03373881506786,-19.127665561131103,102.75001761086162,0.0,0.0
2021-12-08 06:45:00+00:00,17.26914986833927,-16.702577113527195,105.35014795957652,0.0,0.0
2021-12-08 07:00:00+00:00,18.16605915716396,-14.306682815030888,107.94769313336155,0.0,0.0
2021-12-08 07:15:00+00:00,17.94514727977847,-11.944490809161056,110.5516279258452,0.0,0.0
2021-12-08 07:30:00+00:00,23.17204865200406,-9.620188289828707,113.1703037065285,0.0,0.0
2021-12-08 07:45:00+00:00,9.9685075705882,-7.337100739820863,115.81152000042717,0.0,0.0
2021-12-08 08:00:00+00:00,3.403910325769144,-5.095705959520883,118.48257172148216,0.0,0.0
2021-12-08 08:15:00+00:00,-3.625586849198781,-2.883171008842521,121.19027326563628,0.0,0.0
2021-12-08 08:30:00+00:00,-1.0215736553533803,-0.5172289475214844,123.94096022221362,1.3333333333333333,27.54
2021-12-08 08:45:00+00:00,-8.508864668480332,1.4973613500051104,126.74046919778186,1.3333333333333333,27.54
2021-12-08 09:00:00+00:00,-7.572679295346773,3.33461337526382,129.5940962068247,1.0,27.54
2021-12-08 09:15:00+00:00,-11.224211763786627,5.153734538508042,132.50653431455623,1.6666666666666667,27.54
2021-12-08 09:30:00+00:00,1.4831717176053694,6.915243773563884,135.48179176693804,5.333333333333333,127.14
2021-12-08 09:45:00+00:00,-5.948876719942041,8.59549114782285,138.52309275228208,12.666666666666666,127.14
2021-12-08 10:00:00+00:00,-7.905736296995203,10.182484761533914,141.63276422552264,34.666666666666664,127.14
2021-12-08 10:15:00+00:00,-24.647340893758194,11.666354968339643,144.8121138678066,58.0,127.14
2021-12-08 10:30:00+00:00,-4.352749339802564,13.038511806348968,148.06130616360485,85.33333333333333,240.71999999999997
2021-12-08 10:45:00+00:00,-19.490071973614853,14.291101514946243,151.37924558009104,108.0,240.71999999999997
2021-12-08 11:00:00+00:00,-20.018242349183257,15.416813661997642,154.76347765705395,140.66666666666666,240.71999999999997
2021-12-08 11:15:00+00:00,-30.696991207987523,16.408854890765703,158.2101200954644,166.66666666666666,240.71999999999997
2021-12-08 11:30:00+00:00,-18.987112210547384,17.261005044645923,161.7138362460903,198.3333333333333,314.772
2021-12-08 11:45:00+00:00,-23.54489264088122,17.967714258486065,165.2678623444383,221.66666666666663,314.772
2021-12-08 12:00:00+00:00,-4.1031601305980825,18.524217343142453,168.86409713554042,249.3333333333333,314.772
2021-12-08 12:15:00+00:00,-8.549885688423187,18.926649318545792,172.49325813983546,272.6666666666667,314.772
2021-12-08 12:30:00+00:00,26.391682124430325,19.172149581716354,176.14510302731128,291.6666666666667,328.8
2021-12-08 12:45:00+00:00,-3.4895831577337333,19.25894463041349,179.80870804905703,302.3333333333333,328.8
2021-12-08 13:00:00+00:00,-10.302243790924813,19.1864016516425,183.4727891649683,293.3333333333333,328.8
2021-12-08 13:15:00+00:00,-31.444519880421623,18.95504804450228,187.1260464613189,309.3333333333333,328.8
2021-12-08 13:30:00+00:00,-2.595019851783676,18.56655508392209,190.75750959307908,296.0,284.892
2021-12-08 13:45:00+00:00,19.875902618188945,18.023687225021742,194.3568618570426,328.0,284.892
2021-12-08 14:00:00+00:00,12.816199057851584,17.330221709071967,197.91472313098785,275.0,284.892
2021-12-08 14:15:00+00:00,29.77153872695504,16.49084593166006,201.42287679756063,285.0,284.892
2021-12-08 14:30:00+00:00,20.704439456273427,15.511042447325504,204.8744320086941,182.3333333333333,197.676
2021-12-08 14:45:00+00:00,29.76253716310062,14.396973882704428,208.26391918830925,210.3333333333333,197.676
2021-12-08 15:00:00+00:00,31.381062501232844,13.155383479179704,211.58732255472847,225.0,197.676
2021-12-08 15:15:00+00:00,18.070027534825005,11.793533990825772,214.842057976943,256.3333333333333,197.676
2021-12-08 15:30:00+00:00,2.2180522547391446,10.319224071070078,218.02690733708835,127.0,85.164
2021-12-08 15:45:00+00:00,6.4381971378765215,8.740960908526981,221.1419217677398,106.33333333333331,85.164
2021-12-08 16:00:00+00:00,12.249256189049373,7.068460766199983,224.1883059247436,76.0,85.164
2021-12-08 16:15:00+00:00,13.56020583639872,5.313862438439297,227.16829424623216,69.33333333333333,85.164
2021-12-08 16:30:00+00:00,10.3481298095649,3.498022594315997,230.08502835937304,67.66666666666667,0.0
2021-12-08 16:45:00+00:00,15.387159891660616,1.6592856798085325,232.94244279519404,43.66666666666666,0.0
2021-12-08 17:00:00+00:00,10.614046804502507,-0.2369052168428136,235.7451642457106,26.33333333333333,0.0
2021-12-08 17:15:00+00:00,12.785164680773397,-2.6866746237122414,238.4984279290121,21.0,0.0
2021-12-08 17:30:00+00:00,13.578601153569348,-4.899238838184633,241.2080133058571,10.666666666666666,0.0
2021-12-08 17:45:00+00:00,22.20134472930901,-7.137543141287679,243.88020044894384,6.0,0.0
2021-12-08 18:00:00+00:00,24.97206513692263,-9.417322565496898,246.52174778787457,2.6666666666666665,0.0
2021-12-08 18:15:00+00:00,44.6770135455139,-11.738599571729695,249.1398916943964,1.3333333333333333,0.0
2021-12-08 18:30:00+00:00,22.68874578110669,-14.098190452479852,251.7423683919134,1.0,0.0
2021-12-08 18:45:00+00:00,41.95848859541884,-16.491963343627127,254.3374589240928,0.3333333333333333,0.0
2021-12-08 19:00:00+00:00,26.65784759682177,-18.91544068362646,256.9340583526159,0.0,0.0
2021-12-08 19:15:00+00:00,39.76097182189053,-21.363981232619253,259.54177094293726,0.0,0.0
2021-12-08 19:30:00+00:00,22.60266930843291,-23.83282070476808,262.1710338035662,0.0,0.0
2021-12-08 19:45:00+00:00,39.61179266025705,-26.31705213375434,264.83327221771776,0.0,0.0
2021-12-08 20:00:00+00:00,22.51837974146731,-28.811573022554,267.5410906800458,0.0,0.0
2021-12-08 20:15:00+00:00,37.34437904696419,-31.311008222941272,270.3085042981458,0.0,0.0
2021-12-08 20:30:00+00:00,22.86515219729468,-33.809610176737,273.15121549958764,0.0,0.0
2021-12-08 20:45:00+00:00,35.72690899440212,-36.30113449333538,276.08694048616263,0.0,0.0
2021-12-08 21:00:00+00:00,27.16773083044932,-38.77868651451292,279.1357878555625,0.0,0.0
2021-12-08 21:15:00+00:00,20.270383098852648,-41.2345327352529,282.32068697743904,0.0,0.0
2021-12-08 21:30:00+00:00,17.188673096991344,-43.65986953656516,285.6678539146161,0.0,0.0
2021-12-08 21:45:00+00:00,17.19588669158334,-46.04454088150872,289.2072644113476,0.0,0.0
2021-12-08 22:00:00+00:00,14.794654036647923,-48.37669714718752,292.973071271751,0.0,0.0
2021-12-08 22:15:00+00:00,19.43756187669388,-50.642390565759,297.0038494822523,0.0,0.0
2021-12-08 22:30:00+00:00,26.170296047379743,-52.82511142973019,301.3424668834669,0.0,0.0
2021-12-08 22:45:00+00:00,25.60344907548906,-54.90528752291348,306.0352525462612,0.0,0.0
2021-12-08 23:00:00+00:00,24.18077548249375,-56.859803223919634,311.129972131948,0.0,0.0
2021-12-08 23:15:00+00:00,19.259585151634617,-58.66165104959533,316.6719569787793,0.0,0.0
2021-12-08 23:30:00+00:00,12.908701531877842,-60.27990942086405,322.69768493589305,0.0,0.0
2021-12-08 23:45:00+00:00,15.597903761668915,-61.68033238122659,329.2254107826828,0.0,0.0
2021-12-09 00:00:00+00:00,14.547360163963296,-62.82689082279828,336.24342765378486,0.0,0.0
2021-12-09 00:15:00+00:00,14.634800860476084,-63.68452298718209,343.6984042464373,0.0,0.0
2021-12-09 00:30:00+00:00,12.32469879328324,-64.22302149150376,351.48847580389184,0.0,0.0
2021-12-09 00:45:00+00:00,11.804117673841374,-64.4213994271773,359.46664857304444,0.0,0.0
2021-12-09 01:00:00+00:00,10.135347094275325,-64.27150069623015,7.4574217567591745,0.0,0.0
2021-12-09 01:15:00+00:00,7.874504161361262,-63.77953411067249,15.283303633223682,0.0,0.0
2021-12-09 01:30:00+00:00,5.592046535927375,-62.96490039555143,22.79206000781818,0.0,0.0
2021-12-09 01:45:00+00:00,5.918637395870062,-61.85679789269624,29.87506999886364,0.0,0.0
2021-12-09 02:00:00+00:00,5.110008434825119,-60.48987782825796,36.47250366109262,0.0,0.0
2021-12-09 02:15:00+00:00,14.441919193917904,-58.90023641872367,42.567526629471786,0.0,0.0
2021-12-09 02:30:00+00:00,22.44248932452808,-57.12249146849049,48.17497247432755,0.0,0.0
2021-12-09 02:45:00+00:00,19.968513428986533,-55.1880846035576,53.32941684514094,0.0,0.0
2021-12-09 03:00:00+00:00,14.680173574045051,-53.12458024244152,58.07541139921773,0.0,0.0
2021-12-09 03:15:00+00:00,11.751549546422437,-50.95562221492272,62.46066579053564,0.0,0.0
2021-12-09 03:30:00+00:00,10.153666558488592,-48.70125084230093,66.53186339011393,0.0,0.0
2021-12-09 03:45:00+00:00,9.69447992735206,-46.3783739484392,70.3324225644921,0.0,0.0
2021-12-09 04:00:00+00:00,10.309537455622465,-44.001269208536094,73.90153280643051,0.0,0.0
2021-12-09 04:15:00+00:00,9.73623611642982,-41.58205505237698,77.27395088154071,0.0,0.0
2021-12-09 04:30:00+00:00,6.319680837200581,-39.13110404451546,80.48020843298457,0.0,0.0
2021-12-09 04:45:00+00:00,7.184579582493854,-36.657392747082966,83.5470139346711,0.0,0.0
2021-12-09 05:00:00+00:00,7.144650543417841,-34.16879179141295,86.49772259653855,0.0,0.0
2021-12-09 05:15:00+00:00,21.55501371714019,-31.67230374105667,89.35280556521377,0.0,0.0
2021-12-09 05:30:00+00:00,35.508846759132126,-29.17425712949136,92.13028445563634,0.0,0.0
2021-12-09 05:45:00+00:00,35.15522578504526,-26.68046437971179,94.84611707572458,0.0,0.0
2021-12-09 06:00:00+00:00,33.11033500793492,-24.196349961692224,97.51453093064424,0.0,0.0
2021-12-09 06:15:00+00:00,31.760150489044232,-21.72705342131484,100.1483064596676,0.0,0.0
2021-12-09 06:30:00+00:00,30.80968173285392,-19.277509709920977,102.7590142797805,0.0,0.0
2021-12-09 06:45:00+00:00,32.49240977937673,-16.852505894927496,105.35721136724442,0.0,0.0
2021-12-09 07:00:00+00:00,25.23275708896888,-14.456706885884708,107.95260090405831,0.0,0.0
2021-12-09 07:15:00+00:00,26.718799609496408,-12.09462734256515,110.55415990564552,0.0,0.0
2021-12-09 07:30:00+00:00,25.6431296870766,-9.770482100864996,113.17023798237663,0.0,0.0
2021-12-09 07:45:00+00:00,26.06766877692801,-7.4876891647868655,115.80862980974588,0.0,0.0
2021-12-09 08:00:00+00:00,26.941066055625853,-5.247074312284571,118.47662316747363,0.0,0.0
2021-12-09 08:15:00+00:00,22.474603631528755,-3.0377692475576894,121.1810238045723,0.0,0.0
2021-12-09 08:30:00+00:00,29.755717691064888,-0.7196573583260415,123.9281579318528,0.0,6.215999999999999
2021-12-09 08:45:00+00:00,29.34149313460865,1.36265629251254,126.72385287121269,0.0,6.215999999999999
2021-12-09 09:00:00+00:00,24.607228082516475,3.1933153826398724,129.57339634292885,0.0,6.215999999999999
2021-12-09 09:15:00+00:00,23.35335856879461,5.010101145182964,132.48147509292812,0.0,6.215999999999999
2021-12-09 09:30:00+00:00,13.255183083461295,6.771123792659449,135.45209409859604,0.3333333333333333,30.384
2021-12-09 09:45:00+00:00,12.322604805820704,8.451732223963907,138.48847848408292,1.0,30.384
2021-12-09 10:00:00+00:00,9.523056332014557,10.039599622424642,141.59296154149297,5.666666666666667,30.384
2021-12-09 10:15:00+00:00,0.1288847588214459,11.5247442585171,144.76686387097686,11.0,30.384
2021-12-09 10:30:00+00:00,-2.341906246958736,12.898529873495232,148.01037053550135,17.666666666666668,54.516
2021-12-09 10:45:00+00:00,2.8163775026258664,14.153086556949509,151.32241510313924,22.33333333333333,54.516
2021-12-09 11:00:00+00:00,12.228731004646274,15.28110077319367,154.70058125442154,33.666666666666664,54.516
2021-12-09 11:15:00+00:00,9.95610655601209,16.27578055954366,158.14103390635762,30.33333333333333,54.516
