_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-05 12:45:00+00:00,-211.7944628924537,49.01683302023199,176.70581691090945,740.3333333333334,819.66
2021-09-05 13:00:00+00:00,-208.4318993452881,49.03293860719558,182.37983382818155,752.0,819.66
2021-09-05 13:15:00+00:00,-205.86332280661287,48.80235675241277,188.0308720587373,746.6666666666666,819.66
2021-09-05 13:30:00+00:00,-209.31267844789625,48.32941035026509,193.6077262039076,739.6666666666666,786.06
2021-09-05 13:45:00+00:00,-209.4974563729801,47.6227028119251,199.0644952278325,730.3333333333334,786.06
2021-09-05 14:00:00+00:00,-204.6110466178956,46.6944199071919,204.36331737897552,716.6666666666666,786.06
2021-09-05 14:15:00+00:00,-200.2546901746678,45.55943204855981,209.47590183622657,704.0,786.06
2021-09-05 14:30:00+00:00,-195.5720087171331,44.23433925025096,214.3838396977372,661.3333333333334,679.152
2021-09-05 14:45:00+00:00,-159.97422172549912,42.7365804833217,219.0779226097746,563.3333333333334,679.152
2021-09-05 15:00:00+00:00,-153.3042124796229,41.08368794108357,223.5568188951484,461.6666666666667,679.152
2021-09-05 15:15:00+00:00,-132.0028478391837,39.29272209952147,227.82545903123608,429.6666666666667,679.152
2021-09-05 15:30:00+00:00,-178.93484830947835,37.37988753402748,231.8934085452495,648.0,537.024
2021-09-05 15:45:00+00:00,-52.12677692097056,35.36030698454206,235.77340644148543,455.3333333333333,537.024
2021-09-05 16:00:00+00:00,-87.27973020765289,33.24792124747971,239.4801560653668,481.0,537.024
2021-09-05 16:15:00+00:00,-52.0082257747756,31.05548158470184,243.02938870177144,394.3333333333333,537.024
2021-09-05 16:30:00+00:00,-68.99225816427945,28.79460563256601,246.43717996710512,444.0,371.484
2021-09-05 16:45:00+00:00,-48.74195835610173,26.475874320088785,249.7194798922586,402.6666666666667,371.484
2021-09-05 17:00:00+00:00,-43.94552001482954,24.108954382602533,252.8918124373264,354.0,371.484
2021-09-05 17:15:00+00:00,-33.904449002025046,21.70273816998824,255.96910289288235,320.6666666666667,371.484
2021-09-05 17:30:00+00:00,-43.43234282835162,19.265500256046312,258.9655978657675,240.0,196.56
2021-09-05 17:45:00+00:00,-25.019022336343788,16.80508132195461,261.89484969011176,172.66666666666666,196.56
2021-09-05 18:00:00+00:00,-4.694783620756038,14.329130429315343,264.76974376398994,171.33333333333334,196.56
2021-09-05 18:15:00+00:00,-19.007467022927884,11.84548503742124,267.6025528963786,180.0,196.56
2021-09-05 18:30:00+00:00,24.84107744013742,9.36289574217709,270.4050071288545,114.33333333333331,50.711999999999996
2021-09-05 18:45:00+00:00,16.609576605448815,6.8926461679129085,273.1883707538751,71.0,50.711999999999996
2021-09-05 19:00:00+00:00,7.109611798697291,4.452941975806063,275.9635205447469,42.66666666666666,50.711999999999996
2021-09-05 19:15:00+00:00,4.449775927057864,2.0891540714896952,278.74102072661793,19.33333333333333,50.711999999999996
2021-09-05 19:30:00+00:00,5.78512502400097,-0.1800456685643001,281.53119111078746,4.666666666666667,0.0
2021-09-05 19:45:00+00:00,6.365380890941852,-3.004682546700232,284.3441652070516,1.3333333333333333,0.0
2021-09-05 20:00:00+00:00,7.483660019224514,-5.459440556394749,287.18993512727855,0.6666666666666666,0.0
2021-09-05 20:15:00+00:00,6.536478001293088,-7.8488882958426,290.07837977619823,0.0,0.0
2021-09-05 20:30:00+00:00,7.640649792297504,-10.186254423212018,293.0192722552088,0.0,0.0
2021-09-05 20:45:00+00:00,4.192244225921571,-12.469303646033843,296.02226166409,0.0,0.0
2021-09-05 21:00:00+00:00,0.3444479231560216,-14.692320068684854,299.09682367280413,0.0,0.0
2021-09-05 21:15:00+00:00,2.2719820560072046,-16.84816822485734,302.2521734898996,0.0,0.0
2021-09-05 21:30:00+00:00,5.50952985237696,-18.92883596403756,305.4971343976388,0.0,0.0
2021-09-05 21:45:00+00:00,6.244649619921216,-20.925617225906468,308.83995516523544,0.0,0.0
2021-09-05 22:00:00+00:00,6.784701712948427,-22.82919538289996,312.2880708005524,0.0,0.0
2021-09-05 22:15:00+00:00,4.884591953991157,-24.629707676159253,315.8478037758297,0.0,0.0
2021-09-05 22:30:00+00:00,6.776280056134509,-26.31682371276839,319.524007614123,0.0,0.0
2021-09-05 22:45:00+00:00,5.903619937198901,-27.879855645623167,323.3196620028428,0.0,0.0
2021-09-05 23:00:00+00:00,5.53080618401669,-29.307911168662194,327.2354385525612,0.0,0.0
2021-09-05 23:15:00+00:00,5.98736587524118,-30.59009598821909,331.2692684442753,0.0,0.0
2021-09-05 23:30:00+00:00,4.2614984035228565,-31.71576755868985,335.4159560301449,0.0,0.0
2021-09-05 23:45:00+00:00,5.961849411391439,-32.67483570775546,339.6668933147964,0.0,0.0
2021-09-06 00:00:00+00:00,4.922990564351192,-33.458098327194094,344.0099354409709,0.0,0.0
2021-09-06 00:15:00+00:00,4.573030131479583,-34.05759234608227,348.4294928238902,0.0,0.0
2021-09-06 00:30:00+00:00,5.264260717829594,-34.46693315458954,352.90687849895136,0.0,0.0
2021-09-06 00:45:00+00:00,5.7358177389363885,-34.68161134486545,357.4209194377659,0.0,0.0
2021-09-06 01:00:00+00:00,5.023533798629964,-34.6992158085561,1.948802011394605,0.0,0.0
2021-09-06 01:15:00+00:00,5.368715122261558,-34.51955778621275,6.467082401091602,0.0,0.0
2021-09-06 01:30:00+00:00,6.250024497060912,-34.144680988887444,10.952762539715875,0.0,0.0
2021-09-06 01:45:00+00:00,5.281363686731599,-33.57875655819994,15.384319647448706,0.0,0.0
2021-09-06 02:00:00+00:00,5.840873076043307,-32.827875537009945,19.742586322207785,0.0,0.0
2021-09-06 02:15:00+00:00,5.133988903814557,-31.8997627565358,24.01140580135808,0.0,0.0
2021-09-06 02:30:00+00:00,4.197568074987168,-30.803442538581027,28.17802552467117,0.0,0.0
2021-09-06 02:45:00+00:00,4.758807393282494,-29.548887677762536,32.233231508194365,0.0,0.0
2021-09-06 03:00:00+00:00,4.646856989823256,-28.14667953066163,36.17125777474433,0.0,0.0
2021-09-06 03:15:00+00:00,4.173857404557002,-26.607700334479,39.98952447357158,0.0,0.0
2021-09-06 03:30:00+00:00,4.8596538918891365,-24.94287095339752,43.68826483458986,0.0,0.0
2021-09-06 03:45:00+00:00,4.25218990485865,-23.162939639172365,47.27009730411254,0.0,0.0
2021-09-06 04:00:00+00:00,5.900010905930174,-21.27832099400652,50.73958904604791,0.0,0.0
2021-09-06 04:15:00+00:00,12.040551147742272,-19.29897926912904,54.10284428463763,0.0,0.0
2021-09-06 04:30:00+00:00,14.29348360723148,-17.234345731100316,57.36713857763539,0.0,0.0
2021-09-06 04:45:00+00:00,10.46457936652634,-15.093254062083052,60.54060972364158,0.0,0.0
2021-09-06 05:00:00+00:00,10.018577785847135,-12.883865067633357,63.63200825753541,0.0,0.0
2021-09-06 05:15:00+00:00,15.924913291974208,-10.61351415977905,66.6505053205816,0.6666666666666666,0.0
2021-09-06 05:30:00+00:00,20.91749932834208,-8.28827756400744,69.60555269687245,1.0,0.0
2021-09-06 05:45:00+00:00,21.39392764094361,-5.911409814251489,72.50678842781787,1.0,0.0
2021-09-06 06:00:00+00:00,14.934313842078884,-3.4752006956658783,75.36398112626125,1.3333333333333333,0.0
2021-09-06 06:15:00+00:00,12.710226110188572,-0.8469441012287856,78.18700648805327,3.333333333333333,0.0
2021-09-06 06:30:00+00:00,15.874514324968446,1.6524049381801147,80.98585020313715,13.0,62.04
2021-09-06 06:45:00+00:00,11.03668235935118,3.988463504700308,83.77063226953231,30.33333333333333,62.04
2021-09-06 07:00:00+00:00,7.627911195703607,6.413409453449703,86.55164846737159,60.66666666666666,62.04
2021-09-06 07:15:00+00:00,-5.49640070943469,8.874328781612142,89.33942533891968,90.0,62.04
2021-09-06 07:30:00+00:00,-10.034289101755522,11.34970973647676,92.144785365571,127.33333333333331,232.284
2021-09-06 07:45:00+00:00,-20.189435262692346,13.827405881036116,94.97891907633316,159.33333333333334,232.284
2021-09-06 08:00:00+00:00,-27.97466716804675,16.298297260648514,97.8534604769648,199.66666666666663,232.284
2021-09-06 08:15:00+00:00,-39.13833766245767,18.754384885572367,100.7805613608066,245.0,232.284
2021-09-06 08:30:00+00:00,-43.4669872779394,21.187954537394404,103.77295864404834,292.3333333333333,414.072
2021-09-06 08:45:00+00:00,-63.74077943515521,23.591153556979886,106.8440267016456,337.6666666666667,414.072
2021-09-06 09:00:00+00:00,-71.68815914769965,25.95573143440372,110.00780360121666,386.0,414.072
2021-09-06 09:15:00+00:00,-93.89179511758816,28.27284945983489,113.27897600233696,423.3333333333333,414.072
2021-09-06 09:30:00+00:00,-95.55135642257804,30.532922383054565,116.67280222378258,466.0,590.568
2021-09-06 09:45:00+00:00,-109.4921576504213,32.725479023223755,120.20494671360586,488.0,590.568
2021-09-06 10:00:00+00:00,-128.41548242045818,34.8390409208203,123.8911924472041,538.0,590.568
2021-09-06 10:15:00+00:00,-143.83952563015967,36.86102627540162,127.74699189898786,574.0,590.568
2021-09-06 10:30:00+00:00,-153.49960994221345,38.777693490201976,131.78681462067328,604.6666666666666,729.456
2021-09-06 10:45:00+00:00,-173.7583570443217,40.574145516317486,136.02325412245068,646.0,729.456
2021-09-06 11:00:00+00:00,-165.1568367155154,42.234422498201695,140.46587434034564,619.0,729.456
2021-09-06 11:15:00+00:00,-200.78112477576624,43.74171445604741,145.11981304882016,724.3333333333334,729.456
2021-09-06 11:30:00+00:00,-181.3267702122081,45.07872520001762,149.98422119262057,640.6666666666666,819.348
2021-09-06 11:45:00+00:00,-197.8607526486105,46.22820979604164,155.05070203779587,686.6666666666666,819.348
2021-09-06 12:00:00+00:00,-207.4317076518645,47.17368731861895,160.30200839088218,731.0,819.348
2021-09-06 12:15:00+00:00,-204.97827072284244,47.90029726767048,165.71132855384087,712.3333333333334,819.348
2021-09-06 12:30:00+00:00,-209.85878150586436,48.395725924873545,171.2424965963222,745.6666666666666,858.5400000000001
2021-09-06 12:45:00+00:00,-200.47618685774847,48.65108893332852,176.85135788101252,759.6666666666666,858.5400000000001
2021-09-06 13:00:00+00:00,-183.055059846289,48.66163449358918,182.48829824207016,714.3333333333334,858.5400000000001
2021-09-06 13:15:00+00:00,-205.8482004956932,48.42714245116401,188.1016555601209,741.0,858.5400000000001
2021-09-06 13:30:00+00:00,-210.1993896366656,47.95194246113658,193.6414797800417,754.3333333333334,830.8679999999999
2021-09-06 13:45:00+00:00,-207.59590926002943,47.24454764508618,199.0630009348107,743.6666666666666,830.8679999999999
2021-09-06 14:00:00+00:00,-207.8954029701083,46.31697460954962,204.3292542166108,726.0,830.8679999999999
2021-09-06 14:15:00+00:00,-196.93498064976689,45.183871644753935,209.4125546385664,700.6666666666666,830.8679999999999
2021-09-06 14:30:00+00:00,-205.0518271335777,43.86159122499779,214.2948049596529,721.0,736.5719999999999
2021-09-06 14:45:00+00:00,-190.00907530647203,42.36732352381991,218.96685222134764,685.0,736.5719999999999
2021-09-06 15:00:00+00:00,-177.5387599294076,40.71836862165144,223.4272239790859,647.3333333333334,736.5719999999999
2021-09-06 15:15:00+00:00,-165.34987312965052,38.93158262378894,227.68057885282693,621.3333333333334,736.5719999999999
2021-09-06 15:30:00+00:00,-156.59838848481454,37.02299849627739,231.73613771937687,586.6666666666666,596.592
2021-09-06 15:45:00+00:00,-110.9051000453376,35.007600669353785,235.6062679415396,554.6666666666666,596.592
2021-09-06 16:00:00+00:00,-56.22798391056038,32.89922263436462,239.3053064363872,514.3333333333334,596.592
2021-09-06 16:15:00+00:00,-38.9450869282395,30.71053561860669,242.8486434716077,483.0,596.592
2021-09-06 16:30:00+00:00,-57.22246886952175,28.45310035302836,246.25204993561732,429.3333333333333,414.444
2021-09-06 16:45:00+00:00,-39.83456392705676,26.137460150376054,249.53121174515496,398.6666666666667,414.444
2021-09-06 17:00:00+00:00,-29.46222007806276,23.77326038456059,252.70142948121048,352.3333333333333,414.444
2021-09-06 17:15:00+00:00,-14.411382148355134,21.36938654868017,255.77744348856373,317.0,414.444
2021-09-06 17:30:00+00:00,-24.654541718455604,18.934121137012003,258.77335037815,271.6666666666667,212.856
2021-09-06 17:45:00+00:00,-11.85060501400481,16.47533141234679,261.7025835786547,231.0,212.856
2021-09-06 18:00:00+00:00,-6.031892605367295,14.000723097081076,264.5779369237288,183.66666666666663,212.856
2021-09-06 18:15:00+00:00,-0.4981431581649875,11.518249806329834,267.41161562662546,149.0,212.856
2021-09-06 18:30:00+00:00,7.077346935345452,9.03691444955739,270.2153032321862,86.0,52.068
2021-09-06 18:45:00+00:00,6.222525791403144,6.568589070747839,273.00023630646234,61.333333333333336,52.068
2021-09-06 19:00:00+00:00,8.893665244356308,4.133725161848342,275.77728086651547,35.333333333333336,52.068
2021-09-06 19:15:00+00:00,11.37675178286912,1.7829455258015012,278.55700603822675,15.333333333333334,52.068
2021-09-06 19:30:00+00:00,10.05130855964098,-0.6755230790293729,281.3497513059912,4.0,0.0
2021-09-06 19:45:00+00:00,11.214863575599754,-3.34936348734103,284.1656840985972,1.3333333333333333,0.0
2021-09-06 20:00:00+00:00,10.278059924708204,-5.799354664139719,287.0148444418147,0.0,0.0
2021-09-06 20:15:00+00:00,10.969761035688364,-8.189509245839778,289.90717307471607,0.0,0.0
2021-09-06 20:30:00+00:00,9.358780562774948,-10.528914507701112,292.85251883331136,0.6666666666666666,0.0
2021-09-06 20:45:00+00:00,13.631930283208746,-12.814610966281746,295.86062033187864,0.0,0.0
2021-09-06 21:00:00+00:00,8.56213196359079,-15.040651213778544,298.9410561174677,0.0,0.0
2021-09-06 21:15:00+00:00,7.435884632442268,-17.199784718351378,302.10315667617715,0.0,0.0
2021-09-06 21:30:00+00:00,6.780204166661473,-19.28391650056273,305.35587115744875,0.0,0.0
2021-09-06 21:45:00+00:00,4.962326411763307,-21.284263939573663,308.7075817722034,0.0,0.0
2021-09-06 22:00:00+00:00,4.49171124291059,-23.191430046208097,312.16585993852567,0.0,0.0
2021-09-06 22:15:00+00:00,4.332935743541322,-24.99546335990353,315.73716093829205,0.0,0.0
2021-09-06 22:30:00+00:00,3.793332646122805,-26.68593444769882,319.4264586931841,0.0,0.0
2021-09-06 22:45:00+00:00,4.618653232383307,-28.25204576201035,323.2368297601517,0.0,0.0
2021-09-06 23:00:00+00:00,3.621366091830502,-29.682785836023687,327.1690059609315,0.0,0.0
2021-09-06 23:15:00+00:00,4.042115692720948,-30.967134555763945,331.22092770656,0.0,0.0
2021-09-06 23:30:00+00:00,5.628955232190757,-32.09432138499027,335.38734353615337,0.0,0.0
2021-09-06 23:45:00+00:00,5.001327386150889,-33.05413211843508,339.6595128839117,0.0,0.0
2021-09-07 00:00:00+00:00,6.311565801281338,-33.83725204032062,344.0250747130227,0.0,0.0
2021-09-07 00:15:00+00:00,7.140735100577,-34.43562509192118,348.46814015161385,0.0,0.0
2021-09-07 00:30:00+00:00,4.835047022058724,-34.84280130149731,352.96964950268404,0.0,0.0
2021-09-07 00:45:00+00:00,6.101137456104411,-35.0542402385873,357.5080028039062,0.0,0.0
2021-09-07 01:00:00+00:00,5.697994124285066,-35.067538445369934,2.059932668325473,0.0,0.0
2021-09-07 01:15:00+00:00,5.629858188840208,-34.882554626086375,6.601546892246688,0.0,0.0
2021-09-07 01:30:00+00:00,5.45756516237239,-34.50141739477963,11.10943683672906,0.0,0.0
2021-09-07 01:45:00+00:00,5.8940090559085325,-33.92841462658289,15.561734874953231,0.0,0.0
2021-09-07 02:00:00+00:00,4.108737828570019,-33.169777905286146,19.939014069689392,0.0,0.0
2021-09-07 02:15:00+00:00,6.1518631580314,-32.23338713350534,24.224952723895854,0.0,0.0
2021-09-07 02:30:00+00:00,5.0946705822183525,-31.128426932033072,28.40672703396536,0.0,0.0
2021-09-07 02:45:00+00:00,5.332091433075337,-29.86502733753308,32.47513617406639,0.0,0.0
2021-09-07 03:00:00+00:00,5.633156200176792,-28.45391732702144,36.424496863021545,0.0,0.0
2021-09-07 03:15:00+00:00,5.8303671799802,-26.90611260719618,40.252364040372015,0.0,0.0
2021-09-07 03:30:00+00:00,4.517802475497712,-25.23265085038581,43.959140362973926,0.0,0.0
2021-09-07 03:45:00+00:00,5.500481504676968,-23.444379726083667,47.54763268140948,0.0,0.0
2021-09-07 04:00:00+00:00,4.8749663425450285,-21.55179658663961,51.02260268465767,0.0,0.0
2021-09-07 04:15:00+00:00,11.891886556068208,-19.56493364886163,54.39034551149712,0.0,0.0
2021-09-07 04:30:00+00:00,9.045287460430872,-17.493278300648473,57.65831726149236,0.0,0.0
2021-09-07 04:45:00+00:00,10.40570746072078,-15.34571286117507,60.83482167950877,0.0,0.0
2021-09-07 05:00:00+00:00,7.879347207255583,-13.130446671023698,63.928758427633966,0.0,0.0
2021-09-07 05:15:00+00:00,12.442232887525329,-10.854879623373238,66.94943019065465,0.6666666666666666,0.0
2021-09-07 05:30:00+00:00,17.315669392809262,-8.525215357233282,69.90640292728176,1.0,0.0
2021-09-07 05:45:00+00:00,17.34633285424858,-6.145091941984661,72.80941228531822,1.0,0.0
2021-09-07 06:00:00+00:00,16.836535810610172,-3.708756103949594,75.66830899656918,1.3333333333333333,0.0
2021-09-07 06:15:00+00:00,16.78632830991955,-1.1199193558245315,78.49303652059041,4.0,0.0
2021-09-07 06:30:00+00:00,15.201536839691608,1.4495685722509737,81.29363497153764,15.0,60.35999999999999
2021-09-07 06:45:00+00:00,3.8204296459036775,3.775885805814823,84.08026620772142,32.333333333333336,60.35999999999999
2021-09-07 07:00:00+00:00,0.8857038388095928,6.197638112369532,86.86325574589995,55.66666666666666,60.35999999999999
2021-09-07 07:15:00+00:00,-16.540568072287428,8.657343335091179,89.65314776669766,89.66666666666667,60.35999999999999
2021-09-07 07:30:00+00:00,-15.59640018952346,11.131668650144864,92.46076982797145,131.66666666666666,220.15200000000002
2021-09-07 07:45:00+00:00,-39.65742473560962,13.608000310847222,95.29730394451776,189.0,220.15200000000002
2021-09-07 08:00:00+00:00,-45.91302720419566,16.077011615115737,98.17436034107357,194.3333333333333,220.15200000000002
2021-09-07 08:15:00+00:00,-39.744721348975,18.530599858084955,101.10404935122642,174.33333333333334,220.15200000000002
2021-09-07 08:30:00+00:00,-51.57130424283429,20.960989400778764,104.0990455159896,270.3333333333333,387.192
2021-09-07 08:45:00+00:00,-112.65272840160432,23.360285405981863,107.17263578288224,442.3333333333333,387.192
2021-09-07 09:00:00+00:00,-89.59456002488552,25.72020569732418,110.33874066828535,280.0,387.192
2021-09-07 09:15:00+00:00,-41.84083810738803,28.031887717241425,113.61189320332367,167.33333333333334,387.192
2021-09-07 09:30:00+00:00,-50.76772033651622,30.28573053004145,117.00715537970076,241.0,535.38
2021-09-07 09:45:00+00:00,-139.39925596843537,32.47125769551036,120.53994581381863,439.6666666666667,535.38
2021-09-07 10:00:00+00:00,-111.17802910316252,34.57699968685093,124.22574605447396,340.0,535.38
2021-09-07 10:15:00+00:00,-139.04232267822334,36.590402906293015,128.0796476725318,412.0,535.38
2021-09-07 10:30:00+00:00,-174.9679565610287,38.497779415625736,132.1157004181925,530.0,644.2679999999999
2021-09-07 10:45:00+00:00,-137.45564197266023,40.28431818000496,136.34602722448022,412.0,644.2679999999999
2021-09-07 11:00:00+00:00,-112.15570021229658,41.93418457991275,140.7796900664839,322.6666666666667,644.2679999999999
2021-09-07 11:15:00+00:00,-86.26220516976989,43.43073869307074,145.42132773794447,287.3333333333333,644.2679999999999
2021-09-07 11:30:00+00:00,-99.69192772883684,44.75690177683013,150.26964682890593,306.6666666666667,713.7599999999999
2021-09-07 11:45:00+00:00,-102.42059504702227,45.89569112978754,155.31592862773425,311.3333333333333,713.7599999999999
2021-09-07 12:00:00+00:00,-94.14230555897764,46.83092301568899,160.54280319680538,283.0,713.7599999999999
2021-09-07 12:15:00+00:00,-91.35600336775072,47.548050867210414,165.92360712167692,280.3333333333333,713.7599999999999
2021-09-07 12:30:00+00:00,-102.99289925436072,48.03506574099888,171.42264060720993,312.3333333333333,724.4879999999999
2021-09-07 12:45:00+00:00,-126.6584327308282,48.28334852520501,176.9965346707653,353.6666666666667,724.4879999999999
2021-09-07 13:00:00+00:00,-133.87219226578728,48.28834381816546,182.5967249459443,388.3333333333333,724.4879999999999
2021-09-07 13:15:00+00:00,-134.6993446010476,48.04993718538608,188.17275499743144,388.3333333333333,724.4879999999999
2021-09-07 13:30:00+00:00,-151.95552574320146,47.572464106688685,193.67589706050856,451.3333333333333,683.1239999999999
2021-09-07 13:45:00+00:00,-97.46395173461784,46.86434887814775,199.06248238955217,340.6666666666667,683.1239999999999
2021-09-07 14:00:00+00:00,-76.48427456702156,45.93744227144081,204.2964210970404,236.66666666666663,683.1239999999999
2021-09-07 14:15:00+00:00,-90.63044574551115,44.80617480911582,209.3506219594705,263.3333333333333,683.1239999999999
2021-09-07 14:30:00+00:00,-98.53252378175937,43.48665594452049,214.20729689062404,293.6666666666667,601.692
2021-09-07 14:45:00+00:00,-95.0479728619169,41.99583106411929,218.8573532751396,283.6666666666667,601.692
2021-09-07 15:00:00+00:00,-91.26887313181142,40.35077124557016,223.29918752012176,281.3333333333333,601.692
2021-09-07 15:15:00+00:00,-74.78003804480603,38.56813030810959,227.5371980709812,284.0,601.692
2021-09-07 15:30:00+00:00,-50.72219354191421,36.66377073565857,231.58027292632903,315.6666666666667,483.96
2021-09-07 15:45:00+00:00,-9.2720818277634,34.65253899421205,235.44041843485132,229.66666666666663,483.96
2021-09-07 16:00:00+00:00,-57.95531213237858,32.54816104743253,239.1316139694445,406.6666666666667,483.96
2021-09-07 16:15:00+00:00,-79.69257139061048,30.36322750569577,242.6689157745301,519.3333333333334,483.96
2021-09-07 16:30:00+00:00,-82.6669971014189,28.10924143679009,246.06779523820012,470.0,335.20799999999997
2021-09-07 16:45:00+00:00,-64.08343651180769,25.79670776571543,249.34367788038327,411.3333333333333,335.20799999999997
2021-09-07 17:00:00+00:00,-48.30777923058305,23.435249877769028,252.51164340626332,353.6666666666667,335.20799999999997
2021-09-07 17:15:00+00:00,-30.7746442057879,21.033746123310504,255.586248788565,311.6666666666667,335.20799999999997
2021-09-07 17:30:00+00:00,-39.16301367510199,18.60048729944629,258.5814415346603,259.0,171.01199999999997
2021-09-07 17:45:00+00:00,-17.165892829074767,16.143368973350462,261.5105365830538,221.0,171.01199999999997
2021-09-07 18:00:00+00:00,-4.759177722636565,13.670158171129806,264.3862363034108,171.33333333333334,171.01199999999997
2021-09-07 18:15:00+00:00,4.271928392401536,11.188936307358633,267.2206782250656,136.0,171.01199999999997
2021-09-07 18:30:00+00:00,25.168338956871203,8.708988344858453,270.02549921681054,75.66666666666667,40.5
2021-09-07 18:45:00+00:00,18.13831209583372,6.242850324713998,272.8119079239242,55.0,40.5
2021-09-07 19:00:00+00:00,17.48361316064495,3.8135893010476063,275.59075945881546,26.666666666666668,40.5
2021-09-07 19:15:00+00:00,15.053757459483004,1.4782789482987932,278.3726277969644,12.666666666666666,40.5
2021-09-07 19:30:00+00:00,18.14673113890297,-1.0924317171486648,281.1678721879261,3.0,0.0
2021-09-07 19:45:00+00:00,28.157056308620533,-3.694318633665218,283.9866942585895,1.0,0.0
2021-09-07 20:00:00+00:00,26.746293823959988,-6.140945883294099,286.8391824588682,1.0,0.0
2021-09-07 20:15:00+00:00,21.047791948036853,-8.532021714370467,289.7353401491745,1.0,0.0
2021-09-07 20:30:00+00:00,20.0482630880604,-10.87352223578107,292.68509301106906,0.6666666666666666,0.0
2021-09-07 20:45:00+00:00,13.681541585932266,-13.161885007818857,295.6982706553949,0.0,0.0
2021-09-07 21:00:00+00:00,8.923683947472338,-15.390957851045949,298.7845564029574,0.0,0.0
2021-09-07 21:15:00+00:00,9.639872609225051,-17.553383264675922,301.95339836193705,0.0,0.0
2021-09-07 21:30:00+00:00,6.960627508288741,-19.640986281305214,305.2138743543272,0.0,0.0
2021-09-07 21:45:00+00:00,9.14105591052805,-21.644908614203363,308.57450327750684,0.0,0.0
2021-09-07 22:00:00+00:00,7.585986478629735,-23.55567285938856,312.04299656965907,0.0,0.0
2021-09-07 22:15:00+00:00,9.47648347611574,-25.36323818916465,315.6259461488482,0.0,0.0
2021-09-07 22:30:00+00:00,9.53533797164463,-27.057074972233103,319.3284501344125,0.0,0.0
2021-09-07 22:45:00+00:00,7.438863719175348,-28.62627436200572,323.1536853683966,0.0,0.0
2021-09-07 23:00:00+00:00,10.091506808399652,-30.05970374125072,327.10244644616307,0.0,0.0
2021-09-07 23:15:00+00:00,7.9913018110758784,-31.346214874520967,331.17268415788067,0.0,0.0
2021-09-07 23:30:00+00:00,7.412141267424399,-32.47490675295657,335.35909037242175,0.0,0.0
2021-09-07 23:45:00+00:00,8.517060774635652,-33.43543866600008,339.65278856185523,0.0,0.0
2021-09-08 00:00:00+00:00,6.579642148146991,-34.21838107207253,344.0411952488295,0.0,0.0
2021-09-08 00:15:00+00:00,6.194794033337558,-34.815583235862455,348.50811313757384,0.0,0.0
2021-09-08 00:30:00+00:00,7.141931662646983,-35.220528930828145,353.0340982074821,0.0,0.0
2021-09-08 00:45:00+00:00,7.040166175121708,-35.42864681425602,357.59711038474734,0.0,0.0
2021-09-08 01:00:00+00:00,5.649365993236843,-35.437542292661625,2.1734149824126234,0.0,0.0
2021-09-08 01:15:00+00:00,6.549623182600994,-35.24712381302975,6.738658881490551,0.0,0.0
2021-09-08 01:30:00+00:00,5.861587905358068,-34.85960805748921,11.26901262380494,0.0,0.0
2021-09-08 01:45:00+00:00,5.605544089266834,-34.27940339466167,15.742256694775165,0.0,0.0
2021-09-08 02:00:00+00:00,6.827006031354998,-33.51288595400001,20.13870121065964,0.0,0.0
2021-09-08 02:15:00+00:00,4.594037707101095,-32.568094611529816,24.441859654601217,0.0,0.0
2021-09-08 02:30:00+00:00,6.122441619472729,-31.45437779483164,28.63884008506693,0.0,0.0
2021-09-08 02:45:00+00:00,6.355691811267382,-30.182025694115207,32.72046013210655,0.0,0.0
2021-09-08 03:00:00+00:00,4.729695657235466,-28.761917119027125,36.681125821394176,0.0,0.0
2021-09-08 03:15:00+00:00,6.006875033988667,-27.20520274440765,40.51853399656631,0.0,0.0
2021-09-08 03:30:00+00:00,5.857381451871979,-25.5230378874827,44.23326370999365,0.0,0.0
2021-09-08 03:45:00+00:00,5.731909591444984,-23.726369900313586,47.82831658878388,0.0,0.0
2021-09-08 04:00:00+00:00,6.398918341304126,-21.82577867929097,51.30865436024419,0.0,0.0
2021-09-08 04:15:00+00:00,8.605372087934215,-19.831363815302527,54.68076762354957,0.0,0.0
2021-09-08 04:30:00+00:00,13.841010273053843,-17.752667878491277,57.952296601268586,0.0,0.0
2021-09-08 04:45:00+00:00,11.468352650096936,-15.59862046606545,61.1317136736439,0.0,0.0
2021-09-08 05:00:00+00:00,14.722882898352886,-13.37747731715935,64.22806953582716,0.0,0.0
2021-09-08 05:15:00+00:00,19.803833056422192,-11.096698622762863,67.25079965946009,0.6666666666666666,0.0
2021-09-08 05:30:00+00:00,13.732232830387602,-8.762604196120934,70.20958487554935,1.0,0.0
2021-09-08 05:45:00+00:00,23.41583638064437,-6.379170824956722,73.11425869437528,1.0,0.0
2021-09-08 06:00:00+00:00,36.499294859873686,-3.94227626116307,75.97475386839693,1.3333333333333333,0.0
2021-09-08 06:15:00+00:00,29.508491992811244,-1.3800083829674032,78.8010812376217,2.6666666666666665,0.0
2021-09-08 06:30:00+00:00,37.220966207095245,1.2479451049327277,81.60333472490709,9.666666666666666,57.047999999999995
2021-09-08 06:45:00+00:00,20.23552343014312,3.5631530069266457,84.39171723907623,23.666666666666668,57.047999999999995
2021-09-08 07:00:00+00:00,7.446675087142474,5.9812785805353785,87.17658305527459,54.66666666666666,57.047999999999995
