_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-21 15:15:00+00:00,24.546562494154653,13.870676388646862,217.36387317546007,240.3333333333333,256.104
2021-11-21 15:30:00+00:00,18.311538393475438,12.304772084192644,220.6078060731014,298.3333333333333,125.076
2021-11-21 15:45:00+00:00,15.09810819600976,10.635727878308344,223.775600302895,275.0,125.076
2021-11-21 16:00:00+00:00,7.4701001158210545,8.872804847121252,226.8694393028061,239.0,125.076
2021-11-21 16:15:00+00:00,10.157047465082725,7.026618527243424,229.8925546413253,141.66666666666666,125.076
2021-11-21 16:30:00+00:00,17.953184878547578,5.110371655306086,232.84907790127943,125.33333333333331,15.756
2021-11-21 16:45:00+00:00,17.8726349047158,3.1511341959742345,235.74390815757744,98.0,15.756
2021-11-21 17:00:00+00:00,17.740370566901586,1.199058627658656,238.582599519307,45.333333333333336,15.756
2021-11-21 17:15:00+00:00,18.19490202469864,-1.102426342073204,241.3712712814734,41.333333333333336,15.756
2021-11-21 17:30:00+00:00,13.09597144469432,-3.478127462309632,244.11654182330423,26.0,0.0
2021-11-21 17:45:00+00:00,35.84700513396899,-5.789027588737008,246.82548647380804,14.0,0.0
2021-11-21 18:00:00+00:00,25.17799404182597,-8.126181818289423,249.50561907365608,8.0,0.0
2021-11-21 18:15:00+00:00,30.053282646742677,-10.497074084209205,252.1648968069049,4.666666666666667,0.0
2021-11-21 18:30:00+00:00,25.99549887097829,-12.9001140566963,254.81174798303448,2.6666666666666665,0.0
2021-11-21 18:45:00+00:00,27.357597786297315,-15.331564838646516,257.4551227470208,2.0,0.0
2021-11-21 19:00:00+00:00,25.368966235418952,-17.78697419513604,260.10456711095765,2.0,0.0
2021-11-21 19:15:00+00:00,27.240389561115407,-20.261567552669955,262.77032118153943,2.0,0.0
2021-11-21 19:30:00+00:00,26.713796244883014,-22.75035226109337,265.46344293757585,0.0,0.0
2021-11-21 19:45:00+00:00,34.65203014893314,-25.248116706019108,268.1959592956788,0.0,0.0
2021-11-21 20:00:00+00:00,24.8697583647075,-27.74937986413461,270.98104636657746,0.0,0.0
2021-11-21 20:15:00+00:00,26.888224026015763,-30.248309739639367,273.8332405389093,0.0,0.0
2021-11-21 20:30:00+00:00,9.618591956566224,-32.73861607159884,276.768680978592,0.0,0.0
2021-11-21 20:45:00+00:00,15.499094380013178,-35.21341726042101,279.8053817467535,0.0,0.0
2021-11-21 21:00:00+00:00,7.119490695966402,-37.66507881863958,282.9635271204882,0.0,0.0
2021-11-21 21:15:00+00:00,6.954464755597355,-40.085019326697534,286.2657754403418,0.0,0.0
2021-11-21 21:30:00+00:00,1.5201693790425352,-42.463479568441,289.7375428135774,0.0,0.0
2021-11-21 21:45:00+00:00,6.101872914622607,-44.78925156829845,293.407215295529,0.0,0.0
2021-11-21 22:00:00+00:00,15.550295772975286,-47.0493675526984,297.3062029198541,0.0,0.0
2021-11-21 22:15:00+00:00,15.81261568906156,-49.22875597102189,301.4686971760974,0.0,0.0
2021-11-21 22:30:00+00:00,16.825428252894458,-51.309884985678416,305.9309233515477,0.0,0.0
2021-11-21 22:45:00+00:00,7.922633348818708,-53.27243628992746,310.7295961952771,0.0,0.0
2021-11-21 23:00:00+00:00,-1.5201343308728354,-55.093086490457566,315.8992154179326,0.0,0.0
2021-11-21 23:15:00+00:00,3.3507048020590124,-56.74551949442261,321.46783466905976,0.0,0.0
2021-11-21 23:30:00+00:00,6.292662084694589,-58.20084303088725,327.4511104006882,0.0,0.0
2021-11-21 23:45:00+00:00,5.530506544484615,-59.42861123584862,333.8449268269276,0.0,0.0
2021-11-22 00:00:00+00:00,6.872646357207746,-60.39861785537232,340.6177850515967,0.0,0.0
2021-11-22 00:15:00+00:00,6.522609789103461,-61.08346694285108,347.7052645500055,0.0,0.0
2021-11-22 00:30:00+00:00,4.809541444998343,-61.46163237226626,355.0095729890867,0.0,0.0
2021-11-22 00:45:00+00:00,4.892975137646638,-61.520370916783946,2.4065299500636,0.0,0.0
2021-11-22 01:00:00+00:00,5.8018612423218485,-61.25766474252751,9.759806378582423,0.0,0.0
2021-11-22 01:15:00+00:00,12.936361060587044,-60.68254521554135,16.93887453559148,0.0,0.0
2021-11-22 01:30:00+00:00,19.65385701594846,-59.81368297482455,23.835158124043915,0.0,0.0
2021-11-22 01:45:00+00:00,22.57509037633232,-58.6767305527165,30.371843485284444,0.0,0.0
2021-11-22 02:00:00+00:00,26.238399892881013,-57.301226319221456,36.50594597222596,0.0,0.0
2021-11-22 02:15:00+00:00,18.74310771470655,-55.717794651747866,42.22426218002937,0.0,0.0
2021-11-22 02:30:00+00:00,10.932956991708153,-53.95605936856847,47.53618771234847,0.0,0.0
2021-11-22 02:45:00+00:00,9.16813148437978,-52.04335622850264,52.46606146030575,0.0,0.0
2021-11-22 03:00:00+00:00,8.654847885111394,-50.004120673633714,57.046626249710926,0.0,0.0
2021-11-22 03:15:00+00:00,6.642810293222556,-47.8597517840572,61.3141796366109,0.0,0.0
2021-11-22 03:30:00+00:00,7.047363482712843,-45.62876451315664,65.3053548197646,0.0,0.0
2021-11-22 03:45:00+00:00,5.222123750934338,-43.32708830886124,69.05520047756909,0.0,0.0
2021-11-22 04:00:00+00:00,0.5573280740305275,-40.96841933294876,72.596182547296,0.0,0.0
2021-11-22 04:15:00+00:00,9.815278885570988,-38.5645724528901,75.95778694827413,0.0,0.0
2021-11-22 04:30:00+00:00,16.689516436953376,-36.12580569895626,79.16648537233527,0.0,0.0
2021-11-22 04:45:00+00:00,19.98750889236189,-33.661106112851655,82.24590238980733,0.0,0.0
2021-11-22 05:00:00+00:00,21.32286273092121,-31.178434944731777,85.21708057688971,0.0,0.0
2021-11-22 05:15:00+00:00,19.4697877069383,-28.68493461302695,88.09878117945857,0.0,0.0
2021-11-22 05:30:00+00:00,22.55743481582517,-26.1871015746125,90.90778460621544,0.0,0.0
2021-11-22 05:45:00+00:00,25.02822874478549,-23.69092937679301,93.65917180244986,0.0,0.0
2021-11-22 06:00:00+00:00,18.924260552537376,-21.20202521564166,96.36657760379506,0.0,0.0
2021-11-22 06:15:00+00:00,22.464210460584667,-18.72570128971797,99.0424129159726,0.0,0.0
2021-11-22 06:30:00+00:00,23.29212998301477,-16.267038215321897,101.69805563611942,0.0,0.0
2021-11-22 06:45:00+00:00,22.6119468304542,-13.830908736411333,104.34401168244544,0.0,0.0
2021-11-22 07:00:00+00:00,22.57903881510814,-11.4219259911582,106.99004800339787,0.0,0.0
2021-11-22 07:15:00+00:00,20.87165196505236,-9.044204416385147,109.64529940255966,0.0,0.0
2021-11-22 07:30:00+00:00,19.61448961823886,-6.70051998964981,112.31835069372914,0.0,0.0
2021-11-22 07:45:00+00:00,17.621675058294482,-4.388815544177272,115.01729525172806,0.0,0.0
2021-11-22 08:00:00+00:00,12.93122923077894,-2.0778995658381283,117.74977054414774,0.3333333333333333,0.0
2021-11-22 08:15:00+00:00,11.17409140973935,0.442783903048435,120.52297079001596,1.0,0.0
2021-11-22 08:30:00+00:00,21.00998212587113,2.351703494286844,123.34363655857334,1.0,38.699999999999996
2021-11-22 08:45:00+00:00,14.441964200426204,4.307733456702605,126.21802095285516,1.0,38.699999999999996
2021-11-22 09:00:00+00:00,23.212661008721103,6.235157460110368,129.1518320877692,1.3333333333333333,38.699999999999996
2021-11-22 09:15:00+00:00,25.99319896709906,8.100366596916995,132.1501519506249,2.0,38.699999999999996
2021-11-22 09:30:00+00:00,46.28031825734635,9.88673455977227,135.21733249955378,3.6666666666666665,113.832
2021-11-22 09:45:00+00:00,39.25122628397237,11.582732481653492,138.35687108386935,7.666666666666667,113.832
2021-11-22 10:00:00+00:00,30.652593819252004,13.178697951698386,141.57126900538162,13.666666666666666,113.832
2021-11-22 10:15:00+00:00,17.30264012046867,14.665843295473568,144.86187926273033,15.0,113.832
2021-11-22 10:30:00+00:00,26.910491581682905,16.035862964856996,148.22875212474088,23.33333333333333,179.48399999999998
2021-11-22 10:45:00+00:00,35.63940079693794,17.280814862943167,151.67048992995677,31.33333333333333,179.48399999999998
2021-11-22 11:00:00+00:00,25.22331615520568,18.39313479091406,155.1841250202075,23.666666666666668,179.48399999999998
2021-11-22 11:15:00+00:00,19.527073531016235,19.36572158744757,158.76503646108063,21.666666666666668,179.48399999999998
2021-11-22 11:30:00+00:00,36.312408843466095,20.19206156417636,162.40692157170815,25.0,208.72799999999998
2021-11-22 11:45:00+00:00,45.03862985355855,20.86637281282489,166.10183669898083,25.0,208.72799999999998
2021-11-22 12:00:00+00:00,52.502559475286034,21.38375441983633,169.84031774671735,34.333333333333336,208.72799999999998
2021-11-22 12:15:00+00:00,46.292521578641605,21.7403273565206,173.61158470735097,45.0,208.72799999999998
2021-11-22 12:30:00+00:00,44.46437895284927,21.93335498238266,177.40382635812853,42.66666666666666,196.08
2021-11-22 12:45:00+00:00,45.6638065839543,21.96133272607415,181.2045524292026,34.666666666666664,196.08
2021-11-22 13:00:00+00:00,47.99269459833422,21.824038993846774,185.00099236438348,52.66666666666666,196.08
2021-11-22 13:15:00+00:00,27.363554521390828,21.52254270540068,188.7805137917597,54.0,196.08
2021-11-22 13:30:00+00:00,7.380322326444588,21.059166771246595,192.531031202065,50.66666666666666,144.29999999999998
2021-11-22 13:45:00+00:00,-0.2379034085222553,20.43741082188416,196.2413766389216,54.66666666666666,144.29999999999998
2021-11-22 14:00:00+00:00,-1.3185601685761217,19.66184008548567,199.9016091658428,61.66666666666666,144.29999999999998
2021-11-22 14:15:00+00:00,-1.8135780938959287,18.73795011268671,203.5032474830071,57.0,144.29999999999998
2021-11-22 14:30:00+00:00,-5.649699160323873,17.672018940730194,207.03941886640064,59.333333333333336,87.3
2021-11-22 14:45:00+00:00,5.419737314649398,16.47095953830608,210.50492609054749,56.66666666666666,87.3
2021-11-22 15:00:00+00:00,7.121353735195179,15.142186756082744,213.8962409657793,47.0,87.3
2021-11-22 15:15:00+00:00,18.74173188457096,13.69351619458848,217.2114378625272,49.66666666666666,87.3
2021-11-22 15:30:00+00:00,21.133244543940275,12.13312102757472,220.45008294871087,55.66666666666666,40.763999999999996
2021-11-22 15:45:00+00:00,16.702884500258584,10.469595421467996,223.6130951048412,60.333333333333336,40.763999999999996
2021-11-22 16:00:00+00:00,13.71475072208017,8.712230838397767,226.70259313207404,59.66666666666666,40.763999999999996
2021-11-22 16:15:00+00:00,14.9379944598782,6.871751708307115,229.7217415525004,52.333333333333336,40.763999999999996
2021-11-22 16:30:00+00:00,14.65965947461767,4.96174200646055,232.674604583319,40.0,6.984
2021-11-22 16:45:00+00:00,14.76611584321985,3.010339719932117,235.56601517700847,31.33333333333333,6.984
2021-11-22 17:00:00+00:00,19.43382372101543,1.0707273827234758,238.40146364921424,25.33333333333333,6.984
2021-11-22 17:15:00+00:00,23.543341832487737,-1.265054406849672,241.18700851318263,12.0,6.984
2021-11-22 17:30:00+00:00,18.72472389163593,-3.6173330111664015,243.92921074018133,8.0,0.0
2021-11-22 17:45:00+00:00,26.26956803224156,-5.922592852665386,246.6350917493521,6.0,0.0
2021-11-22 18:00:00+00:00,30.97021103755293,-8.255931181546332,249.3121149343624,1.6666666666666667,0.0
2021-11-22 18:15:00+00:00,32.71347177023087,-10.62369069218484,251.9681903728606,0.3333333333333333,0.0
2021-11-22 18:30:00+00:00,31.47730692943029,-13.024060059998968,254.6117024670482,0.0,0.0
2021-11-22 18:45:00+00:00,40.0165391726901,-15.453245213821894,257.25156055943125,0.0,0.0
2021-11-22 19:00:00+00:00,32.16716658934904,-17.90678230101644,259.8972729870622,0.0,0.0
2021-11-22 19:15:00+00:00,35.78660785157639,-20.379902336971373,262.55904552843293,0.0,0.0
2021-11-22 19:30:00+00:00,35.69562253045522,-22.86762692378754,265.2479056957264,0.0,0.0
2021-11-22 19:45:00+00:00,36.04475352947522,-25.36476450075545,267.97585473901825,0.0,0.0
2021-11-22 20:00:00+00:00,37.32063274762143,-27.86585897768961,270.75604943779126,0.0,0.0
2021-11-22 20:15:00+00:00,40.24912329572206,-30.36510798256933,273.60301555255046,0.0,0.0
2021-11-22 20:30:00+00:00,40.82597177976832,-32.856255643662635,276.5328938469714,0.0,0.0
2021-11-22 20:45:00+00:00,30.52064912000096,-35.33245961523836,279.5637173194022,0.0,0.0
2021-11-22 21:00:00+00:00,18.517559952084927,-37.78612946943998,282.71571380492685,0.0,0.0
2021-11-22 21:15:00+00:00,16.86196526550243,-40.20873223057446,286.0116200077606,0.0,0.0
2021-11-22 21:30:00+00:00,17.120304749759008,-42.590560449301954,289.4769791726904,0.0,0.0
2021-11-22 21:45:00+00:00,14.12342080978146,-44.92045914363639,293.1403719450244,0.0,0.0
2021-11-22 22:00:00+00:00,7.963258537218687,-47.18551107456557,297.0334944963845,0.0,0.0
2021-11-22 22:15:00+00:00,12.238764442624728,-49.37068675305695,301.19094540585854,0.0,0.0
2021-11-22 22:30:00+00:00,21.79849986111748,-51.45847869807454,305.6495106426813,0.0,0.0
2021-11-22 22:45:00+00:00,21.94392003514878,-53.42856193026202,310.4466491444723,0.0,0.0
2021-11-22 23:00:00+00:00,27.863063035178047,-55.257557512815424,315.6178029470518,0.0,0.0
2021-11-22 23:15:00+00:00,15.528493849566338,-56.91902345124738,321.1921437908619,0.0,0.0
2021-11-22 23:30:00+00:00,9.525487928772058,-58.38384955051152,327.1865321825535,0.0,0.0
2021-11-22 23:45:00+00:00,6.475174045350473,-59.62126555029063,333.5979550179413,0.0,0.0
2021-11-23 00:00:00+00:00,7.860119855829462,-60.600638429643766,340.395623596955,0.0,0.0
2021-11-23 00:15:00+00:00,7.48209971094993,-61.29407758805619,347.515092559736,0.0,0.0
2021-11-23 00:30:00+00:00,9.596899703872008,-61.67956346741337,354.8575462104659,0.0,0.0
2021-11-23 00:45:00+00:00,6.934560783732557,-61.74395182369281,2.2967660425235863,0.0,0.0
2021-11-23 01:00:00+00:00,8.760459783727747,-61.484999141679296,9.693694754944032,0.0,0.0
2021-11-23 01:15:00+00:00,13.515365164041503,-60.91172704781325,16.914965015297753,0.0,0.0
2021-11-23 01:30:00+00:00,14.81656588963276,-60.04299473506949,23.84964048098925,0.0,0.0
2021-11-23 01:45:00+00:00,12.130741052542636,-58.904778143562176,30.419392813609303,0.0,0.0
2021-11-23 02:00:00+00:00,12.666377958606924,-57.52699487844996,36.58062467900498,0.0,0.0
2021-11-23 02:15:00+00:00,9.29513821882255,-55.94063761956714,42.32024679221024,0.0,0.0
2021-11-23 02:30:00+00:00,5.356415982119556,-54.17564632601777,47.64822946850211,0.0,0.0
2021-11-23 02:45:00+00:00,7.141340923104478,-52.259604339302335,52.58970081967465,0.0,0.0
2021-11-23 03:00:00+00:00,5.847487267691687,-50.217126932017614,57.17823161480664,0.0,0.0
2021-11-23 03:15:00+00:00,6.356293386228672,-48.06973496748714,61.45088409663043,0.0,0.0
2021-11-23 03:30:00+00:00,6.207698231891822,-45.83601969390716,65.444947055446,0.0,0.0
2021-11-23 03:45:00+00:00,7.663436929288613,-43.53195337838437,69.19600496322118,0.0,0.0
2021-11-23 04:00:00+00:00,7.902730201128526,-41.17125154886524,72.73694758137628,0.0,0.0
2021-11-23 04:15:00+00:00,13.270175328495617,-38.76573270971716,76.09758827553185,0.0,0.0
2021-11-23 04:30:00+00:00,14.973252042555728,-36.32564844774518,79.30464710583033,0.0,0.0
2021-11-23 04:45:00+00:00,10.328554304680493,-33.85997325987216,82.38193399460408,0.0,0.0
2021-11-23 05:00:00+00:00,4.886444198989426,-31.37665247375617,85.35062753280306,0.0,0.0
2021-11-23 05:15:00+00:00,15.277939369963466,-28.88281103397867,88.22958673163424,0.0,0.0
2021-11-23 05:30:00+00:00,17.574125829133646,-26.3849275924621,91.03566022951696,0.0,0.0
2021-11-23 05:45:00+00:00,14.592835837698434,-23.88897841571537,93.78397437503104,0.0,0.0
2021-11-23 06:00:00+00:00,15.765966598727196,-21.400554662302188,96.4881916733342,0.0,0.0
2021-11-23 06:15:00+00:00,23.426195047510312,-18.924954608958785,99.1607367916817,0.0,0.0
2021-11-23 06:30:00+00:00,33.72518424436321,-16.467248610396602,101.81299033303112,0.0,0.0
2021-11-23 06:45:00+00:00,26.68723646714399,-14.032306247418852,104.45545198202132,0.0,0.0
2021-11-23 07:00:00+00:00,20.0941011368464,-11.62475341787658,107.09787508378764,0.0,0.0
2021-11-23 07:15:00+00:00,15.76597635594934,-9.24875946173198,109.74937464279566,0.0,0.0
2021-11-23 07:30:00+00:00,17.8402864601187,-6.907293248723212,112.41851037839632,0.0,0.0
2021-11-23 07:45:00+00:00,7.670225823317667,-4.599119323231659,115.1133460043638,0.0,0.0
2021-11-23 08:00:00+00:00,7.582379725318721,-2.299445554473193,117.84148540564148,0.0,0.0
2021-11-23 08:15:00+00:00,-4.251546835157827,0.2643227461461215,120.61008593782152,0.0,0.0
2021-11-23 08:30:00+00:00,2.62037386835956,2.15318052519365,123.42584873691038,0.0,55.428
2021-11-23 08:45:00+00:00,-6.39250608468811,4.1004763788218375,126.29498575493903,0.0,55.428
2021-11-23 09:00:00+00:00,-1.6519055111861023,6.022768689187029,129.22316329802555,1.3333333333333333,55.428
2021-11-23 09:15:00+00:00,-13.544963699298584,7.884688581182988,132.21542221461664,4.666666666666667,55.428
2021-11-23 09:30:00+00:00,-2.3691484598113988,9.668444101517697,135.27607563614345,17.0,151.428
2021-11-23 09:45:00+00:00,-13.14883833260949,11.36225331341226,138.4085863790208,39.0,151.428
2021-11-23 10:00:00+00:00,-40.425815334592,12.95635578454419,141.61542781800154,70.66666666666667,151.428
2021-11-23 10:15:00+00:00,-25.36682414297475,14.441938360030049,144.8979342165581,97.33333333333331,151.428
2021-11-23 10:30:00+00:00,-5.728811398465261,15.810704691572909,148.25614904344835,133.66666666666666,258.49199999999996
2021-11-23 10:45:00+00:00,-10.18787551667377,17.05473886685116,151.68868248611034,160.33333333333334,258.49199999999996
2021-11-23 11:00:00+00:00,-15.82724718136119,18.166510730310577,155.19259181238715,194.3333333333333,258.49199999999996
2021-11-23 11:15:00+00:00,-36.79724225871062,19.13895553706013,158.76329992095816,221.66666666666663,258.49199999999996
2021-11-23 11:30:00+00:00,-25.17923029344948,19.965594510156727,162.3945677656002,253.0,327.972
2021-11-23 11:45:00+00:00,-9.456473831191968,20.64067606201969,166.07853477596746,280.3333333333333,327.972
2021-11-23 12:00:00+00:00,-11.771130063969348,21.159322437954724,169.8058375604254,317.0,327.972
2021-11-23 12:15:00+00:00,-5.42068310393895,21.51766851935044,173.5658110644183,203.66666666666663,327.972
2021-11-23 12:30:00+00:00,0.8425318122510239,21.712980800843194,177.34676847114338,170.66666666666666,352.14
2021-11-23 12:45:00+00:00,-3.3002524512217857,21.74374620877466,181.1363474904024,176.66666666666666,352.14
2021-11-23 13:00:00+00:00,-34.47073812090994,21.609722887267136,184.92190267879,212.3333333333333,352.14
2021-11-23 13:15:00+00:00,-29.979238799571878,21.31194836867749,188.69091754095007,325.0,352.14
2021-11-23 13:30:00+00:00,-36.7262512355182,20.852704385906165,192.4314075489052,383.6666666666667,332.496
2021-11-23 13:45:00+00:00,-15.758790655039377,20.235441512301005,196.1322864209837,351.6666666666667,332.496
2021-11-23 14:00:00+00:00,-11.415694560627408,19.46467035598958,199.78367277530347,363.6666666666667,332.496
2021-11-23 14:15:00+00:00,-12.620940880262664,18.545828827314555,203.37712165088405,360.3333333333333,332.496
2021-11-23 14:30:00+00:00,-9.454285480864351,17.48513692530584,206.9057739655378,351.3333333333333,253.392
2021-11-23 14:45:00+00:00,-16.962319130638946,16.289451823704553,210.364425292852,344.0,253.392
2021-11-23 15:00:00+00:00,-17.50666430983161,14.96613757907086,213.74952220644747,331.6666666666667,253.392
2021-11-23 15:15:00+00:00,-6.27109879423049,13.522967264050784,217.0590991523418,315.6666666666667,253.392
2021-11-23 15:30:00+00:00,-9.915655066556894,11.96808455703862,220.29267119708908,292.3333333333333,122.78399999999999
2021-11-23 15:45:00+00:00,3.91587133756266,10.310075780262222,223.45109831165232,271.0,122.78399999999999
2021-11-23 16:00:00+00:00,11.015183035173015,8.558264157769333,226.53643559292613,242.0,122.78399999999999
2021-11-23 16:15:00+00:00,14.07898691920062,6.723484368111883,229.551781599088,218.0,122.78399999999999
2021-11-23 16:30:00+00:00,23.131039424388437,4.819767241263571,232.50113433416013,188.3333333333333,8.712
2021-11-23 16:45:00+00:00,21.501840769009625,2.8761680027977863,235.3892617854748,161.0,8.712
2021-11-23 17:00:00+00:00,16.65589096032638,0.949138264551957,238.2215915856233,129.0,8.712
2021-11-23 17:15:00+00:00,19.985215777132968,-1.4163137143008206,241.0041224889327,105.0,8.712
2021-11-23 17:30:00+00:00,24.944696819338866,-3.74956529435952,243.74335896167813,66.0,0.0
2021-11-23 17:45:00+00:00,30.31317913747633,-6.0494627783820025,246.4462692693936,36.0,0.0
2021-11-23 18:00:00+00:00,28.909356512702544,-8.379048003055768,249.1202669441206,10.333333333333334,0.0
2021-11-23 18:15:00+00:00,32.79774719700623,-10.743694316427565,251.7732153473609,4.333333333333333,0.0
2021-11-23 18:30:00+00:00,32.49152202343741,-13.141396768936392,254.4134551421865,1.0,0.0
2021-11-23 18:45:00+00:00,26.0508827194178,-15.568311057135109,257.0498547821735,0.3333333333333333,0.0
2021-11-23 19:00:00+00:00,27.34500078621393,-18.019963881241136,259.6918845473448,0.0,0.0
2021-11-23 19:15:00+00:00,28.094970808957957,-20.49159254440422,262.34971515792205,0.0,0.0
2021-11-23 19:30:00+00:00,26.28252609046855,-22.97823306534488,265.03434251346187,0.0,0.0
2021-11-23 19:45:00+00:00,23.024174403856733,-25.474713896778507,267.75774054826604,0.0,0.0
2021-11-23 20:00:00+00:00,23.779205937916267,-27.97560377937588,270.5330444466488,0.0,0.0
2021-11-23 20:15:00+00:00,14.96321831598102,-30.47512988100097,273.37476632189635,0.0,0.0
2021-11-23 20:30:00+00:00,6.1559713199041965,-32.96707071694203,276.29904458715384,0.0,0.0
2021-11-23 20:45:00+00:00,8.290187775207736,-35.44462334149154,279.3239260903295,0.0,0.0
2021-11-23 21:00:00+00:00,11.070696530637305,-37.90024176315669,282.4696757533376,0.0,0.0
2021-11-23 21:15:00+00:00,11.493294037306368,-40.32544216515928,285.7591005236732,0.0,0.0
2021-11-23 21:30:00+00:00,8.434234446203059,-42.71057006058837,289.2178607584135,0.0,0.0
2021-11-23 21:45:00+00:00,17.278323204500733,-45.04452532186438,292.87471958336147,0.0,0.0
2021-11-23 22:00:00+00:00,26.091792919419987,-47.31444400122383,296.7616451339552,0.0,0.0
2021-11-23 22:15:00+00:00,22.257336290944615,-49.50534259366751,300.9136272662812,0.0,0.0
2021-11-23 22:30:00+00:00,16.82785221663796,-51.59974334349741,305.3679963311263,0.0,0.0
2021-11-23 22:45:00+00:00,11.673573384922143,-53.57732163775034,310.1629409614711,0.0,0.0
2021-11-23 23:00:00+00:00,2.103674895737373,-55.41465174643461,315.3348366933966,0.0,0.0
2021-11-23 23:15:00+00:00,6.454495254170411,-57.08517589870602,320.91397575859435,0.0,0.0
2021-11-23 23:30:00+00:00,9.78700529469456,-58.55957652961997,326.91844287781737,0.0,0.0
2021-11-23 23:45:00+00:00,9.66267154164202,-59.80676825471074,333.34637081466167,0.0,0.0
2021-11-24 00:00:00+00:00,8.190679968147041,-60.79569693811044,340.16774739144154,0.0,0.0
2021-11-24 00:15:00+00:00,8.235124772694835,-61.497977038661226,347.3181829073537,0.0,0.0
2021-11-24 00:30:00+00:00,8.866293846442774,-61.89108813490356,354.6979146381083,0.0,0.0
2021-11-24 00:45:00+00:00,6.944097253758885,-61.96147125133464,2.178737068728992,0.0,0.0
2021-11-24 01:00:00+00:00,7.200186447783307,-61.70664008798075,9.61887774943898,0.0,0.0
2021-11-24 01:15:00+00:00,10.739077679559283,-61.13558969661685,16.882107674236977,0.0,0.0
2021-11-24 01:30:00+00:00,16.6682095044961,-60.26735403511343,23.85508822490135,0.0,0.0
2021-11-24 01:45:00+00:00,9.054014976365265,-59.12822277237813,30.4579309459092,0.0,0.0
2021-11-24 02:00:00+00:00,4.443127043853523,-57.748486825350426,36.64638788301789,0.0,0.0
2021-11-24 02:15:00+00:00,6.730070795145648,-56.15950404117976,42.40745653499755,0.0,0.0
2021-11-24 02:30:00+00:00,8.85067208028356,-54.39152922222024,47.75166366826238,0.0,0.0
2021-11-24 02:45:00+00:00,6.1725859443111375,-52.47239314121284,52.70491460878407,0.0,0.0
2021-11-24 03:00:00+00:00,6.80179899287825,-50.42689145493381,57.30159995328006,0.0,0.0
2021-11-24 03:15:00+00:00,6.8669408738673,-48.276667793662135,61.579540907074886,0.0,0.0
2021-11-24 03:30:00+00:00,5.812963086532119,-46.04039093416648,65.57667769235019,0.0,0.0
2021-11-24 03:45:00+00:00,11.235237261361776,-43.73407732100833,69.32912753911904,0.0,0.0
2021-11-24 04:00:00+00:00,14.193733405204243,-41.37146324080438,72.87020186725732,0.0,0.0
2021-11-24 04:15:00+00:00,16.19993839281364,-38.964372197133535,76.23004001941285,0.0,0.0
2021-11-24 04:30:00+00:00,13.86751033421418,-36.52305062128449,79.4356095145281,0.0,0.0
2021-11-24 04:45:00+00:00,11.880183757652762,-34.05646165045004,82.51090516250781,0.0,0.0
2021-11-24 05:00:00+00:00,9.03476443340734,-31.57253575486153,85.47724145345268,0.0,0.0
2021-11-24 05:15:00+00:00,15.919281907524006,-29.078381340707413,88.35357531860382,0.0,0.0
2021-11-24 05:30:00+00:00,17.568747638630033,-26.580460054507544,91.15682398950572,0.0,0.0
2021-11-24 05:45:00+00:00,15.011718081183954,-24.0847315376588,93.90215974405942,0.0,0.0
2021-11-24 06:00:00+00:00,15.89221636269189,-21.596771405309084,96.6032734131354,0.0,0.0
2021-11-24 06:15:00+00:00,28.351830416782576,-19.121864300725235,99.2726041909906,0.0,0.0
2021-11-24 06:30:00+00:00,26.31436695145361,-16.66507028788446,101.9215362498888,0.0,0.0
2021-11-24 06:45:00+00:00,22.210748366337185,-14.2312551413211,104.56056399898308,0.0,0.0
2021-11-24 07:00:00+00:00,20.480390302146542,-11.825055394693615,107.19942823563474,0.0,0.0
2021-11-24 07:15:00+00:00,18.452066922427623,-9.450688721630772,109.84722532589484,0.0,0.0
2021-11-24 07:30:00+00:00,13.281047990453487,-7.111292955086133,112.51249117177495,0.0,0.0
2021-11-24 07:45:00+00:00,3.9154485716562655,-4.806329323403125,115.20326123291716,0.0,0.0
2021-11-24 08:00:00+00:00,-2.9034093379916026,-2.5159527718704,117.92710736239974,0.3333333333333333,0.0
2021-11-24 08:15:00+00:00,-1.956524776711932,0.0911556226933835,120.69115175996922,1.0,0.0
2021-11-24 08:30:00+00:00,7.769148895709343,1.9587500879377504,123.50205800245816,1.0,50.196
2021-11-24 08:45:00+00:00,3.108473783742793,3.8968712607573095,126.36599893519542,1.6666666666666667,50.196
2021-11-24 09:00:00+00:00,5.415238608784789,5.813983005972878,129.2886012648107,2.333333333333333,50.196
2021-11-24 09:15:00+00:00,-1.2894124115903072,7.672709058354988,132.2748670573771,4.333333333333333,50.196
2021-11-24 09:30:00+00:00,4.421904502358242,9.453990894454764,135.3290730871085,10.333333333333334,117.072
2021-11-24 09:45:00+00:00,-27.344080935295388,11.14577408441206,138.45465016573633,17.666666666666668,117.072
2021-11-24 10:00:00+00:00,-38.92360910073478,12.738190516144828,141.65404625062138,28.0,117.072
2021-11-24 10:15:00+00:00,-38.47259190059327,14.222396174293172,144.9285792594677,37.333333333333336,117.072
2021-11-24 10:30:00+00:00,-17.47499085750892,15.590100372812085,148.27828800511736,51.0,209.33999999999997
2021-11-24 10:45:00+00:00,-26.06926608731674,16.83341058561084,151.7017922793039,62.333333333333336,209.33999999999997
