_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-05 23:15:00+00:00,0.7281656137994993,0.3410303909245457,0.9251840857647832,0.0,0.0
2021-08-05 23:30:00+00:00,0.728567425731278,0.33283844256147926,0.9353684907352867,0.0,0.0
2021-08-05 23:45:00+00:00,0.7279269171595543,0.3257875145014362,0.9457505418786076,0.0,0.0
2021-08-06 00:00:00+00:00,0.7238367435916896,0.31992822500382256,0.9563081844298893,0.0,0.0
2021-08-06 00:15:00+00:00,0.7282173223385948,0.3153047078119394,0.9670141964270075,0.0,0.0
2021-08-06 00:30:00+00:00,0.724287810428572,0.31195318585952747,0.9778367125694146,0.0,0.0
2021-08-06 00:45:00+00:00,0.7236601399675846,0.3099007167061046,0.988740040297178,0.0,0.0
2021-08-06 01:00:00+00:00,0.7244262306110747,0.30916420455722754,0.999685738724624,0.0,0.0
2021-08-06 01:15:00+00:00,0.7226029186048739,0.30974976032454504,0.010408892659465277,0.0,0.0
2021-08-06 01:30:00+00:00,0.7220421075209281,0.3116524654717466,0.021319525444131574,0.0,0.0
2021-08-06 01:45:00+00:00,0.727385852749713,0.31485656076016444,0.032153962643603304,0.0,0.0
2021-08-06 02:00:00+00:00,0.7239711896835281,0.31933604294924456,0.04287615100657933,0.0,0.0
2021-08-06 02:15:00+00:00,0.7245582914414167,0.3250556172440759,0.05345375805343965,0.0,0.0
2021-08-06 02:30:00+00:00,0.7257325443436888,0.33197192631364525,0.06385901973614636,0.0,0.0
2021-08-06 02:45:00+00:00,0.7234246517414056,0.3400349618251165,0.07406929751584086,0.0,0.0
2021-08-06 03:00:00+00:00,0.7249926536211422,0.34918956298514653,0.08406734448918145,0.0,0.0
2021-08-06 03:15:00+00:00,0.7283255187712067,0.35937691780937514,0.09384130787541115,0.0,0.0
2021-08-06 03:30:00+00:00,0.7231438369554788,0.37053600549591714,0.10338451446361338,0.0,0.0
2021-08-06 03:45:00+00:00,0.7265305357826345,0.38260495292825686,0.11269509550596504,0.0,0.0
2021-08-06 04:00:00+00:00,0.7257484893660048,0.39552233294706596,0.12177550896433337,0.0,0.0
2021-08-06 04:15:00+00:00,0.7386933222341031,0.4092285380623701,0.1306320120676409,0.0006470397929472663,0.0
2021-08-06 04:30:00+00:00,0.7421085982189533,0.42366763345237735,0.13927412831446695,0.0009705596894208995,0.0
2021-08-06 04:45:00+00:00,0.7522532181690725,0.4387909837217436,0.14771414266964034,0.0009705596894208995,0.0
2021-08-06 05:00:00+00:00,0.7706622926634298,0.4545677979292523,0.1559666484914377,0.0009705596894208995,0.0
2021-08-06 05:15:00+00:00,0.7454507146409939,0.4710322779960865,0.16404816079681517,0.0009705596894208995,0.0
2021-08-06 05:30:00+00:00,0.7514350845394908,0.4887504977742317,0.17197680338402105,0.002588159171789065,0.0026648445507345404
2021-08-06 05:45:00+00:00,0.7278889935663531,0.5071991517530201,0.1797720721815769,0.008411517308314461,0.0026648445507345404
2021-08-06 06:00:00+00:00,0.7182053381153815,0.5235052564403515,0.1874546738215686,0.027175671303785186,0.0026648445507345404
2021-08-06 06:15:00+00:00,0.7047037010993042,0.5408293514210784,0.19504643656886395,0.05241022322872857,0.0026648445507345404
2021-08-06 06:30:00+00:00,0.6954584184219068,0.5587352821484111,0.20257029002110125,0.06438045939825299,0.009896367156360324
2021-08-06 06:45:00+00:00,0.6786974018616968,0.5770263198533294,0.21005031010173178,0.05726302167583307,0.009896367156360324
2021-08-06 07:00:00+00:00,0.6471746771213147,0.5956050639473367,0.21751182653368195,0.08508573277256552,0.009896367156360324
2021-08-06 07:15:00+00:00,0.6009594746642887,0.6144032072329528,0.22498159093793985,0.14202523455192495,0.009896367156360324
2021-08-06 07:30:00+00:00,0.5650325034869897,0.6333655351450179,0.23248800472587391,0.2516984794564866,0.06460539801844892
2021-08-06 07:45:00+00:00,0.5505065412657264,0.652442620184614,0.24006140684305008,0.2076997735360725,0.06460539801844892
2021-08-06 08:00:00+00:00,0.6009533611029738,0.6715872282659523,0.24773442188810144,0.11840828210934973,0.06460539801844892
2021-08-06 08:15:00+00:00,0.6707874272195561,0.6907522386430689,0.25554236880665315,0.07570365577483015,0.06460539801844892
2021-08-06 08:30:00+00:00,0.6516270133940413,0.709889174965243,0.26352372872975405,0.09187965059851183,0.1905819382758228
2021-08-06 08:45:00+00:00,0.642760454744322,0.7289469568675644,0.27172066674374074,0.10352636687156262,0.1905819382758228
2021-08-06 09:00:00+00:00,0.6135717032858038,0.747870684259521,0.28017959518721136,0.1805241022322873,0.1905819382758228
2021-08-06 09:15:00+00:00,0.549587857570196,0.7666003513736481,0.2889517536143198,0.2115820122937561,0.1905819382758228
2021-08-06 09:30:00+00:00,0.5726362474740498,0.7850694270957737,0.29809376008790417,0.19993529602070528,0.5187336294271723
2021-08-06 09:45:00+00:00,0.5039047090585466,0.8032032617556756,0.3076680561927072,0.23487544483985767,0.5187336294271723
2021-08-06 10:00:00+00:00,0.5468903839909075,0.8209173032246666,0.3177431192984423,0.2536395988353284,0.5187336294271723
2021-08-06 10:15:00+00:00,0.45343693628632986,0.8381151375083328,0.32839324488488175,0.31057910061468785,0.5187336294271723
2021-08-06 10:30:00+00:00,0.4946934386440038,0.8546864217074038,0.33969760549603273,0.42639922355224846,0.7555289830315453
2021-08-06 10:45:00+00:00,0.21628705999505848,0.8705048624028741,0.3517381738496429,0.7085085732772566,0.7555289830315453
2021-08-06 11:00:00+00:00,0.20741819598763717,0.8854265228590743,0.3645959743707542,0.6958912973147849,0.7555289830315453
2021-08-06 11:15:00+00:00,0.14889032144042638,0.8992889253863274,0.37834505015981346,0.8181818181818182,0.7555289830315453
2021-08-06 11:30:00+00:00,0.16983045958314552,0.9119116400263141,0.3930436023942127,0.7573600776447752,0.8375241999772235
2021-08-06 11:45:00+00:00,0.5862429367599882,0.923099266111014,0.4087221375325953,0.3717243610482045,0.8375241999772235
2021-08-06 12:00:00+00:00,0.6417863140669949,0.9326478000547739,0.4253693285181624,0.1484956324813976,0.8375241999772235
2021-08-06 12:15:00+00:00,0.4858484072353924,0.9403551457912317,0.44291773017718544,0.23325784535748945,0.8375241999772235
2021-08-06 12:30:00+00:00,0.36942248601833283,0.9460357519949244,0.4612331904811567,0.5276609511484956,0.8231636487871541
2021-08-06 12:45:00+00:00,0.08000853170863409,0.949537997899096,0.48011288088914117,0.9223552248463281,0.8231636487871541
2021-08-06 13:00:00+00:00,0.07422253748909746,0.95076133934271,0.49929604049922793,0.7013911355548367,0.8231636487871541
2021-08-06 13:15:00+00:00,0.36181128390669276,0.9496691816197097,0.5184880374492096,0.4069880297638305,0.8231636487871541
2021-08-06 13:30:00+00:00,0.3432135440883253,0.9462938621162162,0.5373932097128947,0.3099320608217405,0.8095661086436624
2021-08-06 13:45:00+00:00,0.6533936471213092,0.9407322212897258,0.5557479838043233,0.12358460045292785,0.8095661086436624
2021-08-06 14:00:00+00:00,0.6561612908153185,0.9331331183600681,0.5733456381561336,0.10708508573277256,0.8095661086436624
2021-08-06 14:15:00+00:00,0.5803173433780914,0.9236804264144686,0.5900478713597165,0.16531866709802656,0.8095661086436624
2021-08-06 14:30:00+00:00,0.515196039448875,0.9125755632891914,0.6057834971969429,0.26593335490132647,0.8506662111376836
2021-08-06 14:45:00+00:00,0.2765996514309112,0.9000226349767894,0.6205382281541088,0.4166936266580395,0.8506662111376836
2021-08-06 15:00:00+00:00,0.29882053722466767,0.8862176655877746,0.6343404874404885,0.5813652539631188,0.8506662111376836
2021-08-06 15:15:00+00:00,0.11511191692112412,0.8713419961535297,0.6472471849314185,0.8000647039792949,0.8506662111376836
2021-08-06 15:30:00+00:00,0.09122744959447947,0.8555591256653657,0.6593316968503073,0.8252992559042382,0.7808336180389477
2021-08-06 15:45:00+00:00,0.2945885084484225,0.8390140041651607,0.6706748256666701,0.605952766095115,0.7808336180389477
2021-08-06 16:00:00+00:00,0.4226269419321393,0.8218338611055898,0.6813586120378524,0.4086056292461987,0.7808336180389477
2021-08-06 16:15:00+00:00,0.2853320595092893,0.8041298639398697,0.69146246784068,0.5509543836945973,0.7808336180389477
2021-08-06 16:30:00+00:00,0.29275631170733274,0.7859991281287221,0.7010610160505781,0.5981882885797477,0.6693428994419769
2021-08-06 16:45:00+00:00,0.3304978139695869,0.767526785715812,0.7102230951265104,0.5658362989323844,0.6693428994419769
2021-08-06 17:00:00+00:00,0.32970170514959485,0.7487879530007912,0.7190115078958845,0.5195729537366549,0.6693428994419769
2021-08-06 17:15:00+00:00,0.34744876370480215,0.7298495254478263,0.7274832149886851,0.5072791976706568,0.6693428994419769
2021-08-06 17:30:00+00:00,0.47504225665338373,0.7107717822614439,0.735689770636415,0.427693303138143,0.5166951372281061
2021-08-06 17:45:00+00:00,0.5319512116993573,0.691609816426663,0.7436778708219746,0.3817534778388871,0.5166951372281061
2021-08-06 18:00:00+00:00,0.5740355898037397,0.6724148292456473,0.7514899338008149,0.33807829181494664,0.5166951372281061
2021-08-06 18:15:00+00:00,0.617592022151844,0.6532353521278711,0.7591646661184401,0.2966677450663216,0.5166951372281061
2021-08-06 18:30:00+00:00,0.756016285221336,0.6341184974549559,0.7667375883121107,0.24911032028469754,0.29140189044527953
2021-08-06 18:45:00+00:00,0.7688127513220353,0.615111424005323,0.7742415073462546,0.20834681332901972,0.29140189044527953
2021-08-06 19:00:00+00:00,0.8158742814230066,0.596263401942324,0.7817069302607075,0.1326431575541896,0.29140189044527953
2021-08-06 19:15:00+00:00,0.8511016151146853,0.5776293668114237,0.7891624174525091,0.06017470074409577,0.29140189044527953
2021-08-06 19:30:00+00:00,0.7426986539233545,0.5592771362070049,0.7966348757500186,0.035263668715626015,0.06610864366245302
2021-08-06 19:45:00+00:00,0.7427997286788424,0.5413032562673592,0.8041497917979389,0.041734066645098676,0.06610864366245302
2021-08-06 20:00:00+00:00,0.7456191755808146,0.5239012541480239,0.8117314058244961,0.01714655451310256,0.06610864366245302
2021-08-06 20:15:00+00:00,0.744237667593342,0.5075027750365769,0.8194028249775941,0.011323196376577159,0.06610864366245302
2021-08-06 20:30:00+00:00,0.7392076242477498,0.48904851919404735,0.8271860743476613,0.003235198964736331,0.0
2021-08-06 20:45:00+00:00,0.7359670574413325,0.4712084341299869,0.8351020827835566,0.001941119378841799,0.0
2021-08-06 21:00:00+00:00,0.7407758355894091,0.45464764697236565,0.8431705998736994,0.0009705596894208995,0.0
2021-08-06 21:15:00+00:00,0.737705422129865,0.43877095859829746,0.8514100402377011,0.0009705596894208995,0.0
2021-08-06 21:30:00+00:00,0.7332975427580029,0.42354207528032795,0.8598372518582743,0.0006470397929472663,0.0
2021-08-06 21:45:00+00:00,0.7315586614494806,0.4089913735371977,0.8684672069073838,0.0,0.0
2021-08-06 22:00:00+00:00,0.7341427190868967,0.3951674211421203,0.8773126167203085,0.0,0.0
2021-08-06 22:15:00+00:00,0.7267565146526376,0.38212624593365535,0.8863834775805353,0.0,0.0
2021-08-06 22:30:00+00:00,0.7285157093719379,0.3699276795355945,0.8956865609894331,0.0,0.0
2021-08-06 22:45:00+00:00,0.7253053311143342,0.3586335072959443,0.9052248710328767,0.0,0.0
2021-08-06 23:00:00+00:00,0.724662523241404,0.34830610426480396,0.9149971018546009,0.0,0.0
2021-08-06 23:15:00+00:00,0.7239624386467252,0.33900714526169573,0.9249971390427707,0.0,0.0
2021-08-06 23:30:00+00:00,0.7229203104994543,0.3307962512907212,0.935213658199922,0.0,0.0
2021-08-06 23:45:00+00:00,0.7227572367434666,0.3237295418925677,0.9456298797916349,0.0,0.0
2021-08-07 00:00:00+00:00,0.7232456661206615,0.31785811852328094,0.9562235389523702,0.0,0.0
2021-08-07 00:15:00+00:00,0.7210215517931116,0.31322653964107544,0.9669671199732558,0.0,0.0
2021-08-07 00:30:00+00:00,0.7230913423382644,0.3098713721120854,0.9778283865467747,0.0,0.0
2021-08-07 00:45:00+00:00,0.7242225658160338,0.30781991629940064,0.9887712112460093,0.0,0.0
2021-08-07 01:00:00+00:00,0.7207383695187328,0.3070892021287816,0.9997566743043534,0.0,0.0
2021-08-07 01:15:00+00:00,0.724590900478037,0.3076853396401051,0.010519362319782373,0.0,0.0
2021-08-07 01:30:00+00:00,0.7236935275141299,0.3096032810942149,0.02146880815494081,0.0,0.0
2021-08-07 01:45:00+00:00,0.7212585813260304,0.3128270160877245,0.032340881136158274,0.0,0.0
2021-08-07 02:00:00+00:00,0.7226745015707714,0.3173301820117059,0.043099129129237905,0.0,0.0
2021-08-07 02:15:00+00:00,0.7225082436679857,0.3230770360020376,0.0537108955841871,0.0,0.0
2021-08-07 02:30:00+00:00,0.7200551175445541,0.3300237069344634,0.06414817768071968,0.0,0.0
2021-08-07 02:45:00+00:00,0.7257428811876563,0.33811963088960284,0.07438818668043475,0.0,0.0
2021-08-07 03:00:00+00:00,0.7200932905448344,0.34730907214677453,0.08441361083681793,0.0,0.0
2021-08-07 03:15:00+00:00,0.7218273250286175,0.35753264326758866,0.09421260957112891,0.0,0.0
2021-08-07 03:30:00+00:00,0.7226331287219617,0.368728760668237,0.10377858723197801,0.0,0.0
2021-08-07 03:45:00+00:00,0.7218480018856543,0.38083500633227857,0.11310980463756119,0.0,0.0
2021-08-07 04:00:00+00:00,0.724349876202875,0.39378941882570634,0.12220888777773445,0.0,0.0
2021-08-07 04:15:00+00:00,0.7260158711227483,0.4075318356207065,0.13108228773170122,0.0,0.0
2021-08-07 04:30:00+00:00,0.7294897229010815,0.42200565415964847,0.1397397366332209,0.0009705596894208995,0.0
2021-08-07 04:45:00+00:00,0.7278304424967722,0.4371611705146163,0.14819373376964126,0.0009705596894208995,0.0
2021-08-07 05:00:00+00:00,0.7145834053954743,0.4529649875956137,0.15645908540625633,0.0009705596894208995,0.0
2021-08-07 05:15:00+00:00,0.753307000321782,0.46944033676272645,0.16455251280265587,0.0009705596894208995,0.0
2021-08-07 05:30:00+00:00,0.7657598479832617,0.48702490710433854,0.1724923356833177,0.002588159171789065,0.004065596173556542
2021-08-07 05:45:00+00:00,0.7476479295448946,0.5058682135904545,0.18029823321956853,0.007117437722419929,0.004065596173556542
2021-08-07 06:00:00+00:00,0.740253391458114,0.5221030092595825,0.18799108119648136,0.021352313167259787,0.004065596173556542
2021-08-07 06:15:00+00:00,0.7158021525691047,0.5394136151831627,0.19559286218433572,0.03882238757683598,0.004065596173556542
2021-08-07 06:30:00+00:00,0.7091423042431024,0.5573261757781983,0.2031266448400675,0.07667421546425106,0.02676232775310329
2021-08-07 06:45:00+00:00,0.697125117101406,0.5756282102639718,0.2106166285935344,0.10837916531866712,0.02676232775310329
2021-08-07 07:00:00+00:00,0.6764265468213064,0.5942183815310109,0.21808825065301699,0.15237787123908123,0.02676232775310329
2021-08-07 07:15:00+00:00,0.6726827432605264,0.6130265911768359,0.2255683532216625,0.1886120996441281,0.02676232775310329
2021-08-07 07:30:00+00:00,0.6527018162203969,0.6319967294610249,0.23308540982367734,0.23487544483985767,0.03342443912993964
2021-08-07 07:45:00+00:00,0.6362277326120457,0.651078846602961,0.2406698104893859,0.2704626334519573,0.03342443912993964
2021-08-07 08:00:00+00:00,0.6068231698022778,0.6702253444177523,0.24835420594996685,0.31704949854416054,0.03342443912993964
2021-08-07 08:15:00+00:00,0.5735848555223485,0.6893888043990334,0.25617391057618627,0.357165965706891,0.03342443912993964
2021-08-07 08:30:00+00:00,0.5209797418922506,0.7085204767988384,0.26416736204122443,0.40148819152377874,0.14779637854458488
2021-08-07 08:45:00+00:00,0.44703786479603314,0.7275690123825881,0.27237663175143284,0.4293109026205112,0.14779637854458488
2021-08-07 09:00:00+00:00,0.3979253816954795,0.7464792382733005,0.2808479727237015,0.3824005176318344,0.14779637854458488
2021-08-07 09:15:00+00:00,0.3810847883537243,0.7651908709686713,0.2896323789658586,0.48075056615981887,0.14779637854458488
2021-08-07 09:30:00+00:00,0.36994321268483665,0.7836371021372676,0.29878610984646553,0.5198964736331284,0.23410773260448695
2021-08-07 09:45:00+00:00,0.3149782654096772,0.801743018147748,0.308371100772497,0.5736007764477515,0.23410773260448695
2021-08-07 10:00:00+00:00,0.29328464200680726,0.8194238381272038,0.31845513317728497,0.5981882885797477,0.23410773260448695
2021-08-07 10:15:00+00:00,0.25594024787321146,0.8365829886108551,0.3291115674957729,0.6324813976059528,0.23410773260448695
2021-08-07 10:30:00+00:00,0.2181675175407217,0.8531100861279206,0.3404183494369169,0.707214493691362,0.3004783054321831
2021-08-07 10:45:00+00:00,0.13219455373688463,0.8688789841111833,0.35245588604237965,0.769977353607247,0.3004783054321831
2021-08-07 11:00:00+00:00,0.14659366820085964,0.8837461691390505,0.36530327316402317,0.7770947913296667,0.3004783054321831
2021-08-07 11:15:00+00:00,0.17707420764028622,0.897549969853669,0.37903229037520825,0.7887415076027176,0.3004783054321831
2021-08-07 11:30:00+00:00,0.13763651771899207,0.9101112576444002,0.3936986618067969,0.7939178259462958,0.44949322400637737
2021-08-07 11:45:00+00:00,0.10877602052975242,0.9212365192284145,0.409330465657572,0.7965059851180848,0.44949322400637737
2021-08-07 12:00:00+00:00,0.10458857235463682,0.9307242506501605,0.4259144307920379,0.8087997411840829,0.44949322400637737
2021-08-07 12:15:00+00:00,0.1289250603703713,0.9383753730931033,0.4433822386414515,0.7673891944354578,0.44949322400637737
2021-08-07 12:30:00+00:00,0.08192305555894391,0.9440076071856934,0.4616005511851315,0.8434163701067616,0.39251793645370686
2021-08-07 12:45:00+00:00,0.13869453512534075,0.9474724252841916,0.4803694575072458,0.8395341313490781,0.39251793645370686
2021-08-07 13:00:00+00:00,0.15406045104987814,0.9486716708301544,0.49943316759445433,0.6166289226787448,0.39251793645370686
2021-08-07 13:15:00+00:00,0.09998785682859325,0.9475699663276892,0.518503418301009,0.6981559365901003,0.39251793645370686
2021-08-07 13:30:00+00:00,0.3018204521424348,0.9441994628642879,0.5372911903871489,0.5079262374636041,0.4566678054891242
2021-08-07 13:45:00+00:00,0.2547966413117358,0.938655499710434,0.5555386267359324,0.5473956648333873,0.4566678054891242
2021-08-07 14:00:00+00:00,0.14877288099686392,0.9310844852429122,0.5730429477060467,0.6515690714978972,0.4566678054891242
2021-08-07 14:15:00+00:00,0.28654561276795876,0.9216673855581208,0.5896677459463121,0.4852798447104497,0.4566678054891242
2021-08-07 14:30:00+00:00,0.16599537582282153,0.9106027146630962,0.605341921904531,0.6690391459074734,0.38027559503473407
2021-08-07 14:45:00+00:00,0.33461593838570536,0.8980920007193315,0.6200499901527676,0.5143966353930767,0.38027559503473407
2021-08-07 15:00:00+00:00,0.5534266167103815,0.8843291788929406,0.6338184584557716,0.3649304432222582,0.38027559503473407
2021-08-07 15:15:00+00:00,0.4335837657172988,0.8694940234848358,0.6467020667129398,0.45745713361371726,0.38027559503473407
2021-08-07 15:30:00+00:00,0.29693701891356494,0.8537489417806761,0.6587720761407045,0.4545454545454546,0.1461678624302471
2021-08-07 15:45:00+00:00,0.49641509434154507,0.8372381832565183,0.6701073989324562,0.29925590423811066,0.1461678624302471
2021-08-07 16:00:00+00:00,0.3853605064551093,0.8200885769749451,0.6807884786394072,0.505338078291815,0.1461678624302471
2021-08-07 16:15:00+00:00,0.43074218980013723,0.8024111080657517,0.6908934293260686,0.5072791976706568,0.1461678624302471
2021-08-07 16:30:00+00:00,0.34443425484418577,0.7843028607807001,0.7004958491001921,0.566159818828858,0.16057396651861974
2021-08-07 16:45:00+00:00,0.4600132871710393,0.765849036061574,0.7096637850677475,0.4606923325784536,0.16057396651861974
2021-08-07 17:00:00+00:00,0.5417939923375503,0.7471248823981352,0.7184594407785544,0.3422840504691039,0.16057396651861974
2021-08-07 17:15:00+00:00,0.5161992555653616,0.7281974656080242,0.7269393317030589,0.3597541248786801,0.16057396651861974
2021-08-07 17:30:00+00:00,0.5363251465413464,0.7091272576617919,0.7351546887167107,0.3345195729537367,0.2183122651178681
2021-08-07 17:45:00+00:00,0.6500861747616016,0.6899695587447254,0.743151979947327,0.21481721125849237,0.2183122651178681
2021-08-07 18:00:00+00:00,0.6646619789624303,0.6707757910887558,0.7509734705248552,0.1976706567453898,0.2183122651178681
2021-08-07 18:15:00+00:00,0.7147678532663237,0.6515947286200621,0.7586577725549982,0.1698479456486574,0.2183122651178681
2021-08-07 18:30:00+00:00,0.7320686733882408,0.6324737689671849,0.7662403586487091,0.17308314461339375,0.17520783509850815
2021-08-07 18:45:00+00:00,0.6996390606282661,0.6134604457924046,0.7737540252714065,0.2170818505338078,0.17520783509850815
2021-08-07 19:00:00+00:00,0.7320589953769514,0.5946045984805582,0.7812292997182726,0.18020058233581362,0.17520783509850815
2021-08-07 19:15:00+00:00,0.7386772355160133,0.5759621728802731,0.7886947885793688,0.14590747330960857,0.17520783509850815
2021-08-07 19:30:00+00:00,0.7355397184816161,0.5576030413427973,0.7961774673972395,0.061792300226463925,0.06065368409065026
2021-08-07 19:45:00+00:00,0.7281235871581843,0.5396282855749227,0.8037029116586035,0.019087673891944358,0.06065368409065026
2021-08-07 20:00:00+00:00,0.7307979944410807,0.5222496067435015,0.8112954688709643,0.010676156583629894,0.06065368409065026
2021-08-07 20:15:00+00:00,0.7302719892374028,0.5059420442504485,0.8189783706258019,0.005499838240051764,0.06065368409065026
2021-08-07 20:30:00+00:00,0.7262084450822874,0.4870335290738135,0.8267737824974629,0.0016175994823681658,0.0
2021-08-07 20:45:00+00:00,0.7272936557203353,0.4693654554290863,0.8347027886166648,0.00032351989647363315,0.0
2021-08-07 21:00:00+00:00,0.7247501232726532,0.4528038862573381,0.8427853070134561,0.0,0.0
2021-08-07 21:15:00+00:00,0.7299305802455582,0.4369084237846387,0.8510399315822521,0.0,0.0
2021-08-07 21:30:00+00:00,0.7301557502578033,0.42165569661104946,0.8594836970936918,0.0,0.0
2021-08-07 21:45:00+00:00,0.7238010093737967,0.40707911267711905,0.8681317654036218,0.0,0.0
2021-08-07 22:00:00+00:00,0.7195699935956952,0.393228458927874,0.8769970342390633,0.0,0.0
2021-08-07 22:15:00+00:00,0.722964089189087,0.38016050306179144,0.8860896750256124,0.0,0.0
2021-08-07 22:30:00+00:00,0.7231915957579939,0.3679356717995589,0.8954166133708117,0.0,0.0
2021-08-07 22:45:00+00:00,0.7239369784816367,0.35661630586999593,0.9049809749729789,0.0,0.0
2021-08-07 23:00:00+00:00,0.725749271005557,0.34626533077650085,0.914781530421042,0.0,0.0
2021-08-07 23:15:00+00:00,0.7262417339446758,0.33694497419879904,0.924812183511679,0.0,0.0
2021-08-07 23:30:00+00:00,0.7279555400147812,0.328715406135874,0.9350615575598866,0.0,0.0
2021-08-07 23:45:00+00:00,0.7282762041097972,0.3216332768130075,0.9455127403364738,0.0,0.0
2021-08-08 00:00:00+00:00,0.7252750852731298,0.31575018036253466,0.9561432480253838,0.0,0.0
2021-08-08 00:15:00+00:00,0.7249846967044734,0.311111107310251,0.9669252595530742,0.0,0.0
2021-08-08 00:30:00+00:00,0.7252130298538438,0.3077529728994587,0.9778261535641497,0.0,0.0
2021-08-08 00:45:00+00:00,0.7227206349817531,0.305703321193467,0.9888093519435499,0.0,0.0
2021-08-08 01:00:00+00:00,0.7257031009922044,0.30497930477586466,0.9998354393430818,0.0,0.0
2021-08-08 01:15:00+00:00,0.7235105649321344,0.30558702568287904,0.010638487637723338,0.0,0.0
2021-08-08 01:30:00+00:00,0.7223936939642033,0.3075212959951075,0.021627523987217945,0.0,0.0
2021-08-08 01:45:00+00:00,0.724504982622915,0.31076583986585316,0.03253794853958813,0.0,0.0
2021-08-08 02:00:00+00:00,0.7237301297762652,0.3152939185408273,0.043332900378675314,0.0,0.0
2021-08-08 02:15:00+00:00,0.7226482443901807,0.32106932277528805,0.05397939246204184,0.0,0.0
2021-08-08 02:30:00+00:00,0.7250706096057868,0.3280476488193356,0.064449180341929,0.0,0.0
2021-08-08 02:45:00+00:00,0.718651299504394,0.33617775877350603,0.07471932556618656,0.0,0.0
2021-08-08 03:00:00+00:00,0.7230817820458842,0.3454033248680456,0.08477245490387939,0.0,0.0
2021-08-08 03:15:00+00:00,0.7231072467578818,0.3556643690395921,0.0945967455943985,0.0,0.0
2021-08-08 03:30:00+00:00,0.7210811936781034,0.3668987322648215,0.10418568675084108,0.0,0.0
2021-08-08 03:45:00+00:00,0.7223181213740465,0.37904344207250873,0.11353767690852853,0.0,0.0
2021-08-08 04:00:00+00:00,0.7260181913086896,0.3920359972979829,0.12265551862035634,0.0,0.0
2021-08-08 04:15:00+00:00,0.7335172272084826,0.40581568150735126,0.13154586528250276,0.0,0.0
2021-08-08 04:30:00+00:00,0.738635191176692,0.4203252397985832,0.14021866572787892,0.0,0.0
2021-08-08 04:45:00+00:00,0.7305427982373374,0.43551395791795766,0.1486866410037176,0.0006470397929472663,0.0
2021-08-08 05:00:00+00:00,0.7392800190576704,0.4513460740638313,0.1569648169631766,0.001941119378841799,0.0
2021-08-08 05:15:00+00:00,0.7432494188447256,0.4678354030487394,0.16507012697650353,0.001941119378841799,0.0
2021-08-08 05:30:00+00:00,0.7409231174215476,0.48532421637353,0.17302109174642757,0.0029116790682626984,0.0005466347796378544
2021-08-08 05:45:00+00:00,0.756260651022114,0.5045376144977586,0.1808375779546565,0.0042057586541572305,0.0005466347796378544
2021-08-08 06:00:00+00:00,0.7555157714516768,0.5206913718510834,0.1885406340733761,0.007117437722419929,0.0005466347796378544
2021-08-08 06:15:00+00:00,0.7488975223720428,0.5379819291656329,0.19615239983738508,0.009058557101261728,0.0005466347796378544
2021-08-08 06:30:00+00:00,0.7547909261987302,0.5559039564976024,0.20369608520376703,0.01649951472015529,0.03357248604942489
2021-08-08 06:45:00+00:00,0.7674678653171658,0.574216732145859,0.21119601477979638,0.01649951472015529,0.03357248604942489
2021-08-08 07:00:00+00:00,0.7594855222183359,0.5928182265159251,0.2186777343953836,0.016823034616628922,0.03357248604942489
2021-08-08 07:15:00+00:00,0.7265910447202065,0.611636417345149,0.22616817745543127,0.03623422840504691,0.03357248604942489
2021-08-08 07:30:00+00:00,0.664053064476258,0.6306142442308329,0.23369588969793875,0.07861533484309285,0.17706411570436167
2021-08-08 07:45:00+00:00,0.7177234230735959,0.6497012103974622,0.24129131179578914,0.046910384988676807,0.17706411570436167
2021-08-08 08:00:00+00:00,0.7292262667136277,0.6688493412021098,0.24898711957824415,0.05111614364283403,0.17706411570436167
2021-08-08 08:15:00+00:00,0.7029420659356683,0.6880109132643303,0.2568186211394579,0.0614687803299903,0.17706411570436167
2021-08-08 08:30:00+00:00,0.6910587567648308,0.7071368987097163,0.2648242082249354,0.08896797153024913,0.41409862202482633
2021-08-08 08:45:00+00:00,0.6133379309478515,0.7261756759153928,0.27304585519998414,0.1297314784859269,0.41409862202482633
2021-08-08 09:00:00+00:00,0.500384275346166,0.7450717964778609,0.2815296513708358,0.2122290520867033,0.41409862202482633
2021-08-08 09:15:00+00:00,0.6037292406002361,0.7637646971440457,0.2903263396512725,0.15205435134260759,0.41409862202482633
2021-08-08 09:30:00+00:00,0.6239087906045583,0.7821872912519063,0.2994918139198225,0.14267227434487223,0.6348365789773375
2021-08-08 09:45:00+00:00,0.42241911137037513,0.8002644013497073,0.30908749537603597,0.30507926237463606,0.6348365789773375
2021-08-08 10:00:00+00:00,0.42480667708508113,0.8179110197064163,0.3191804604691845,0.2956971853769007,0.6348365789773375
2021-08-08 10:15:00+00:00,0.5881583100354235,0.8350304176081458,0.329843125085003,0.18117114202523452,0.6348365789773375
2021-08-08 10:30:00+00:00,0.5324884586244255,0.8515121781779685,0.34115219922843826,0.22840504691038496,0.7480924723835554
2021-08-08 10:45:00+00:00,0.5087820180780506,0.8672303122894117,0.3531865178445809,0.23875768359754126,0.7480924723835554
2021-08-08 11:00:00+00:00,0.5847207613909111,0.8820417439543923,0.3660232468631803,0.18375930119702358,0.7480924723835554
