_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-06 04:00:00+00:00,0.7308591261443814,0.21076990095283132,0.19280796352464202,0.0,0.0
2021-11-06 04:15:00+00:00,0.7305408410681856,0.22893671681165786,0.2022316976504173,0.0,0.0
2021-11-06 04:30:00+00:00,0.7359502451840616,0.2474338486453142,0.21125790703912817,0.0,0.0
2021-11-06 04:45:00+00:00,0.7354026431780356,0.2661898483174964,0.2199437424653716,0.0,0.0
2021-11-06 05:00:00+00:00,0.7442925099460169,0.2851407970575901,0.22834145937959205,0.0,0.0
2021-11-06 05:15:00+00:00,0.7608349978559164,0.3042289619268465,0.2364987547527619,0.0,0.0
2021-11-06 05:30:00+00:00,0.7795209610797749,0.32340163799362215,0.24445920606281873,0.0,0.0
2021-11-06 05:45:00+00:00,0.7844481491937821,0.3426101796799695,0.25226274604223997,0.0,0.0
2021-11-06 06:00:00+00:00,0.7817772332936765,0.361809237565774,0.2599461327339915,0.0,0.0
2021-11-06 06:15:00+00:00,0.824688651190122,0.38095625909929576,0.2675433912958974,0.0,0.0
2021-11-06 06:30:00+00:00,0.8351513702938991,0.4000114286512939,0.2750862145445182,0.0,0.0
2021-11-06 06:45:00+00:00,0.7826377632124528,0.41893857912787646,0.28260431547220694,0.0,0.0
2021-11-06 07:00:00+00:00,0.7939328047334074,0.4377089107832537,0.2901257283692472,0.0,0.0
2021-11-06 07:15:00+00:00,0.7355426024216718,0.45631559000457594,0.2976770567040141,0.0,0.0
2021-11-06 07:30:00+00:00,0.745113708504113,0.474854404959835,0.30528366622989944,0.0,0.014576927457009451
2021-11-06 07:45:00+00:00,0.6964319780701866,0.4949094162193251,0.31296982137720486,0.0,0.014576927457009451
2021-11-06 08:00:00+00:00,0.7019506905149469,0.5119669788700041,0.3207587621558446,0.0,0.014576927457009451
2021-11-06 08:15:00+00:00,0.6711395440392324,0.5281258576172884,0.328672717800508,0.0,0.014576927457009451
2021-11-06 08:30:00+00:00,0.6932817010404045,0.5443268151736788,0.33673285249309176,0.00032351989647363315,0.11023801389363398
2021-11-06 08:45:00+00:00,0.6900537577352952,0.5602205029567704,0.34495913793239535,0.0022646392753154316,0.11023801389363398
2021-11-06 09:00:00+00:00,0.6773989578052457,0.5756436921403457,0.35337014758896285,0.012293756065998059,0.11023801389363398
2021-11-06 09:15:00+00:00,0.6345906699749707,0.5904968263995479,0.3619827685586936,0.03170494985441605,0.11023801389363398
2021-11-06 09:30:00+00:00,0.5969593532972283,0.6046993161796392,0.3708118293989823,0.0634098997088321,0.23722810613825304
2021-11-06 09:45:00+00:00,0.5754501243362649,0.6181780962818502,0.3798696466194872,0.09187965059851183,0.23722810613825304
2021-11-06 10:00:00+00:00,0.5466083761011745,0.6308629639320593,0.38916549898361613,0.12811387900355872,0.23722810613825304
2021-11-06 10:15:00+00:00,0.5355210246028034,0.6426848568618413,0.39870504760921094,0.15917178906502752,0.23722810613825304
2021-11-06 10:30:00+00:00,0.5185936116194882,0.6535755091401889,0.4084897308448775,0.19637657715949527,0.34866188361234485
2021-11-06 10:45:00+00:00,0.5837023261225167,0.6634678542293451,0.4185161752896203,0.224846328049175,0.34866188361234485
2021-11-06 11:00:00+00:00,0.5052375818675808,0.672296898712227,0.4287756765832975,0.25816887738595923,0.34866188361234485
2021-11-06 11:15:00+00:00,0.5504973060322075,0.6800009204698779,0.4392538134000369,0.2840504691038499,0.34866188361234485
2021-11-06 11:30:00+00:00,0.5391720647728926,0.6865228864667511,0.44993026248095247,0.3131672597864769,0.4159207379569525
2021-11-06 11:45:00+00:00,0.707967354837968,0.6918119901853786,0.4607788784587346,0.3351666127466839,0.4159207379569525
2021-11-06 12:00:00+00:00,0.6687131591209128,0.6958252003951572,0.471768087327109,0.35748948560336463,0.4159207379569525
2021-11-06 12:15:00+00:00,0.6948855064887934,0.6985287039278002,0.48286161614984346,0.37560659980588806,0.4159207379569525
2021-11-06 12:30:00+00:00,0.8518135436753037,0.6998991236554714,0.4940195460803355,0.37528307990941445,0.43342443912993966
2021-11-06 12:45:00+00:00,0.9574698582903147,0.6999244038838781,0.5051996359879954,0.2905208670333225,0.43342443912993966
2021-11-06 13:00:00+00:00,0.8525170677955662,0.6986042804473056,0.5163588271502977,0.3969589129731479,0.43342443912993966
2021-11-06 13:15:00+00:00,0.80186203153861,0.69595029010946,0.5274548132150754,0.3691362018764154,0.43342443912993966
2021-11-06 13:30:00+00:00,0.6552636992868148,0.6919853183570015,0.5384475498799374,0.4047233904885151,0.4000455528983031
2021-11-06 13:45:00+00:00,0.6446460987476037,0.6867427292463291,0.5493005877511457,0.3762536395988354,0.4000455528983031
2021-11-06 14:00:00+00:00,0.6124873109678055,0.680265158691083,0.5599821375245227,0.4098997088320932,0.4000455528983031
2021-11-06 14:15:00+00:00,0.5442295709557716,0.67260307827256,0.5704658131889432,0.3956648333872534,0.4000455528983031
2021-11-06 14:30:00+00:00,0.5462442395139432,0.663813248186701,0.5807310387557316,0.2093173730184406,0.3122651178681244
2021-11-06 14:45:00+00:00,0.5881499008163028,0.6539571769146243,0.5907631398254959,0.12779035910708508,0.3122651178681244
2021-11-06 15:00:00+00:00,0.6141863680887218,0.6430996964516216,0.6005531680041925,0.1750242639922355,0.3122651178681244
2021-11-06 15:15:00+00:00,0.6385292819507168,0.6313077533589964,0.6100975215379938,0.18796505985118084,0.3122651178681244
2021-11-06 15:30:00+00:00,0.6561678505902848,0.6186495200683448,0.6193974300184013,0.3500485279844711,0.17931898417036785
2021-11-06 15:45:00+00:00,0.688113236277631,0.6051939704923147,0.6284583668996757,0.328049175024264,0.17931898417036785
2021-11-06 16:00:00+00:00,0.7250141259704569,0.5910111898978339,0.6372894439164513,0.30669686185700423,0.17931898417036785
2021-11-06 16:15:00+00:00,0.7468796372630343,0.5761740319058347,0.6459028292776485,0.27822711096732455,0.17931898417036785
2021-11-06 16:30:00+00:00,0.761338644726704,0.5607626395637925,0.6543132191045395,0.23811064380459396,0.04906047147249743
2021-11-06 16:45:00+00:00,0.7698795793282563,0.5448755676808378,0.6625373805090048,0.2076997735360725,0.04906047147249743
2021-11-06 17:00:00+00:00,0.8025503739728044,0.5286719417069358,0.6705937757834723,0.17017146554513105,0.04906047147249743
2021-11-06 17:15:00+00:00,0.7812548970871975,0.5124927557634379,0.678502270613531,0.14040763506955678,0.04906047147249743
2021-11-06 17:30:00+00:00,0.7953310236256727,0.4957654706801312,0.686283924848601,0.10320284697508895,0.0
2021-11-06 17:45:00+00:00,0.8171466671391729,0.4754440179982645,0.6939608618387009,0.07408605629246198,0.0
2021-11-06 18:00:00+00:00,0.820494570641739,0.45688656079178397,0.7015562112477579,0.04043998705920414,0.0
2021-11-06 18:15:00+00:00,0.8303353597160977,0.43826738361946366,0.7090941201585981,0.01714655451310256,0.0
2021-11-06 18:30:00+00:00,0.8222172546720541,0.41948277277584933,0.7165998278550483,0.005499838240051764,0.0
2021-11-06 18:45:00+00:00,0.8068138879853984,0.4005380346683938,0.7240998006052505,0.0016175994823681658,0.0
2021-11-06 19:00:00+00:00,0.7883421601877632,0.3814613376900304,0.7316219238021703,0.0009705596894208995,0.0
2021-11-06 19:15:00+00:00,0.7613971726365609,0.36228839658781975,0.739195749729559,0.0009705596894208995,0.0
2021-11-06 19:30:00+00:00,0.7572709891660802,0.34305858970462555,0.7468527997652937,0.0,0.0
2021-11-06 19:45:00+00:00,0.7465944454292284,0.3238139931865484,0.7546269196716245,0.0,0.0
2021-11-06 20:00:00+00:00,0.7308129975808759,0.3045994159219648,0.7625546853348615,0.0,0.0
2021-11-06 20:15:00+00:00,0.7510978917097557,0.2854628832249623,0.7706758532570371,0.0,0.0
2021-11-06 20:30:00+00:00,0.745134626708604,0.2664563881699496,0.7790338442775662,0.0,0.0
2021-11-06 20:45:00+00:00,0.7330829933587336,0.2476368508022352,0.7876762390151755,0.0,0.0
2021-11-06 21:00:00+00:00,0.7447148365926002,0.22906726955049228,0.7966552473407218,0.0,0.0
2021-11-06 21:15:00+00:00,0.7693101100538932,0.21081806331563896,0.8060280890309929,0.0,0.0
2021-11-06 21:30:00+00:00,0.7995948030351091,0.19296860019366585,0.8158571851612657,0.0,0.0
2021-11-06 21:45:00+00:00,0.7757372193305628,0.1756088911381867,0.826210006013838,0.0,0.0
2021-11-06 22:00:00+00:00,0.7602722449768953,0.15884139009631437,0.8371583485965095,0.0,0.0
2021-11-06 22:15:00+00:00,0.7370450270118031,0.14278277909989337,0.8487767268395742,0.0,0.0
2021-11-06 22:30:00+00:00,0.7158509302549485,0.1275655188515573,0.8611394621058925,0.0,0.0
2021-11-06 22:45:00+00:00,0.7154624556145858,0.11333880645315288,0.8743159933197289,0.0,0.0
2021-11-06 23:00:00+00:00,0.7194500716804231,0.10026840731553055,0.888363951102812,0.0,0.0
2021-11-06 23:15:00+00:00,0.7219992952631968,0.08853464921130873,0.9033197673447599,0.0,0.0
2021-11-06 23:30:00+00:00,0.7314966271006227,0.07832775948302649,0.9191871553382497,0.0,0.0
2021-11-06 23:45:00+00:00,0.730661071209912,0.06983982520782096,0.9359247829915011,0.0,0.0
2021-11-07 00:00:00+00:00,0.7296798667930178,0.06325312572235327,0.9534357570940631,0.0,0.0
2021-11-07 00:15:00+00:00,0.7319342655774782,0.0587255258422342,0.9715626410086383,0.0,0.0
2021-11-07 00:30:00+00:00,0.7344985105292025,0.05637489162763068,0.9900917587118181,0.0,0.0
2021-11-07 00:45:00+00:00,0.7298915063026912,0.05626560824107837,0.00854367933342001,0.0,0.0
2021-11-07 01:00:00+00:00,0.730041888750689,0.058400528073921404,0.027098202256139046,0.0,0.0
2021-11-07 01:15:00+00:00,0.7475557398887097,0.06272059343080133,0.04527324462857878,0.0,0.0
2021-11-07 01:30:00+00:00,0.7588205771464176,0.06911224372306181,0.06285048043437805,0.0,0.0
2021-11-07 01:45:00+00:00,0.7608635296011426,0.07742052858615914,0.07966685034240838,0.0,0.0
2021-11-07 02:00:00+00:00,0.767761018759443,0.08746464098362182,0.09561987938083488,0.0,0.0
2021-11-07 02:15:00+00:00,0.7506983684202533,0.09905271978121163,0.11066341892955059,0.0,0.0
2021-11-07 02:30:00+00:00,0.7261637834091655,0.11199383868664058,0.12479748004762875,0.0,0.0
2021-11-07 02:45:00+00:00,0.7325295258147776,0.1261063839007783,0.13805594438681093,0.0,0.0
2021-11-07 03:00:00+00:00,0.7414206809394731,0.14122300387195386,0.15049489372510355,0.0,0.0
2021-11-07 03:15:00+00:00,0.7310214907185675,0.15719282597568626,0.1621829934314615,0.0,0.0
2021-11-07 03:30:00+00:00,0.7272521927673055,0.17388176132512193,0.1731943392584541,0.0,0.0
2021-11-07 03:45:00+00:00,0.72652341036789,0.19117162462958218,0.18360357536420127,0.0,0.0
2021-11-07 04:00:00+00:00,0.7285006000886958,0.2089586194512251,0.19348283864539723,0.0,0.0
2021-11-07 04:15:00+00:00,0.7292772102829231,0.22715156224747302,0.20290004570460768,0.0,0.0
2021-11-07 04:30:00+00:00,0.726098558387191,0.2456700758732813,0.21191810177118645,0.0,0.0
2021-11-07 04:45:00+00:00,0.7286247515705649,0.2644428815445516,0.22059470560697966,0.0,0.0
2021-11-07 05:00:00+00:00,0.7202421167824453,0.2834062522927858,0.22898251569666228,0.0,0.0
2021-11-07 05:15:00+00:00,0.7168986021642068,0.30250265205953913,0.23712951748278632,0.0,0.0
2021-11-07 05:30:00+00:00,0.7275271837458577,0.3216795652421154,0.24507948689252534,0.0,0.0
2021-11-07 05:45:00+00:00,0.7492130482535454,0.3408885174050679,0.25287248435443366,0.0,0.0
2021-11-07 06:00:00+00:00,0.7618925278011147,0.3600842996800189,0.26054533965567944,0.0,0.0
2021-11-07 06:15:00+00:00,0.8072763798665075,0.37922444803253624,0.2681321048966408,0.0,0.0
2021-11-07 06:30:00+00:00,0.8175838619503648,0.3982691342591633,0.2756644632716303,0.0,0.0
2021-11-07 06:45:00+00:00,0.8156291306751599,0.4171819421405263,0.28317208753847983,0.0,0.0
2021-11-07 07:00:00+00:00,0.7844023300407753,0.43593313222129165,0.29068294533121986,0.0,0.0
2021-11-07 07:15:00+00:00,0.7476562991153107,0.4545122233114743,0.29822354990119354,0.0,0.0
2021-11-07 07:30:00+00:00,0.7256679907162532,0.4729937434692544,0.3058191551199716,0.0,0.013301446304521125
2021-11-07 07:45:00+00:00,0.6994941832800377,0.49243435572360644,0.31349389312170983,0.0006470397929472663,0.013301446304521125
2021-11-07 08:00:00+00:00,0.7188185087227461,0.510271116170276,0.3212708521069555,0.0006470397929472663,0.013301446304521125
2021-11-07 08:15:00+00:00,0.7132591284232749,0.5263177854417247,0.3291720908320967,0.0,0.013301446304521125
2021-11-07 08:30:00+00:00,0.7325020331007139,0.5424542762132121,0.3372185854241088,0.0009705596894208995,0.10755039289374786
2021-11-07 08:45:00+00:00,0.6803516880837184,0.5583025463491211,0.3454301036192833,0.0022646392753154316,0.10755039289374786
2021-11-07 09:00:00+00:00,0.6685400279063999,0.5736855259313351,0.35382500162101926,0.007117437722419929,0.10755039289374786
2021-11-07 09:15:00+00:00,0.6467288315632874,0.5885005855239125,0.3624199398694185,0.012940795858945326,0.10755039289374786
2021-11-07 09:30:00+00:00,0.6327759728341211,0.60266594779448,0.37122951648674085,0.05305726302167583,0.23083931215123563
2021-11-07 09:45:00+00:00,0.5927743470517884,0.6161082133040783,0.380265821411902,0.08476221287609188,0.23083931215123563
2021-11-07 10:00:00+00:00,0.555294631833063,0.6287572563613893,0.38953792061779463,0.11517308314461341,0.23083931215123563
2021-11-07 10:15:00+00:00,0.5273490522858555,0.6405443136651303,0.3990512884469495,0.14623099320608218,0.23083931215123563
2021-11-07 10:30:00+00:00,0.5367244365241655,0.6514015522224235,0.4088072167937217,0.18084762212876088,0.342079489807539
2021-11-07 10:45:00+00:00,0.49238539501905476,0.6612624243530099,0.4188022418510072,0.21967000970559686,0.342079489807539
2021-11-07 11:00:00+00:00,0.4769685916238267,0.6700625081257343,0.42902764092014567,0.25428663862827566,0.342079489807539
2021-11-07 11:15:00+00:00,0.5220424938671112,0.6777406764258245,0.4394690610978312,0.27822711096732455,0.342079489807539
2021-11-07 11:30:00+00:00,0.695087881538725,0.6842404855212735,0.45010634566755964,0.30475574247816245,0.40941806172417716
2021-11-07 11:45:00+00:00,0.6918694958673206,0.6895116820542423,0.46091361978777184,0.3299902944031058,0.40941806172417716
2021-11-07 12:00:00+00:00,0.6989458389254013,0.6935117209132146,0.4718596823913771,0.3581365253963119,0.40941806172417716
2021-11-07 12:15:00+00:00,0.6887058872706396,0.6962071786300182,0.4829087256274299,0.3723714008411518,0.40941806172417716
2021-11-07 12:30:00+00:00,0.7197721287076578,0.6975749461140393,0.4940213687492449,0.3930766742154643,0.4271267509395285
2021-11-07 12:45:00+00:00,0.7062248076808992,0.6976030956233842,0.5051559549300936,0.4040763506955678,0.4271267509395285
2021-11-07 13:00:00+00:00,0.7202483217498226,0.6962913414422428,0.5162700239693142,0.4166936266580395,0.4271267509395285
2021-11-07 13:15:00+00:00,0.6674698506495306,0.6936510500620456,0.5273218485553892,0.42510514396635396,0.4271267509395285
2021-11-07 13:30:00+00:00,0.6426180644809564,0.689704798883612,0.5382719123302865,0.4293109026205112,0.3952852750256235
2021-11-07 13:45:00+00:00,0.6652092957087689,0.6844855257778446,0.5490842166308895,0.43060498220640575,0.3952852750256235
2021-11-07 14:00:00+00:00,0.6623948313540969,0.6780353486060042,0.5597273274668304,0.42736978324166935,0.3952852750256235
2021-11-07 14:15:00+00:00,0.5329001048681614,0.670404159024146,0.5701751095108765,0.4221934648980913,0.3952852750256235
2021-11-07 14:30:00+00:00,0.5907098056489596,0.6616481065337624,0.58040713232641,0.41410546748625043,0.3089169798428425
2021-11-07 14:45:00+00:00,0.5651381797956659,0.6518280883803703,0.5904087687819233,0.40439987059204147,0.3089169798428425
2021-11-07 15:00:00+00:00,0.6024533064695726,0.6410083533437543,0.6001710316542088,0.38692979618246526,0.3089169798428425
2021-11-07 15:15:00+00:00,0.6900205179830223,0.629255320721315,0.6096902095883365,0.37010676156583633,0.3089169798428425
2021-11-07 15:30:00+00:00,0.7151295614979641,0.6166367229767565,0.6189673682452194,0.3484309285021029,0.17549254071290285
2021-11-07 15:45:00+00:00,0.7205766386315878,0.6032212260176312,0.6280077787717872,0.3290197347136849,0.17549254071290285
2021-11-07 16:00:00+00:00,0.7273364962078115,0.5890788204138286,0.6368203265796748,0.3102555807182142,0.17549254071290285
2021-11-07 16:15:00+00:00,0.7736601047826657,0.5742826535507893,0.6454169416933832,0.2908443869297962,0.17549254071290285
2021-11-07 16:30:00+00:00,0.7562102518775793,0.5589139598386358,0.6538120799230783,0.23422840504691037,0.04658922673955129
2021-11-07 16:45:00+00:00,0.7640058847873763,0.5430741361674309,0.6620222733375317,0.23228728566806855,0.04658922673955129
2021-11-07 17:00:00+00:00,0.7316418620278209,0.5269351058119122,0.6700657597729877,0.17049498544160466,0.04658922673955129
2021-11-07 17:15:00+00:00,0.7566369560642748,0.510863771070256,0.6779621946496392,0.09414428987382725,0.04658922673955129
2021-11-07 17:30:00+00:00,0.7500478227086836,0.49328340172029517,0.685732444024449,0.07505661598188289,0.0
2021-11-07 17:45:00+00:00,0.7665267095159549,0.47366575281767315,0.6933984552745576,0.0711743772241993,0.0
2021-11-07 18:00:00+00:00,0.7806736089801491,0.45516797011768684,0.7009832006807963,0.043028146230993214,0.0
2021-11-07 18:15:00+00:00,0.7648814095201238,0.436578035715227,0.7085106890533175,0.01714655451310256,0.0
2021-11-07 18:30:00+00:00,0.7680108595746521,0.41781410580705597,0.7160060410847425,0.004529278550630864,0.0
2021-11-07 18:45:00+00:00,0.7554043892124104,0.39888514891293786,0.723495625040397,0.0006470397929472663,0.0
2021-11-07 19:00:00+00:00,0.7490947816970192,0.37982026625994847,0.731007250429589,0.0,0.0
2021-11-07 19:15:00+00:00,0.7708801566544621,0.36065541663091194,0.7385704182371527,0.0,0.0
2021-11-07 19:30:00+00:00,0.7813413891418247,0.3414299865773238,0.7462166268842407,0.0,0.0
2021-11-07 19:45:00+00:00,0.7855057285965944,0.32218595830586316,0.7539797329960531,0.0,0.0
2021-11-07 20:00:00+00:00,0.7434648527670187,0.3029679923420424,0.7618963648636963,0.0,0.0
2021-11-07 20:15:00+00:00,0.7295745358518123,0.2838239315317058,0.7700063835463412,0.0,0.0
2021-11-07 20:30:00+00:00,0.7362116498084044,0.2648055636492529,0.778353380865775,0.0,0.0
2021-11-07 20:45:00+00:00,0.7366174906884381,0.24596958997716384,0.7869851936735034,0.0,0.0
2021-11-07 21:00:00+00:00,0.7444615949876013,0.22737878786747046,0.7959543976365747,0.0,0.0
2021-11-07 21:15:00+00:00,0.7513718547596515,0.20910336847251507,0.8053187184966214,0.0,0.0
2021-11-07 21:30:00+00:00,0.7486785847574046,0.19122252825776334,0.8151412606646367,0.0,0.0
2021-11-07 21:45:00+00:00,0.7563314242922566,0.17382617552895968,0.8254903980453613,0.0,0.0
2021-11-07 22:00:00+00:00,0.7643175809164673,0.1570167766662297,0.8364390969363273,0.0,0.0
2021-11-07 22:15:00+00:00,0.7428189462791318,0.14091120344928793,0.8480633466278773,0.0,0.0
2021-11-07 22:30:00+00:00,0.7448802951767445,0.12564236346830251,0.8604392712262389,0.0,0.0
2021-11-07 22:45:00+00:00,0.7233284890906349,0.1113602530443884,0.8736384186162648,0.0,0.0
2021-11-07 23:00:00+00:00,0.7227334519136449,0.09823189030834019,0.88772073722032,0.0,0.0
2021-11-07 23:15:00+00:00,0.7262577185156232,0.08643939553448429,0.9027249719094248,0.0,0.0
2021-11-07 23:30:00+00:00,0.7230198187583103,0.07617536425689925,0.9186567821298507,0.0,0.0
2021-11-07 23:45:00+00:00,0.7264844698351157,0.06763476521809504,0.9354759093460954,0.0,0.0
2021-11-08 00:00:00+00:00,0.7292963333103664,0.06100306630621229,0.9530850906028075,0.0,0.0
2021-11-08 00:15:00+00:00,0.7254127653313615,0.056441259939687696,0.9713246153525295,0.0,0.0
2021-11-08 00:30:00+00:00,0.7251359143244751,0.054069794996262785,0.9899765136485567,0.0,0.0
2021-11-08 00:45:00+00:00,0.7293997629125485,0.05395461447608618,0.008555450091504001,0.0,0.0
2021-11-08 01:00:00+00:00,0.7284616238848868,0.056098786165720116,0.027234624238883585,0.0,0.0
2021-11-08 01:15:00+00:00,0.7195660410836393,0.06044209131525503,0.04552580827027611,0.0,0.0
2021-11-08 01:30:00+00:00,0.7181026516205399,0.0668686929093463,0.06320597097732877,0.0,0.0
2021-11-08 01:45:00+00:00,0.7411485393309772,0.07522070094338536,0.08010930192436282,0.0,0.0
2021-11-08 02:00:00+00:00,0.7584407387714626,0.08531419203027334,0.09613250952724149,0.0,0.0
2021-11-08 02:15:00+00:00,0.7439669440565948,0.09695440358550336,0.11123016202037132,0.0,0.0
2021-11-08 02:30:00+00:00,0.7350261701520933,0.10994796092684941,0.12540396970218626,0.0,0.0
2021-11-08 02:45:00+00:00,0.7301533121431809,0.12411134628355973,0.13868998116901557,0.0,0.0
2021-11-08 03:00:00+00:00,0.7189010992941468,0.13927583446208291,0.15114652848034715,0.0,0.0
2021-11-08 03:15:00+00:00,0.72639690969508,0.15528963708088975,0.16284437241323385,0.0,0.0
2021-11-08 03:30:00+00:00,0.7262497089672294,0.17201811356229438,0.17385943099486625,0.0,0.0
2021-11-08 03:45:00+00:00,0.7267620816797927,0.18934279871416654,0.18426786095661868,0.0,0.0
2021-11-08 04:00:00+00:00,0.7264923810759003,0.20715980843048887,0.19414301310881638,0.0,0.0
2021-11-08 04:15:00+00:00,0.7271018302093022,0.225378000400967,0.20355375342708906,0.0,0.0
2021-11-08 04:30:00+00:00,0.7310962741040408,0.2439171198532455,0.21256371385097994,0.0,0.0
2021-11-08 04:45:00+00:00,0.7226093091412583,0.26270605688333803,0.22123113840009978,0.0,0.0
2021-11-08 05:00:00+00:00,0.7297801168346479,0.2816812754781005,0.22960908595143031,0.0,0.0
2021-11-08 05:15:00+00:00,0.7246474429526556,0.30078543555583626,0.23774582808458705,0.0,0.0
2021-11-08 05:30:00+00:00,0.7432026093749298,0.31996621022766614,0.24568533725195052,0.0,0.0
2021-11-08 05:45:00+00:00,0.745704522809034,0.33917529632952537,0.25346780010066583,0.0,0.0
2021-11-08 06:00:00+00:00,0.7342824094448306,0.35836762720188037,0.2611301171336976,0.0,0.0
2021-11-08 06:15:00+00:00,0.7195900328915286,0.37750083222959535,0.2687063668050975,0.0,0.0
2021-11-08 06:30:00+00:00,0.7511494181191104,0.3965350833270189,0.27622822252905027,0.0,0.0
2021-11-08 06:45:00+00:00,0.7525229114636905,0.41543375005112987,0.2837253171022008,0.0,0.0
2021-11-08 07:00:00+00:00,0.746828538403182,0.4341662675745557,0.29122555222012053,0.0,0.0
2021-11-08 07:15:00+00:00,0.7482973777222198,0.45271901812315996,0.29875535210773374,0.0,0.0
2021-11-08 07:30:00+00:00,0.7205771277027045,0.47114940554150964,0.30633986046232153,0.0,0.01117184830884865
2021-11-08 07:45:00+00:00,0.7106439275022297,0.49020142378256754,0.314003079405543,0.0,0.01117184830884865
2021-11-08 08:00:00+00:00,0.6816299154340737,0.5086002448590533,0.3217679482606948,0.0,0.01117184830884865
2021-11-08 08:15:00+00:00,0.6781369012518956,0.524525675870451,0.32965635896838763,0.0,0.01117184830884865
2021-11-08 08:30:00+00:00,0.7619595679341044,0.5405954473231904,0.3376891040793696,0.0,0.09574080400865505
2021-11-08 08:45:00+00:00,0.7620290913328142,0.556398133655916,0.3458857527432791,0.0006470397929472663,0.09574080400865505
2021-11-08 09:00:00+00:00,0.6839742343096732,0.5717413746804972,0.3542644502334744,0.003882238757683598,0.09574080400865505
2021-11-08 09:15:00+00:00,0.7170440537055562,0.586519169718163,0.36284163766352073,0.009058557101261728,0.09574080400865505
2021-11-08 09:30:00+00:00,0.7447227916783398,0.6006484250923231,0.37163169101921345,0.021999352960207056,0.12036214554151008
2021-11-08 09:45:00+00:00,0.6754395054825928,0.6140553460274141,0.3806464828363538,0.03494014881915238,0.12036214554151008
2021-11-08 10:00:00+00:00,0.5939573383852181,0.626669851035166,0.389894876130126,0.0595276609511485,0.12036214554151008
2021-11-08 10:15:00+00:00,0.5030497339124921,0.6384234538751506,0.39938216863513676,0.07505661598188289,0.12036214554151008
2021-11-08 10:30:00+00:00,0.5584287367446665,0.6492487361990499,0.40910951582046173,0.07796829505014559,0.19706183805944652
2021-11-08 10:45:00+00:00,0.6352196925487433,0.6590796512662812,0.4190733727477747,0.09414428987382725,0.19706183805944652
2021-11-08 11:00:00+00:00,0.604914097938024,0.6678523297053014,0.42926500616553387,0.11711420252345522,0.19706183805944652
2021-11-08 11:15:00+00:00,0.591870438011458,0.6755062190525533,0.43967013708783265,0.10482044645745714,0.19706183805944652
2021-11-08 11:30:00+00:00,0.631482709483756,0.6819854432837399,0.45026877776142454,0.09220317049498544,0.2537979728960255
2021-11-08 11:45:00+00:00,0.701823543850803,0.6872402799704318,0.4610353225630413,0.14720155289550307,0.2537979728960255
2021-11-08 12:00:00+00:00,0.6890009549979822,0.6912286481638941,0.4719389379232638,0.3215787770947913,0.2537979728960255
2021-11-08 12:15:00+00:00,0.6978975875710013,0.6939174934950693,0.4829442714484847,0.4089291491426723,0.2537979728960255
2021-11-08 12:30:00+00:00,0.6651492897518714,0.6952839567770045,0.4940124670398252,0.3636363636363637,0.2873249060471472
2021-11-08 12:45:00+00:00,0.6821947073472882,0.6953162235472503,0.5051024356701626,0.28534454868974446,0.2873249060471472
2021-11-08 13:00:00+00:00,0.6800352044946125,0.6940139760671569,0.5161722972064275,0.25428663862827566,0.2873249060471472
2021-11-08 13:15:00+00:00,0.7179256325381123,0.6913884046742507,0.527180884262773,0.26075703655774835,0.2873249060471472
2021-11-08 13:30:00+00:00,0.7871473023096135,0.687461777398152,0.5380891899498085,0.1976706567453898,0.30856394488099304
2021-11-08 13:45:00+00:00,0.5928826253260395,0.6822666088812905,0.5488616496381317,0.15884826916855388,0.30856394488099304
2021-11-08 14:00:00+00:00,0.6183080217028151,0.6758445055003464,0.5594671705825564,0.18311226140407633,0.30856394488099304
2021-11-08 14:15:00+00:00,0.7290455351288694,0.6682447883717926,0.5698798571925083,0.1572306696861857,0.30856394488099304
2021-11-08 14:30:00+00:00,0.7347268783104719,0.6595230076815521,0.5800794168946138,0.1979941766418635,0.268158524086095
2021-11-08 14:45:00+00:00,0.7414310582126078,0.6497394620825937,0.5900512652295644,0.17987706243933999,0.268158524086095
2021-11-08 15:00:00+00:00,0.7103992742587522,0.6389578305383314,0.5997863742597216,0.17534778388870914,0.268158524086095
2021-11-08 15:15:00+00:00,0.6824665330475619,0.6272440191035332,0.6092809233470797,0.15464251051439665,0.268158524086095
2021-11-08 15:30:00+00:00,0.6280198611424117,0.614665335425133,0.6185358161947618,0.14073115496603042,0.15286413848081082
2021-11-08 15:45:00+00:00,0.6883118497402871,0.6012901554432322,0.6275561247429454,0.3018440634098997,0.15286413848081082
2021-11-08 16:00:00+00:00,0.7089051706535345,0.5871884004888651,0.6363505118430205,0.1827887415076027,0.15286413848081082
2021-11-08 16:15:00+00:00,0.718409782771616,0.5724335557374157,0.6449306733749417,0.11937884179877063,0.15286413848081082
2021-11-08 16:30:00+00:00,0.7597969270628562,0.5571080349471321,0.6533108288535187,0.0634098997088321,0.040542079489807537
2021-11-08 16:45:00+00:00,0.7485571482644328,0.5413162726748305,0.6615072790715635,0.051763183435781304,0.040542079489807537
2021-11-08 17:00:00+00:00,0.7444097608809382,0.5252439773482991,0.6695380407673202,0.0575865415723067,0.040542079489807537
2021-11-08 17:15:00+00:00,0.7454250542036106,0.5092874281136467,0.6774225619338771,0.07893885473956648,0.040542079489807537
