_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-21 04:45:00+00:00,0.7311592688937991,0.24124890410910038,0.2280240096143428,0.0,0.0
2021-11-21 05:00:00+00:00,0.7078637774138562,0.2603325406277644,0.23628637723849638,0.0,0.0
2021-11-21 05:15:00+00:00,0.6970964767124586,0.2795019382793061,0.2443008231872647,0.0,0.0
2021-11-21 05:30:00+00:00,0.7134867326726105,0.2987070037889473,0.25211378146304103,0.0,0.0
2021-11-21 05:45:00+00:00,0.7260287506422985,0.31790151580502995,0.25976702814747493,0.0,0.0
2021-11-21 06:00:00+00:00,0.7309235755098937,0.33704223438573494,0.2672983710869891,0.0,0.0
2021-11-21 06:15:00+00:00,0.76451643902075,0.3560882056813681,0.27474225651337003,0.0,0.0
2021-11-21 06:30:00+00:00,0.7561532764275573,0.3750002871729588,0.2821302915456753,0.0,0.0
2021-11-21 06:45:00+00:00,0.7575328487659253,0.393740994345546,0.2894916857067478,0.0,0.0
2021-11-21 07:00:00+00:00,0.7545277474753583,0.4122749738248224,0.29685361612350064,0.0,0.0
2021-11-21 07:15:00+00:00,0.7573885434600137,0.4305710695835927,0.30424152108977437,0.0,0.0
2021-11-21 07:30:00+00:00,0.7488154691147867,0.4486096345469329,0.31167932585635366,0.0,0.0
2021-11-21 07:45:00+00:00,0.7383438823649842,0.46641398228695585,0.3191896033224265,0.0,0.0
2021-11-21 08:00:00+00:00,0.7354463426669435,0.484288843424953,0.32679367100576195,0.0012940795858945326,0.0
2021-11-21 08:15:00+00:00,0.7716793533194637,0.5033347085949035,0.3345116244712818,0.001941119378841799,0.0
2021-11-21 08:30:00+00:00,0.7686974153187006,0.518157314471769,0.342362306486331,0.0016175994823681658,0.040906502676232775
2021-11-21 08:45:00+00:00,0.754507971061879,0.5332612470219132,0.3503632107111492,0.0016175994823681658,0.040906502676232775
2021-11-21 09:00:00+00:00,0.7652797630979461,0.5481200372369642,0.35853031892310955,0.0022646392753154316,0.040906502676232775
2021-11-21 09:15:00+00:00,0.7268876964282096,0.562487462567304,0.36687787184275233,0.0035587188612099647,0.040906502676232775
2021-11-21 09:30:00+00:00,0.7113499792207012,0.576243807522836,0.3754180757972492,0.008411517308314461,0.08459173214895797
2021-11-21 09:45:00+00:00,0.7282401833756152,0.5893022315751393,0.3841607509316112,0.012940795858945326,0.08459173214895797
2021-11-21 10:00:00+00:00,0.7171900045935907,0.6015891231610853,0.39311293159446625,0.027499191200258812,0.08459173214895797
2021-11-21 10:15:00+00:00,0.6408650666015925,0.6130370704532516,0.4022784358377837,0.033969589129731484,0.08459173214895797
2021-11-21 10:30:00+00:00,0.6486071831033098,0.6235821154939682,0.4116574283799281,0.04011646716273051,0.1596856850017082
2021-11-21 10:45:00+00:00,0.642022855225167,0.6331629696322948,0.42124600922912836,0.05111614364283403,0.1596856850017082
2021-11-21 11:00:00+00:00,0.6162143168380689,0.6417211913673517,0.4310358673469939,0.06535101908767389,0.1596856850017082
2021-11-21 11:15:00+00:00,0.5246661598446011,0.649201881860357,0.44101404374940667,0.07246845681009383,0.1596856850017082
2021-11-21 11:30:00+00:00,0.6555868927761945,0.6555546712333263,0.45116284954912944,0.07958589453251376,0.22196788520669627
2021-11-21 11:45:00+00:00,0.579994055585427,0.6607348520816476,0.46145997997088517,0.0711743772241993,0.22196788520669627
2021-11-21 12:00:00+00:00,0.4843534533729274,0.6647045470345959,0.4718788542192111,0.10611452604335166,0.22196788520669627
2021-11-21 12:15:00+00:00,0.5053755542718468,0.6674338087070163,0.4823891932444103,0.13523131672597866,0.22196788520669627
2021-11-21 12:30:00+00:00,0.5045764583186273,0.6689015585911319,0.49295782440903363,0.14073115496603042,0.2648445507345405
2021-11-21 12:45:00+00:00,0.6642466873193371,0.6690962837648116,0.5035496768297489,0.1484956324813976,0.2648445507345405
2021-11-21 13:00:00+00:00,0.668129194656493,0.6680164296273237,0.5141289078804218,0.1857004205758654,0.2648445507345405
2021-11-21 13:15:00+00:00,0.5583466537273176,0.6656704531169422,0.5246600843314618,0.2762859915884827,0.2648445507345405
2021-11-21 13:30:00+00:00,0.5396264533597095,0.6620765315579471,0.5351093342937298,0.1976706567453898,0.2911057966063091
2021-11-21 13:45:00+00:00,0.5913640172020093,0.6572619535644079,0.5454453900532223,0.23131672597864766,0.2911057966063091
2021-11-21 14:00:00+00:00,0.5986629877848929,0.6512622463774747,0.5556404562062153,0.3384018117114203,0.2911057966063091
2021-11-21 14:15:00+00:00,0.6648054521710051,0.6441201156495915,0.5656708593111253,0.3144613393723714,0.2911057966063091
2021-11-21 14:30:00+00:00,0.5859793681215483,0.635884287995166,0.5755174603731995,0.3526366871562601,0.243047488896481
2021-11-21 14:45:00+00:00,0.682487849631568,0.626608355570075,0.5851658355755662,0.23681656421869945,0.243047488896481
2021-11-21 15:00:00+00:00,0.7462308619153337,0.6163497313561147,0.5946062503393863,0.173730184406341,0.243047488896481
2021-11-21 15:15:00+00:00,0.7746542425984079,0.6051688460690304,0.6038334650561324,0.23325784535748945,0.243047488896481
2021-11-21 15:30:00+00:00,0.7581293001293051,0.5931287793355766,0.612846417279623,0.28955030734390164,0.11869946475344492
2021-11-21 15:45:00+00:00,0.7496126130589517,0.5802956811936466,0.6216478256157012,0.26690391459074736,0.11869946475344492
2021-11-21 16:00:00+00:00,0.7293957874872209,0.5667407590435135,0.6302437565345083,0.23196376577159497,0.11869946475344492
2021-11-21 16:15:00+00:00,0.7365171152715385,0.5525456345838063,0.6386431886349646,0.13749595600129408,0.11869946475344492
2021-11-21 16:30:00+00:00,0.7571795409748636,0.5378118222108087,0.6468576011183363,0.12164348107408604,0.014952738868010476
2021-11-21 16:45:00+00:00,0.7569660560448996,0.5227474599187208,0.6549006055880341,0.09511484956324814,0.014952738868010476
2021-11-21 17:00:00+00:00,0.7566155103953878,0.5077381646224439,0.6627876335962604,0.04399870592041411,0.014952738868010476
2021-11-21 17:15:00+00:00,0.7578201739330438,0.4900422986983313,0.6705356870093497,0.04011646716273051,0.014952738868010476
2021-11-21 17:30:00+00:00,0.7443062671496937,0.4717757929195141,0.6781631543506341,0.025234551924943387,0.0
2021-11-21 17:45:00+00:00,0.8046042735017341,0.45400753488651113,0.685689693733993,0.013587835651892593,0.0
2021-11-21 18:00:00+00:00,0.7763277517669303,0.4360374119293532,0.6931361816353345,0.007764477515367196,0.0
2021-11-21 18:15:00+00:00,0.7892489309661805,0.41780788090481646,0.7005247263170666,0.004529278550630864,0.0
2021-11-21 18:30:00+00:00,0.7784944186557534,0.39933116968459537,0.7078787450177899,0.002588159171789065,0.0
2021-11-21 18:45:00+00:00,0.7821044457942888,0.38063601086134097,0.7152231048453044,0.001941119378841799,0.0
2021-11-21 19:00:00+00:00,0.7768338932767889,0.3617566371818715,0.7225843284662743,0.001941119378841799,0.0
2021-11-21 19:15:00+00:00,0.7817938039833252,0.3427297598189827,0.7299908670217415,0.001941119378841799,0.0
2021-11-21 19:30:00+00:00,0.7803981519193007,0.3235937667130301,0.7374734440309171,0.0,0.0
2021-11-21 19:45:00+00:00,0.8014371818336229,0.3043887293963749,0.745065475112508,0.0,0.0
2021-11-21 20:00:00+00:00,0.7755108219926327,0.2851567908571059,0.7528035688093666,0.0,0.0
2021-11-21 20:15:00+00:00,0.78086044508797,0.265942792672341,0.7607281130642852,0.0,0.0
2021-11-21 20:30:00+00:00,0.7350900243482753,0.24679509996963442,0.7688839489809279,0.0,0.0
2021-11-21 20:45:00+00:00,0.7506753633409977,0.22776662461472738,0.7773211268770481,0.0,0.0
2021-11-21 21:00:00+00:00,0.7284665528285141,0.2089160673457866,0.786095726804502,0.0,0.0
2021-11-21 21:15:00+00:00,0.7280291777476046,0.19030940975813712,0.7952707027599489,0.0,0.0
2021-11-21 21:30:00+00:00,0.7136264397617327,0.17202168939617074,0.8049166709267989,0.0,0.0
2021-11-21 21:45:00+00:00,0.7257695182989427,0.15413908315680533,0.8151124992004775,0.0,0.0
2021-11-21 22:00:00+00:00,0.7508110645122161,0.13676129883108581,0.8259454573062307,0.0,0.0
2021-11-21 22:15:00+00:00,0.7515063018443947,0.12000421992141576,0.8375105429741102,0.0,0.0
2021-11-21 22:30:00+00:00,0.754190600907088,0.10400264680732621,0.8499084046435006,0.0,0.0
2021-11-21 22:45:00+00:00,0.7305951550469756,0.08891280472452968,0.8632410506757728,0.0,0.0
2021-11-21 23:00:00+00:00,0.7055685969878004,0.07491402469033155,0.8776043351633498,0.0,0.0
2021-11-21 23:15:00+00:00,0.718477983567266,0.062208648261064266,0.893076202444486,0.0,0.0
2021-11-21 23:30:00+00:00,0.7262751747339874,0.0510188249443019,0.9097001524492312,0.0,0.0
2021-11-21 23:45:00+00:00,0.7242552023567987,0.0415786496545992,0.9274647498665716,0.0,0.0
2021-11-22 00:00:00+00:00,0.7278123310595291,0.034120374970931365,0.9462824780753771,0.0,0.0
2021-11-22 00:15:00+00:00,0.726884614653529,0.028854645326958514,0.965974350909915,0.0,0.0
2021-11-22 00:30:00+00:00,0.7223443987097136,0.025946972748568786,0.9862686618788457,0.0,0.0
2021-11-22 00:45:00+00:00,0.7225655264790269,0.025495338511529374,0.006595382237698614,0.0,0.0
2021-11-22 01:00:00+00:00,0.7249743849450413,0.02751525751956882,0.027025746005256118,0.0,0.0
2021-11-22 01:15:00+00:00,0.7438832451417183,0.03193728858808882,0.04697208902466682,0.0,0.0
2021-11-22 01:30:00+00:00,0.7616869027389175,0.03861787521822438,0.06613274260894943,0.0,0.0
2021-11-22 01:45:00+00:00,0.7694291684366408,0.04735977789772059,0.0842942874743466,0.0,0.0
2021-11-22 02:00:00+00:00,0.7791381892888439,0.05793587933400912,0.10133729495733035,0.0,0.0
2021-11-22 02:15:00+00:00,0.7592731061659165,0.07011071204250659,0.1172250806810171,0.0,0.0
2021-11-22 02:30:00+00:00,0.7385735404082622,0.08365650172826473,0.13198374941684157,0.0,0.0
2021-11-22 02:45:00+00:00,0.7338961503122994,0.09836306673493413,0.14568092440787986,0.0,0.0
2021-11-22 03:00:00+00:00,0.7325357735420924,0.11404252562396967,0.1584075784128162,0.0,0.0
2021-11-22 03:15:00+00:00,0.7272031870252236,0.13053034321167492,0.17026456066275467,0.0,0.0
2021-11-22 03:30:00+00:00,0.7282753910895656,0.14768416004883547,0.18135365293944783,0.0,0.0
2021-11-22 03:45:00+00:00,0.7234378826737321,0.1653814963545673,0.19177223458884918,0.0,0.0
2021-11-22 04:00:00+00:00,0.7110745815948226,0.18351704384066458,0.20161050906175534,0.0,0.0
2021-11-22 04:15:00+00:00,0.7356113118579538,0.2019999592848487,0.21095040011878713,0.0,0.0
2021-11-22 04:30:00+00:00,0.7538303881953116,0.22075136981560028,0.21986545678246847,0.0,0.0
2021-11-22 04:45:00+00:00,0.7625711941182948,0.23970217505331798,0.22842131762498458,0.0,0.0
2021-11-22 05:00:00+00:00,0.7661103376727975,0.25879116181729755,0.23667644739882235,0.0,0.0
2021-11-22 05:15:00+00:00,0.7611990562298095,0.2779634128343093,0.24468297240192638,0.0,0.0
2021-11-22 05:30:00+00:00,0.7693823751737874,0.2971689775587884,0.2524875153687027,0.0,0.0
2021-11-22 05:45:00+00:00,0.7759308226007395,0.3163617722617917,0.2601319772396665,0.0,0.0
2021-11-22 06:00:00+00:00,0.7597532230307322,0.33549868382668957,0.26765424108022495,0.0,0.0
2021-11-22 06:15:00+00:00,0.7691352988061273,0.3545388673404334,0.2750887893854999,0.0,0.0
2021-11-22 06:30:00+00:00,0.7713295681876545,0.37344325850061055,0.28246723453667644,0.0,0.0
2021-11-22 06:45:00+00:00,0.7695268506226508,0.3921743913124847,0.28981876620625324,0.0,0.0
2021-11-22 07:00:00+00:00,0.7694396331473716,0.41069679586178176,0.2971705209110763,0.0,0.0
2021-11-22 07:15:00+00:00,0.7649144751024171,0.4289788366942952,0.30454787881493506,0.0,0.0
2021-11-22 07:30:00+00:00,0.7615825656951779,0.4469991696225486,0.3119746919884651,0.0,0.0
2021-11-22 07:45:00+00:00,0.7563009267755973,0.46477361197661854,0.319473447086877,0.0,0.0
2021-11-22 08:00:00+00:00,0.7438696440407488,0.4825419918932353,0.3270653640714588,0.00032351989647363315,0.0
2021-11-22 08:15:00+00:00,0.7392126289379843,0.5019232510755365,0.33477043138045165,0.0009705596894208995,0.0
2021-11-22 08:30:00+00:00,0.7652810972537288,0.5166007247895631,0.34260737703026073,0.0009705596894208995,0.036727024256918345
2021-11-22 08:45:00+00:00,0.7478736074667705,0.5316404249890779,0.350593574659825,0.0009705596894208995,0.036727024256918345
2021-11-22 09:00:00+00:00,0.7711189482755136,0.5464601771020773,0.3587448837115477,0.0012940795858945326,0.036727024256918345
2021-11-22 09:15:00+00:00,0.7784883231252993,0.5608015659181883,0.3670754239931639,0.001941119378841799,0.036727024256918345
2021-11-22 09:30:00+00:00,0.8322561151533426,0.5745367535807433,0.3755972869973018,0.0035587188612099647,0.10802869832593098
2021-11-22 09:45:00+00:00,0.8136266217312751,0.5875770958935939,0.3843201897690625,0.007440957618893563,0.10802869832593098
2021-11-22 10:00:00+00:00,0.7908373101748075,0.5998482996376349,0.39325108193238145,0.013264315755418959,0.10802869832593098
2021-11-22 10:15:00+00:00,0.7554553752736182,0.6112827973463817,0.40239372266245826,0.014558395341313491,0.10802869832593098
2021-11-22 10:30:00+00:00,0.7809194617125067,0.6218167285697652,0.41174825162633794,0.022646392753154315,0.17033367498007057
2021-11-22 10:45:00+00:00,0.804054051133644,0.6313890273943232,0.4213107855575259,0.03041087026852151,0.17033367498007057
2021-11-22 11:00:00+00:00,0.7764478708401021,0.6399415335236094,0.4310730791062721,0.022969912649627954,0.17033367498007057
2021-11-22 11:15:00+00:00,0.7613508832206756,0.6474196469057811,0.44102229345549837,0.021028793270786154,0.17033367498007057
2021-11-22 11:30:00+00:00,0.8058377522181209,0.6537732845042186,0.4511409172190768,0.024263992235522485,0.1980867782712675
2021-11-22 11:45:00+00:00,0.8289652169778393,0.6589579898592989,0.46140687972902117,0.024263992235522485,0.1980867782712675
2021-11-22 12:00:00+00:00,0.848747178619181,0.662936080383324,0.47179388591406696,0.03332254933678422,0.1980867782712675
2021-11-22 12:15:00+00:00,0.8322884581209206,0.6656777306494418,0.482271984571081,0.04367518602394047,0.1980867782712675
2021-11-22 12:30:00+00:00,0.8274432560449188,0.6671618989285433,0.49280835936577566,0.041410546748625036,0.1860835895683863
2021-11-22 12:45:00+00:00,0.8306221487452218,0.6673770167362784,0.5033683072975201,0.033646069233257844,0.1860835895683863
2021-11-22 13:00:00+00:00,0.8367944970526515,0.6663213802625804,0.5139163466173273,0.05111614364283403,0.1860835895683863
2021-11-22 13:15:00+00:00,0.7821202331758825,0.6640032083139792,0.5244173795077947,0.05241022322872857,0.1860835895683863
2021-11-22 13:30:00+00:00,0.7291578456957388,0.6604403614950375,0.5348378275562206,0.04917502426399223,0.1369434005238583
2021-11-22 13:45:00+00:00,0.708966946678484,0.6556597480814644,0.5451466616814116,0.05305726302167583,0.1369434005238583
2021-11-22 14:00:00+00:00,0.7061028373341766,0.649696469612793,0.5553162619576668,0.05985118084762212,0.1369434005238583
2021-11-22 14:15:00+00:00,0.7047908708357322,0.6425927807761079,0.565323063917873,0.05532190229699127,0.1369434005238583
2021-11-22 14:30:00+00:00,0.6946238403794541,0.6343969527123374,0.5751479723664338,0.0575865415723067,0.0828493337888623
2021-11-22 14:45:00+00:00,0.7239616260817408,0.6251621384807814,0.5847765473175702,0.054998382400517624,0.0828493337888623
2021-11-22 15:00:00+00:00,0.7284714905185015,0.6149453500563175,0.5941989860392533,0.045616305402782276,0.0828493337888623
2021-11-22 15:15:00+00:00,0.7592694597463565,0.6038066807356144,0.6034099383569101,0.04820446457457133,0.0828493337888623
2021-11-22 15:30:00+00:00,0.7656077847427112,0.5918089731567002,0.6124081989102772,0.054027822711096726,0.038685798883953994
2021-11-22 15:45:00+00:00,0.7538658181268522,0.5790183069241841,0.6211963207195325,0.058557101261727605,0.038685798883953994
2021-11-22 16:00:00+00:00,0.7459462434825455,0.5655061230729822,0.6297801906677255,0.057910061468780326,0.038685798883953994
2021-11-22 16:15:00+00:00,0.7491882569962703,0.5513548805706224,0.6381686010718726,0.050792623746360406,0.038685798883953994
2021-11-22 16:30:00+00:00,0.7484505742633251,0.5366690251154946,0.6463728439643907,0.03882238757683598,0.006627946703108985
2021-11-22 16:45:00+00:00,0.7487327199837287,0.521664906609156,0.6544063472339453,0.03041087026852151,0.006627946703108985
2021-11-22 17:00:00+00:00,0.7611037393892105,0.5067514397321606,0.6622843651888609,0.024587512131996114,0.006627946703108985
2021-11-22 17:15:00+00:00,0.7719953653510762,0.4887918693157238,0.6700237308192633,0.011646716273050793,0.006627946703108985
2021-11-22 17:30:00+00:00,0.759224382758645,0.4707054566970929,0.6776426731460479,0.007764477515367196,0.0
2021-11-22 17:45:00+00:00,0.7792207954987775,0.45298056619730404,0.68516070049977,0.005823358136525397,0.0
2021-11-22 18:00:00+00:00,0.7916791042360443,0.43503978328257537,0.6925985491942414,0.0016175994823681658,0.0
2021-11-22 18:15:00+00:00,0.79629934031709,0.41683433967036565,0.6999781966112939,0.00032351989647363315,0.0
2021-11-22 18:30:00+00:00,0.7930230814692163,0.3983781624370489,0.7073229379974231,0.0,0.0
2021-11-22 18:45:00+00:00,0.8156549621599104,0.3797004237803834,0.7146575270947325,0.0,0.0
2021-11-22 19:00:00+00:00,0.7948514450822246,0.3608354457745131,0.7220083818934465,0.0,0.0
2021-11-22 19:15:00+00:00,0.8044442000840998,0.3418198966199193,0.7294038581570329,0.0,0.0
2021-11-22 19:30:00+00:00,0.8042030579212498,0.3226920546729235,0.7368745947561418,0.0,0.0
2021-11-22 19:45:00+00:00,0.8051283742600202,0.30349183727535517,0.7444539359975045,0.0,0.0
2021-11-22 20:00:00+00:00,0.808509889766126,0.28426119570721925,0.7521784367139843,0.0,0.0
2021-11-22 20:15:00+00:00,0.816271389488862,0.26504474377163434,0.7600884553191405,0.0,0.0
2021-11-22 20:30:00+00:00,0.8178002349044258,0.24589058218134166,0.7682288373558522,0.0,0.0
2021-11-22 20:45:00+00:00,0.790487611676611,0.22685132098344452,0.7766496857570984,0.0,0.0
2021-11-22 21:00:00+00:00,0.7586753275942264,0.20798532214659463,0.7854072015963748,0.0,0.0
2021-11-22 21:15:00+00:00,0.7542874364640305,0.18935819478655128,0.7945645565961794,0.0,0.0
2021-11-22 21:30:00+00:00,0.7549721242929632,0.1710445784183417,0.8041927201791736,0.0,0.0
2021-11-22 21:45:00+00:00,0.7470293587326327,0.15313024247700777,0.8143711008901109,0.0,0.0
2021-11-22 22:00:00+00:00,0.7307028256654473,0.13571450619890166,0.8251877634607562,0.0,0.0
2021-11-22 22:15:00+00:00,0.7420343759485403,0.11891292967949446,0.8367388366798854,0.0,0.0
2021-11-22 22:30:00+00:00,0.7673709384476696,0.10286012602343668,0.8491265267871677,0.0,0.0
2021-11-22 22:45:00+00:00,0.7677563515544854,0.08771237177145311,0.8624549097995126,0.0,0.0
2021-11-22 23:00:00+00:00,0.7834441012668274,0.07364942500868102,0.8768224579682367,0.0,0.0
2021-11-22 23:15:00+00:00,0.750753281972128,0.06087459533538654,0.8923102221384643,0.0,0.0
2021-11-22 23:30:00+00:00,0.7348432668894272,0.04961170785377104,0.9089650475889679,0.0,0.0
2021-11-22 23:45:00+00:00,0.7267588937382864,0.04009735172612964,0.9267785627026629,0.0,0.0
2021-11-23 00:00:00+00:00,0.7304294729487978,0.032567060896220634,0.9456652240692777,0.0,0.0
2021-11-23 00:15:00+00:00,0.729427590510907,0.027235283137435,0.9654459765209776,0.0,0.0
2021-11-23 00:30:00+00:00,0.7350325324730221,0.024271324421016354,0.9858462702524972,0.0,0.0
2021-11-23 00:45:00+00:00,0.7279764254270582,0.02377624939998426,0.006290413890406012,0.0,0.0
2021-11-23 01:00:00+00:00,0.7328156811287364,0.025767308217168026,0.026842061285481715,0.0,0.0
2021-11-23 01:15:00+00:00,0.7454178036846303,0.030175134574717846,0.046905658746700635,0.0,0.0
2021-11-23 01:30:00+00:00,0.7488664298300863,0.03685472220289554,0.06617298042993727,0.0,0.0
2021-11-23 01:45:00+00:00,0.7417480770862426,0.04560634494247859,0.08442639866097522,0.0,0.0
2021-11-23 02:00:00+00:00,0.7431676977507523,0.05619996960332199,0.10154478248483152,0.0,0.0
2021-11-23 02:15:00+00:00,0.7342327615179605,0.06839729686381842,0.11749176459559667,0.0,0.0
2021-11-23 02:30:00+00:00,0.7237938029329883,0.08196812165678445,0.13229504654508456,0.0,0.0
2021-11-23 02:45:00+00:00,0.7285244633899751,0.0967003586897454,0.14602444434928957,0.0,0.0
2021-11-23 03:00:00+00:00,0.7250953094887408,0.11240474382702945,0.1587732311267873,0.0,0.0
2021-11-23 03:15:00+00:00,0.7264438194064227,0.1289158055070348,0.17064438071630447,0.0,0.0
2021-11-23 03:30:00+00:00,0.7260499915178765,0.14609059765808638,0.18174149639696244,0.0,0.0
2021-11-23 03:45:00+00:00,0.7299081960470151,0.1638063112673331,0.19216344616506834,0.0,0.0
2021-11-23 04:00:00+00:00,0.7305424049107735,0.18195748914221835,0.2020016110256172,0.0,0.0
2021-11-23 04:15:00+00:00,0.7447679669139973,0.2004532600967647,0.2113388245169214,0.0,0.0
2021-11-23 04:30:00+00:00,0.7492817016271069,0.219214800802557,0.22024932572871297,0.0,0.0
2021-11-23 04:45:00+00:00,0.736971666947947,0.2381731073354455,0.22879926821570407,0.0,0.0
2021-11-23 05:00:00+00:00,0.7225482172619593,0.2572670889410653,0.23704749463414426,0.0,0.0
2021-11-23 05:15:00+00:00,0.7500892270632844,0.2764419627006972,0.24504640291344645,0.0,0.0
2021-11-23 05:30:00+00:00,0.7561749050852806,0.2956479149691094,0.2528428053576552,0.0,0.0
2021-11-23 05:45:00+00:00,0.7482734688122737,0.3148389948875046,0.26047872905591424,0.0,0.0
2021-11-23 06:00:00+00:00,0.7513826658292705,0.33397221264990745,0.2679921339507148,0.0,0.0
2021-11-23 06:15:00+00:00,0.7716848863776298,0.3530068303866441,0.2754175407722625,0.0,0.0
2021-11-23 06:30:00+00:00,0.7989807237665124,0.3719038626955324,0.28278656941960195,0.0,0.0
2021-11-23 06:45:00+00:00,0.780327759440933,0.3906258679029861,0.2901283922458607,0.0,0.0
2021-11-23 07:00:00+00:00,0.7628536999561739,0.40913727798695537,0.2974701079724049,0.0,0.0
2021-11-23 07:15:00+00:00,0.7513826916892403,0.42740603534900556,0.30483704175310106,0.0,0.0
2021-11-23 07:30:00+00:00,0.7568803216231395,0.44540931267480544,0.31225297593610213,0.0,0.0
2021-11-23 07:45:00+00:00,0.7299261889338825,0.4631566092473266,0.3197403147662812,0.0,0.0
2021-11-23 08:00:00+00:00,0.7296933667840195,0.48083854904547785,0.3273201848988034,0.0,0.0
2021-11-23 08:15:00+00:00,0.6983294213625161,0.5005510827812664,0.3350124723504374,0.0,0.0
2021-11-23 08:30:00+00:00,0.7165423572620726,0.5150743034180869,0.3428357955761806,0.0,0.0526022093155677
2021-11-23 08:45:00+00:00,0.6926551484397655,0.530046848011502,0.3508074138809065,0.0,0.0526022093155677
2021-11-23 09:00:00+00:00,0.7052193583740275,0.5448271430986077,0.3589430705453604,0.0012940795858945326,0.0526022093155677
2021-11-23 09:15:00+00:00,0.6736986939520824,0.5591432412715353,0.36725677107694604,0.004529278550630864,0.0526022093155677
2021-11-23 09:30:00+00:00,0.7033184196974454,0.5728583421496072,0.375760499092079,0.01649951472015529,0.14370800592187677
2021-11-23 09:45:00+00:00,0.6747485614087898,0.5858818557110298,0.38446387568955814,0.03785182788741508,0.14370800592187677
2021-11-23 10:00:00+00:00,0.6024552601463785,0.5981387350604238,0.39337377290070535,0.06858621805241023,0.14370800592187677
2021-11-23 10:15:00+00:00,0.6423667278594047,0.6095612168149142,0.40249389784687906,0.09446780977030086,0.14370800592187677
2021-11-23 10:30:00+00:00,0.6944141659399043,0.6200855112608795,0.41182437130179755,0.1297314784859269,0.24531374558706298
2021-11-23 10:45:00+00:00,0.6825961237271391,0.6296507538152565,0.4213613318063569,0.15561307020381757,0.24531374558706298
2021-11-23 11:00:00+00:00,0.6676498635658198,0.6381990459365258,0.4310966032653128,0.1886120996441281,0.24531374558706298
2021-11-23 11:15:00+00:00,0.612072217571987,0.6456760675747963,0.44101746864757174,0.21514073115496601,0.24531374558706298
2021-11-23 11:30:00+00:00,0.6428639156041361,0.6520320041235663,0.4511065933696808,0.24555160142348756,0.31125156588087916
2021-11-23 11:45:00+00:00,0.6845345878901045,0.6572226322557156,0.4613421376010358,0.2720802329343255,0.31125156588087916
2021-11-23 12:00:00+00:00,0.678399958662572,0.6612104474495044,0.4716980860681662,0.3076674215464251,0.31125156588087916
2021-11-23 12:15:00+00:00,0.6952308111136729,0.6639657312311528,0.48214480695370576,0.1976706567453898,0.31125156588087916
2021-11-23 12:30:00+00:00,0.7118304688680656,0.6654674659772334,0.49264982957320674,0.16564218699450017,0.33418745017651746
2021-11-23 12:45:00+00:00,0.7008506762465206,0.6657040178300656,0.5031788065050533,0.17146554513102555,0.33418745017651746
2021-11-23 13:00:00+00:00,0.6182382477926396,0.664673527186289,0.5136966036139676,0.20608217405370427,0.33418745017651746
2021-11-23 13:15:00+00:00,0.6301422543668949,0.6623839715185874,0.5241684450342924,0.3154318990617923,0.33418745017651746
2021-11-23 13:30:00+00:00,0.6122603680193845,0.6588528948213871,0.5345610329200209,0.3723714008411518,0.31554492654595145
2021-11-23 13:45:00+00:00,0.6678312967312473,0.6541068281753286,0.5448435651151912,0.341313490779683,0.31554492654595145
2021-11-23 14:00:00+00:00,0.6793419840901179,0.6481804531524018,0.5549885871607823,0.3529602070527338,0.31554492654595145
2021-11-23 14:15:00+00:00,0.6761476698787422,0.6411155812497908,0.5649726355536181,0.34972500808799745,0.31554492654595145
2021-11-23 14:30:00+00:00,0.6845403877655631,0.6329600373589589,0.5747766530005906,0.3409899708832093,0.2404737501423528
2021-11-23 14:45:00+00:00,0.6646415353930284,0.6237665455379542,0.5843861795088179,0.3338725331607894,0.2404737501423528
2021-11-23 15:00:00+00:00,0.6631988348317728,0.6135917272113176,0.593791342228523,0.321902296991265,0.2404737501423528
2021-11-23 15:15:00+00:00,0.6929769192072471,0.6024953486834883,0.6029866800590311,0.3063733419605306,0.2404737501423528
2021-11-23 15:30:00+00:00,0.6833176008544857,0.5905400258059227,0.6119708456599018,0.28372694920737623,0.1165243138594693
2021-11-23 15:45:00+00:00,0.7199758678310401,0.5777917778700453,0.6207462283768606,0.26302167583306374,0.1165243138594693
2021-11-23 16:00:00+00:00,0.7387914674949547,0.564322290124684,0.6293185380968594,0.23487544483985767,0.1165243138594693
2021-11-23 16:15:00+00:00,0.7469115937531121,0.5502148692268484,0.6376963838625935,0.2115820122937561,0.1165243138594693
2021-11-23 16:30:00+00:00,0.7709026232118804,0.5355773966918574,0.645890873739605,0.1827887415076027,0.008267851042022548
2021-11-23 16:45:00+00:00,0.7665846905758315,0.5206332749676538,0.6539152551172153,0.15626010999676482,0.008267851042022548
2021-11-23 17:00:00+00:00,0.7537412692027005,0.5058165543163132,0.6617846081449762,0.12520219993529602,0.008267851042022548
2021-11-23 17:15:00+00:00,0.7625651165800814,0.4876288530633337,0.6695155997786651,0.10190876738919444,0.008267851042022548
2021-11-23 17:30:00+00:00,0.7757094344809745,0.46968873715080045,0.6771263020455488,0.06405693950177936,0.0
2021-11-23 17:45:00+00:00,0.7899377453938309,0.4520050772304806,0.68463607559405,0.03494014881915238,0.0
2021-11-23 18:00:00+00:00,0.7862171361809998,0.43409315152304323,0.6920655182022997,0.010029116790682628,0.0
