_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-21 05:30:00+00:00,0.7717200176954763,0.26293983015038563,0.25477888728716386,0.0,0.0
2021-12-21 05:45:00+00:00,0.7582515423178638,0.2821254855994565,0.2623350638492394,0.0,0.0
2021-12-21 06:00:00+00:00,0.7534722287297819,0.30124267342794697,0.26974703164178815,0.0,0.0
2021-12-21 06:15:00+00:00,0.7662224609608109,0.3202518215034473,0.27705161385629234,0.0,0.0
2021-12-21 06:30:00+00:00,0.7892965596753402,0.33911504904862716,0.28428196502956826,0.0,0.0
2021-12-21 06:45:00+00:00,0.7700440346261427,0.3577956524962374,0.2914681765701937,0.0,0.0
2021-12-21 07:00:00+00:00,0.7611992013881913,0.37625777913896163,0.29863777018546156,0.0,0.0
2021-12-21 07:15:00+00:00,0.7665301258037557,0.3944663752153899,0.3058160933252967,0.0,0.0
2021-12-21 07:30:00+00:00,0.7685287386118718,0.41238766194523035,0.313026628218975,0.0,0.0
2021-12-21 07:45:00+00:00,0.7626042813423916,0.4299909071809342,0.320291223543465,0.0,0.0
2021-12-21 08:00:00+00:00,0.7544372902935854,0.44725421596863296,0.3276302554573959,0.0,0.0
2021-12-21 08:15:00+00:00,0.7473998419359541,0.46418706951552285,0.33506272278400495,0.0,0.0
2021-12-21 08:30:00+00:00,0.752740903119488,0.48096851445446875,0.3426062796042924,0.0,0.01598906730440724
2021-12-21 08:45:00+00:00,0.7304237788950021,0.4998458793011256,0.35027720751166846,0.0,0.01598906730440724
2021-12-21 09:00:00+00:00,0.7071461235697919,0.5133286913641492,0.3580903293686893,0.0,0.01598906730440724
2021-12-21 09:15:00+00:00,0.6838437576706029,0.5271647969057867,0.3660588666884629,0.0,0.01598906730440724
2021-12-21 09:30:00+00:00,0.7114323504990375,0.540737021425574,0.3741942438556257,0.0016175994823681658,0.09805261359754014
2021-12-21 09:45:00+00:00,0.6935515112016314,0.5537869926929097,0.38250584440406776,0.004852798447104498,0.09805261359754014
2021-12-21 10:00:00+00:00,0.7007453398009473,0.5661715226080484,0.3910007275279726,0.014558395341313491,0.09805261359754014
2021-12-21 10:15:00+00:00,0.6641512585584334,0.5778024958561829,0.3996833168957178,0.03655774830152054,0.09805261359754014
2021-12-21 10:30:00+00:00,0.7096010660941336,0.5886083424197415,0.4085550784887511,0.06470397929472664,0.2048058307709828
2021-12-21 10:45:00+00:00,0.6911915355586378,0.5985261689570577,0.4176142092171596,0.09317373018440635,0.2048058307709828
2021-12-21 11:00:00+00:00,0.6817860555365184,0.6074985310463892,0.42685536286915693,0.1326431575541896,0.2048058307709828
2021-12-21 11:15:00+00:00,0.6590669179597369,0.6154723792265641,0.43626944368701887,0.15270139113555486,0.2048058307709828
2021-12-21 11:30:00+00:00,0.6963183115854716,0.6223990478384207,0.4458434994982826,0.17696538337107728,0.27675663364081543
2021-12-21 11:45:00+00:00,0.7159707978240782,0.6282347555434961,0.4555607448402829,0.19831769653833708,0.27675663364081543
2021-12-21 12:00:00+00:00,0.7326143458070422,0.632941345521317,0.4654007390762668,0.22031704949854417,0.27675663364081543
2021-12-21 12:15:00+00:00,0.7295328927236348,0.6364871033251726,0.4753397347762102,0.23908120349401485,0.27675663364081543
2021-12-21 12:30:00+00:00,0.7622810817838757,0.6388475397916963,0.48535119806777466,0.25816887738595923,0.30039858786015255
2021-12-21 12:45:00+00:00,0.6736064733974703,0.6400060531165044,0.49540648657336656,0.2730507926237464,0.30039858786015255
2021-12-21 13:00:00+00:00,0.6542131978709881,0.6399544044220469,0.5054756540465598,0.28631510837916535,0.30039858786015255
2021-12-21 13:15:00+00:00,0.5643495694903791,0.6386929614920873,0.5155283364944857,0.29407958589453254,0.30039858786015255
2021-12-21 13:30:00+00:00,0.6451690152015972,0.6362306877579809,0.5255346649065853,0.3031381429957942,0.27254299054777364
2021-12-21 13:45:00+00:00,0.5716125439829383,0.6325848775674655,0.5354661464753196,0.30572630216758334,0.27254299054777364
2021-12-21 14:00:00+00:00,0.5688526865525495,0.6277806626402925,0.545296460016345,0.31090262051116146,0.27254299054777364
2021-12-21 14:15:00+00:00,0.6286527985624247,0.6218503368448592,0.5550021214502892,0.3134907796829505,0.27254299054777364
2021-12-21 14:30:00+00:00,0.5964319130931739,0.614832566643221,0.564562989817993,0.2652863151083792,0.19823482519075275
2021-12-21 14:45:00+00:00,0.6406331440124707,0.6067715749768767,0.5739626008626262,0.28081527013911356,0.19823482519075275
2021-12-21 15:00:00+00:00,0.6650763319308692,0.5977164141900275,0.5831883311674404,0.27499191200258816,0.19823482519075275
2021-12-21 15:15:00+00:00,0.7062247995605511,0.5877204962413637,0.5922314091122322,0.26658039469427375,0.19823482519075275
2021-12-21 15:30:00+00:00,0.6880205657763667,0.5768416666642459,0.6010867982733378,0.22743448722096407,0.09203963102152374
2021-12-21 15:45:00+00:00,0.7384320479754687,0.565143387585479,0.6097529839810625,0.2306696861857004,0.09203963102152374
2021-12-21 16:00:00+00:00,0.7277413563913309,0.5526982373204709,0.6182316949311332,0.23099320608217408,0.09203963102152374
2021-12-21 16:15:00+00:00,0.7558554972413679,0.5395963961089778,0.6265275898873826,0.1747007440957619,0.09203963102152374
2021-12-21 16:30:00+00:00,0.7456265236235068,0.5259897540039118,0.6346479356552899,0.19928825622775798,0.0
2021-12-21 16:45:00+00:00,0.7704548350552873,0.5121509870373768,0.6426022976470718,0.16758330637334196,0.0
2021-12-21 17:00:00+00:00,0.7867769990789331,0.4987478108000833,0.650402259338893,0.11808476221287612,0.0
2021-12-21 17:15:00+00:00,0.7663621614725761,0.4795247443100408,0.6580611823280106,0.08767389194435457,0.0
2021-12-21 17:30:00+00:00,0.7455422894096083,0.46275239746182595,0.6655940148757592,0.06114526043351667,0.0
2021-12-21 17:45:00+00:00,0.8120645425809219,0.44579338806455227,0.6730171539427022,0.024263992235522485,0.0
2021-12-21 18:00:00+00:00,0.7793367697667957,0.4285003088574211,0.6803483638068527,0.01035263668715626,0.0
2021-12-21 18:15:00+00:00,0.8064394881219651,0.4108684242433537,0.6876067533332182,0.00517631834357813,0.0
2021-12-21 18:30:00+00:00,0.7713786260617587,0.39292083533802075,0.6948128137426238,0.0009705596894208995,0.0
2021-12-21 18:45:00+00:00,0.8083546243402232,0.3746886592952868,0.7019885191998678,0.0009705596894208995,0.0
2021-12-21 19:00:00+00:00,0.7833376393062228,0.35620581473176316,0.7091574935956387,0.0009705596894208995,0.0
2021-12-21 19:15:00+00:00,0.8030963417123005,0.3375074194364751,0.7163452484580806,0.0009705596894208995,0.0
2021-12-21 19:30:00+00:00,0.7856375607387727,0.3186293774369585,0.723579498922946,0.0,0.0
2021-12-21 19:45:00+00:00,0.7837672493781482,0.29960846032099603,0.7308905670228345,0.0,0.0
2021-12-21 20:00:00+00:00,0.794170752709463,0.2804826512825097,0.7383118841092128,0.0,0.0
2021-12-21 20:15:00+00:00,0.8032440171621877,0.2612916732419853,0.7458806067637999,0.0,0.0
2021-12-21 20:30:00+00:00,0.8206541225435644,0.24207768317549933,0.7536383626320379,0.0,0.0
2021-12-21 20:45:00+00:00,0.8264092182518097,0.2228861447120826,0.7616321433838892,0.0,0.0
2021-12-21 21:00:00+00:00,0.8149837085226125,0.203766910043371,0.7699153599119832,0.0,0.0
2021-12-21 21:15:00+00:00,0.7800808757877328,0.1847755573407256,0.7785490670910611,0.0,0.0
2021-12-21 21:30:00+00:00,0.7445834510790177,0.16597504337030408,0.7876033470324053,0.0,0.0
2021-12-21 21:45:00+00:00,0.7268462340796423,0.14743774220148875,0.7971588024034497,0.0,0.0
2021-12-21 22:00:00+00:00,0.7068363414515229,0.12924794616613036,0.8073080413165203,0.0,0.0
2021-12-21 22:15:00+00:00,0.7261211553113243,0.11150489613022183,0.8181569112183733,0.0,0.0
2021-12-21 22:30:00+00:00,0.7471181347377559,0.09432636839777868,0.8298250308348425,0.0,0.0
2021-12-21 22:45:00+00:00,0.7629282777245396,0.07785274637234456,0.8424448404805539,0.0,0.0
2021-12-21 23:00:00+00:00,0.7752617795054056,0.06225130031979379,0.8561579173445976,0.0,0.0
2021-12-21 23:15:00+00:00,0.7566829618650596,0.04772002546372785,0.871106720373459,0.0,0.0
2021-12-21 23:30:00+00:00,0.7384345278561487,0.034489788703088296,0.8874194458326787,0.0,0.0
2021-12-21 23:45:00+00:00,0.7321658219609866,0.022822723076806446,0.9051858399535752,0.0,0.0
2021-12-22 00:00:00+00:00,0.7269092721124942,0.013004026948229231,0.9244236489601708,0.0,0.0
2021-12-22 00:15:00+00:00,0.71542570815523,0.005324234855285845,0.9450400552217624,0.0,0.0
2021-12-22 00:30:00+00:00,0.7019927309309597,5.071610584512115e-05,0.9667998422807043,0.0,0.0
2021-12-22 00:45:00+00:00,0.7057474567906481,-0.002608569487918255,0.9893183880622942,0.0,0.0
2021-12-22 01:00:00+00:00,0.7076600075722688,-0.0025402333378140456,0.011870160613994924,0.0,0.0
2021-12-22 01:15:00+00:00,0.725996874994551,0.00025272373848332576,0.03436202532942438,0.0,0.0
2021-12-22 01:30:00+00:00,0.7429375942114462,0.005651512568320279,0.05607276227870613,0.0,0.0
2021-12-22 01:45:00+00:00,0.7549201134421444,0.01344431240355373,0.07662477501778552,0.0,0.0
2021-12-22 02:00:00+00:00,0.7685342186533448,0.023361770631442735,0.0957903961993589,0.0,0.0
2021-12-22 02:15:00+00:00,0.7533363957924423,0.03511302322610409,0.11348319639694061,0.0,0.0
2021-12-22 02:30:00+00:00,0.7366427065319641,0.04841368508209425,0.12972541681560956,0.0,0.0
2021-12-22 02:45:00+00:00,0.7287735055747085,0.0630030505113452,0.14460944460632594,0.0,0.0
2021-12-22 03:00:00+00:00,0.7199883143752961,0.07865189112068652,0.1582646786318758,0.0,0.0
2021-12-22 03:15:00+00:00,0.723236138581518,0.09516381194362587,0.1708338254984902,0.0,0.0
2021-12-22 03:30:00+00:00,0.7203764668577373,0.1123729786925652,0.18245815561401396,0.0,0.0
2021-12-22 03:45:00+00:00,0.7199525779031513,0.1301402338731722,0.19326952816306225,0.0,0.0
2021-12-22 04:00:00+00:00,0.7118283566927223,0.14834881584060175,0.20338688122364465,0.0,0.0
2021-12-22 04:15:00+00:00,0.7300182245410113,0.16690030693760957,0.2129153811017447,0.0,0.0
2021-12-22 04:30:00+00:00,0.7461950560213984,0.1857110737408014,0.22194700443004248,0.0,0.0
2021-12-22 04:45:00+00:00,0.7420067426716347,0.2047092642975362,0.23056179308458521,0.0,0.0
2021-12-22 05:00:00+00:00,0.7495897978891775,0.22383233193503202,0.2388293439094868,0.0,0.0
2021-12-22 05:15:00+00:00,0.7604247906921328,0.24302501758275413,0.2468102985804911,0.0,0.0
2021-12-22 05:30:00+00:00,0.7621055327668093,0.2622377144647982,0.2545577196703957,0.0,0.0
2021-12-22 05:45:00+00:00,0.7568390861582575,0.2814251447201481,0.262118306979306,0.0,0.0
2021-12-22 06:00:00+00:00,0.7459986537715528,0.3005452888996546,0.2695334443453134,0.0,0.0
2021-12-22 06:15:00+00:00,0.7860488383327794,0.31955852284808006,0.27684008484639355,0.0,0.0
2021-12-22 06:30:00+00:00,0.837266706670215,0.33842693172986005,0.2840714897093176,0.0,0.0
2021-12-22 06:45:00+00:00,0.7896339654512919,0.35711379025975826,0.2912578381463732,0.0,0.0
2021-12-22 07:00:00+00:00,0.7748690482936788,0.37558322897271906,0.29842672447089474,0.0,0.0
2021-12-22 07:15:00+00:00,0.7658234212676749,0.393800169595139,0.3056035567248365,0.0,0.0
2021-12-22 07:30:00+00:00,0.7614097685766119,0.41173077311501516,0.3128118685063551,0.0,0.0
2021-12-22 07:45:00+00:00,0.7589828096697314,0.4293441352538766,0.3200735531365442,0.0,0.0
2021-12-22 08:00:00+00:00,0.7583154663708507,0.4466178151754978,0.3274090269850935,0.0,0.0
2021-12-22 08:15:00+00:00,0.7379334452507841,0.4635591240289756,0.33483732680814404,0.0,0.0
2021-12-22 08:30:00+00:00,0.7926014168582193,0.4803323346626189,0.3423761444118196,0.00032351989647363315,0.01459970390616103
2021-12-22 08:45:00+00:00,0.7543384212718552,0.4993583183554033,0.35004180092563864,0.0009705596894208995,0.01459970390616103
2021-12-22 09:00:00+00:00,0.7093943935542814,0.5128036192115806,0.35784916253735005,0.0009705596894208995,0.01459970390616103
2021-12-22 09:15:00+00:00,0.6926045792474311,0.5266375076670089,0.36581149979687605,0.0009705596894208995,0.01459970390616103
2021-12-22 09:30:00+00:00,0.7071087504504153,0.5402209451514365,0.3739402936598127,0.0016175994823681658,0.09012640929279125
2021-12-22 09:45:00+00:00,0.6886299479449974,0.5532895435892398,0.3822449934104032,0.004852798447104498,0.09012640929279125
2021-12-22 10:00:00+00:00,0.6798209999754989,0.5656963346868965,0.3907327345285076,0.015528955030734391,0.09012640929279125
2021-12-22 10:15:00+00:00,0.5724026574473629,0.5773523214015778,0.39940802842531503,0.03299902944031058,0.09012640929279125
2021-12-22 10:30:00+00:00,0.6664382587854021,0.5881855093925027,0.4082724405999627,0.06082174053704302,0.18909008085639448
2021-12-22 10:45:00+00:00,0.6521477261685362,0.598132775010542,0.41732427878820066,0.08411517308314462,0.18909008085639448
2021-12-22 11:00:00+00:00,0.6913506219144532,0.6071365201800529,0.4265583174929142,0.11387900355871886,0.18909008085639448
2021-12-22 11:15:00+00:00,0.6034777189989904,0.6151435624188353,0.4359655890664724,0.13976059527660953,0.18909008085639448
2021-12-22 11:30:00+00:00,0.6466370057449281,0.6221050961327623,0.44553327323257147,0.17049498544160466,0.2554151007857875
2021-12-22 11:45:00+00:00,0.6205164464121901,0.6279771793002381,0.45524471556161505,0.18796505985118084,0.2554151007857875
2021-12-22 12:00:00+00:00,0.6303456557257477,0.6327214672827525,0.4650796001166553,0.22096408929149142,0.2554151007857875
2021-12-22 12:15:00+00:00,0.6288206555407964,0.6363060290471642,0.47501429190981775,0.27013911355548365,0.2554151007857875
2021-12-22 12:30:00+00:00,0.6713581914826666,0.6387061319281877,0.48502235136688004,0.15464251051439665,0.28193827582279923
2021-12-22 12:45:00+00:00,0.6595733025348546,0.6399049082833536,0.49507520697985385,0.1572306696861857,0.28193827582279923
2021-12-22 13:00:00+00:00,0.6685859970624118,0.6398938377178399,0.5051429558173953,0.15917178906502752,0.28193827582279923
2021-12-22 13:15:00+00:00,0.6998435949468694,0.6386729988597611,0.5151952471390894,0.2730507926237464,0.28193827582279923
2021-12-22 13:30:00+00:00,0.6756064941827736,0.6362510670006746,0.5252021945159837,0.29763830475574254,0.2634437991117185
2021-12-22 13:45:00+00:00,0.6903250830288644,0.6326450578214386,0.5351352583965103,0.3015205435134261,0.2634437991117185
2021-12-22 14:00:00+00:00,0.6239651287665546,0.6278798413157326,0.5449680446425015,0.25331607893885477,0.2634437991117185
2021-12-22 14:15:00+00:00,0.583842063441934,0.6219874723179879,0.5546769745147915,0.23584600452927856,0.2634437991117185
2021-12-22 14:30:00+00:00,0.5978802632535973,0.6150064043162713,0.5642417960688605,0.2452280815270139,0.19569525111035188
2021-12-22 14:45:00+00:00,0.661808354516852,0.6069806736051581,0.5736459234405104,0.28857974765448074,0.19569525111035188
2021-12-22 15:00:00+00:00,0.6946924757626479,0.5979591682928354,0.5828766064971188,0.27434487220964093,0.19569525111035188
2021-12-22 15:15:00+00:00,0.7273346969938328,0.5879951482176338,0.591924946706136,0.24069880297638307,0.19569525111035188
2021-12-22 15:30:00+00:00,0.7352653341314055,0.5771462971549431,0.6007857845689473,0.22840504691038496,0.09133356109782484
2021-12-22 15:45:00+00:00,0.7586521192877423,0.5654758605566802,0.6094574891963226,0.17146554513102555,0.09133356109782484
2021-12-22 16:00:00+00:00,0.7240124141092271,0.5530560491512094,0.6179416819060364,0.1824652216111291,0.09133356109782484
2021-12-22 16:15:00+00:00,0.7599598610269561,0.5399763039080662,0.6262429239551963,0.18311226140407633,0.09133356109782484
2021-12-22 16:30:00+00:00,0.7350518450918145,0.526385465874673,0.6343683947191328,0.14267227434487223,0.0
2021-12-22 16:45:00+00:00,0.769777555002588,0.5125510104214729,0.642327581795517,0.11549660304108704,0.0
2021-12-22 17:00:00+00:00,0.734472752742001,0.49912284433600057,0.6501319994929405,0.08767389194435457,0.0
2021-12-22 17:15:00+00:00,0.7846010747382475,0.4800225834134615,0.6577949475539271,0.0604982206405694,0.0
2021-12-22 17:30:00+00:00,0.754292674081884,0.46325115535853695,0.66533131811441,0.033969589129731484,0.0
2021-12-22 17:45:00+00:00,0.7933936928090197,0.44630414157566034,0.6727574559919487,0.01844063409899709,0.0
2021-12-22 18:00:00+00:00,0.7938972154825846,0.4290239762685656,0.6800910754491118,0.007117437722419929,0.0
2021-12-22 18:15:00+00:00,0.8211853288596774,0.4114043576807315,0.6873512355279673,0.003235198964736331,0.0
2021-12-22 18:30:00+00:00,0.8090329641100615,0.39346798210752604,0.6945583758066554,0.0009705596894208995,0.0
2021-12-22 18:45:00+00:00,0.8144233524702675,0.37524583376945814,0.7017344148797312,0.0009705596894208995,0.0
2021-12-22 19:00:00+00:00,0.804352272605189,0.3567717788976854,0.7089029149006069,0.0009705596894208995,0.0
2021-12-22 19:15:00+00:00,0.8151445811941901,0.33808090637415883,0.7160893170709058,0.0009705596894208995,0.0
2021-12-22 19:30:00+00:00,0.7993588622224002,0.3192090930797362,0.723321254942569,0.0,0.0
2021-12-22 19:45:00+00:00,0.7937122064425033,0.30019307472791046,0.7306289547224093,0.0,0.0
2021-12-22 20:00:00+00:00,0.7736433357816017,0.28107078328565416,0.7380457343207373,0.0,0.0
2021-12-22 20:15:00+00:00,0.7678822825388208,0.2618818696191263,0.7456086154388785,0.0,0.0
2021-12-22 20:30:00+00:00,0.7463910966822869,0.24266839228231626,0.7533590650991028,0.0,0.0
2021-12-22 20:45:00+00:00,0.7690619376217319,0.2234756838165403,0.7613438838651566,0.0,0.0
2021-12-22 21:00:00+00:00,0.7863997926381938,0.20435342510082408,0.769616256049401,0.0,0.0
2021-12-22 21:15:00+00:00,0.79938311150204,0.18535697351803615,0.7782369696841167,0.0,0.0
2021-12-22 21:30:00+00:00,0.7953470835846428,0.16654900425837968,0.7872757961233199,0.0,0.0
2021-12-22 21:45:00+00:00,0.7966726084054806,0.14800153542291225,0.7968129826062456,0.0,0.0
2021-12-22 22:00:00+00:00,0.7927800457217077,0.12979841318490687,0.8069407424291265,0.0,0.0
2021-12-22 22:15:00+00:00,0.7806992761901597,0.11203832489808073,0.8177645054975526,0.0,0.0
2021-12-22 22:30:00+00:00,0.7612921808250915,0.09483836974460924,0.8294034869135035,0.0,0.0
2021-12-22 22:45:00+00:00,0.7284440878655601,0.07833811996881737,0.8419898067796355,0.0,0.0
2021-12-22 23:00:00+00:00,0.7121050180309961,0.06270390538033013,0.8556649249372084,0.0,0.0
2021-12-22 23:15:00+00:00,0.715102076821579,0.048132687181606695,0.8705715730369785,0.0,0.0
2021-12-22 23:30:00+00:00,0.7259108231289677,0.03485429472425065,0.886838871742627,0.0,0.0
2021-12-22 23:45:00+00:00,0.722577481049583,0.023129991554448337,0.9045584495293738,0.0,0.0
2021-12-23 00:00:00+00:00,0.7333461778696356,0.013244544598254788,0.9237511381977367,0.0,0.0
2021-12-23 00:15:00+00:00,0.7267771921504671,0.005488840029526687,0.9443283881250828,0.0,0.0
2021-12-23 00:30:00+00:00,0.7346943519385337,0.0001317019703371604,0.9660598957266548,0.0,0.0
2021-12-23 00:45:00+00:00,0.7478264956424658,-0.0026162355340809966,0.9885654510720169,0.0,0.0
2021-12-23 01:00:00+00:00,0.7702255476525689,-0.0026379502701751245,0.011122008723129222,0.0,0.0
2021-12-23 01:15:00+00:00,0.7527868451222044,6.750559571994349e-05,0.03363602477124415,0.0,0.0
2021-12-23 01:30:00+00:00,0.7481997620430597,0.0053848151558823385,0.05538308666258152,0.0,0.0
2021-12-23 01:45:00+00:00,0.7268625048932092,0.013104562110950449,0.0759807572288116,0.0,0.0
2021-12-23 02:00:00+00:00,0.7260528544318967,0.022958545667398692,0.09519634006496484,0.0,0.0
2021-12-23 02:15:00+00:00,0.7201347620285646,0.034655979669150475,0.11293926111722492,0.0,0.0
2021-12-23 02:30:00+00:00,0.7384143257563558,0.04791183590481794,0.12922892810454356,0.0,0.0
2021-12-23 02:45:00+00:00,0.7287942039137411,0.06246439568772393,0.144156133130406,0.0,0.0
2021-12-23 03:00:00+00:00,0.7306533986566548,0.07808330820815618,0.15784961626476354,0.0,0.0
2021-12-23 03:15:00+00:00,0.7262123046284014,0.09457110335769839,0.1704520310644814,0.0,0.0
2021-12-23 03:30:00+00:00,0.7313429954808418,0.11176099475972223,0.18210493483096726,0.0,0.0
2021-12-23 03:45:00+00:00,0.7422645787454191,0.12951302033594722,0.19294063193138344,0.0,0.0
2021-12-23 04:00:00+00:00,0.7725363391803433,0.14770975809624487,0.20307855315797974,0.0,0.0
2021-12-23 04:15:00+00:00,0.7551471689448432,0.16625225856919673,0.2126243441713484,0.0,0.0
2021-12-23 04:30:00+00:00,0.7645899705495458,0.1850564655117391,0.2216704182093202,0.0,0.0
2021-12-23 04:45:00+00:00,0.739980610627793,0.20405019406228425,0.23029719998563947,0.0,0.0
2021-12-23 05:00:00+00:00,0.749344403848777,0.22317063771200274,0.23857461432897165,0.0,0.0
2021-12-23 05:15:00+00:00,0.7468347691816948,0.24236233652847353,0.24656357983758398,0.0,0.0
2021-12-23 05:30:00+00:00,0.7578931876681959,0.2615755303671707,0.2543173907522433,0.0,0.0
2021-12-23 05:45:00+00:00,0.7527080611431012,0.28076482625232185,0.26188293958481607,0.0,0.0
2021-12-23 06:00:00+00:00,0.7647737400723741,0.29988812041137175,0.2693017699676841,0.0,0.0
2021-12-23 06:15:00+00:00,0.775003939803477,0.3189057289714074,0.276610967315674,0.0,0.0
2021-12-23 06:30:00+00:00,0.7906878473667412,0.337779696506001,0.28384390252735237,0.0,0.0
2021-12-23 06:45:00+00:00,0.7799618544960107,0.3564732707042201,0.2910308459731892,0.0,0.0
2021-12-23 07:00:00+00:00,0.7832884929121219,0.37495056158202034,0.29819946820020404,0.0,0.0
2021-12-23 07:15:00+00:00,0.7848601799762458,0.3931764650920488,0.30537524168326746,0.0,0.0
2021-12-23 07:30:00+00:00,0.7877494225080149,0.411117085931899,0.31258175540899485,0.0,0.0
2021-12-23 07:45:00+00:00,0.7674855088140836,0.4287413652598356,0.31984095152131226,0.0,0.0
2021-12-23 08:00:00+00:00,0.7487928059895691,0.4460263795203582,0.32717329092628894,0.0,0.0
2021-12-23 08:15:00+00:00,0.7532719880672921,0.4629775494361309,0.33459785277294896,0.0,0.0
2021-12-23 08:30:00+00:00,0.7491797155609031,0.4797466836950126,0.34213237117024786,0.0012940795858945326,0.013859469308734768
2021-12-23 08:45:00+00:00,0.7163331535719233,0.4989125580933217,0.3497932114522689,0.001941119378841799,0.013859469308734768
2021-12-23 09:00:00+00:00,0.7061202590983385,0.5123239945542862,0.3575952878494375,0.001941119378841799,0.013859469308734768
2021-12-23 09:15:00+00:00,0.6891582910134454,0.5261576426946657,0.36555192465419634,0.001941119378841799,0.013859469308734768
2021-12-23 09:30:00+00:00,0.730387416697062,0.5397538422498027,0.37367466400341426,0.002588159171789065,0.09053638537751965
2021-12-23 09:45:00+00:00,0.7156936079365473,0.5528423017479427,0.3819730253374362,0.003882238757683598,0.09053638537751965
2021-12-23 10:00:00+00:00,0.7024549531182255,0.565272475849048,0.39045422448710276,0.007764477515367196,0.09053638537751965
2021-12-23 10:15:00+00:00,0.6866162763231196,0.5769545226191103,0.39912286416990755,0.014234875444839859,0.09053638537751965
2021-12-23 10:30:00+00:00,0.7274859913047612,0.5878160380634889,0.40798061228179255,0.023293432546101587,0.18202938161940552
2021-12-23 10:45:00+00:00,0.7432613738767884,0.5977936704485581,0.4170258893833303,0.03429310902620512,0.18202938161940552
2021-12-23 11:00:00+00:00,0.7273419999777845,0.6068296638750063,0.42625359161505055,0.05208670333225493,0.18202938161940552
2021-12-23 11:15:00+00:00,0.713704197681831,0.6148706953731443,0.43565487910580347,0.0663215787770948,0.18202938161940552
2021-12-23 11:30:00+00:00,0.7280916812615917,0.6218678103818773,0.4452170617402701,0.07473309608540926,0.22718369206240746
2021-12-23 11:45:00+00:00,0.7151986730401101,0.627776896700815,0.45492361289654704,0.08443869297961826,0.22718369206240746
2021-12-23 12:00:00+00:00,0.7400602331400316,0.6325594127109896,0.46475433660904414,0.08832093173730185,0.22718369206240746
2021-12-23 12:15:00+00:00,0.7549426989419961,0.6361832025921415,0.47468570417812483,0.09414428987382725,0.22718369206240746
2021-12-23 12:30:00+00:00,0.7310773763919338,0.6386232834473179,0.4846913629230455,0.10352636687156262,0.22163762669399842
2021-12-23 12:45:00+00:00,0.7087049130967111,0.6398625169354568,0.4947428038180685,0.09705596894208994,0.22163762669399842
2021-12-23 13:00:00+00:00,0.6493451349868952,0.6398920984319443,0.5048101582227539,0.11096732449045615,0.22163762669399842
2021-12-23 13:15:00+00:00,0.6447146039968011,0.6387118169915567,0.5148630793861231,0.11549660304108704,0.22163762669399842
2021-12-23 13:30:00+00:00,0.6486683587783546,0.6363300616497086,0.5248716543759304,0.11484956324813975,0.1892609042250313
2021-12-23 13:45:00+00:00,0.6878515727297004,0.6327635734705491,0.5348072883899764,0.12779035910708508,0.1892609042250313
2021-12-23 14:00:00+00:00,0.6993068931832573,0.6280369666684625,0.5446435067581644,0.11776124231640245,0.1892609042250313
2021-12-23 14:15:00+00:00,0.7241610954684919,0.622182064491739,0.5543566297061596,0.11387900355871886,0.1892609042250313
2021-12-23 14:30:00+00:00,0.7593705523715245,0.6152371158862191,0.5639262893139939,0.10837916531866712,0.13752419997722357
2021-12-23 14:45:00+00:00,0.7435167003550877,0.6072459792599912,0.5733357745919017,0.10384988676803625,0.13752419997722357
2021-12-23 15:00:00+00:00,0.7240637693497629,0.5982573867153005,0.5825722066417819,0.12196700097055972,0.13752419997722357
2021-12-23 15:15:00+00:00,0.7121291278359674,0.5883244524347134,0.5916265593586647,0.12326108055645423,0.13752419997722357
2021-12-23 15:30:00+00:00,0.693583109860441,0.5775047011188332,0.6004935507624223,0.10223228728566806,0.0637285047261132
2021-12-23 15:45:00+00:00,0.7234715984655349,0.5658611567363717,0.6091714354186574,0.08605629246198643,0.0637285047261132
2021-12-23 16:00:00+00:00,0.7414723411970757,0.5534656427960577,0.6176617298325648,0.08120349401488193,0.0637285047261132
2021-12-23 16:15:00+00:00,0.7635225416003821,0.540406812916285,0.625968901019853,0.06761565836298933,0.0637285047261132
2021-12-23 16:30:00+00:00,0.7568056020992326,0.5268302084495853,0.6341000447111441,0.04852798447104497,0.0
2021-12-23 16:45:00+00:00,0.7724497769311414,0.5129978716828317,0.6420645748346704,0.04593982529925591,0.0
2021-12-23 17:00:00+00:00,0.7656695822745336,0.49954047421241327,0.6498739408996489,0.041410546748625036,0.0
2021-12-23 17:15:00+00:00,0.7820160194208109,0.4805725050904952,0.6575413852738351,0.033646069233257844,0.0
2021-12-23 17:30:00+00:00,0.7651292015773258,0.46379836296203547,0.6650817484724736,0.023940472339048856,0.0
2021-12-23 17:45:00+00:00,0.7836933887042142,0.4468620532137558,0.6725113276342845,0.015528955030734391,0.0
2021-12-23 18:00:00+00:00,0.8117223155121319,0.4295939094609142,0.67984779138281,0.005499838240051764,0.0
2021-12-23 18:15:00+00:00,0.8076218372632241,0.41198581511365295,0.6871101531924731,0.0016175994823681658,0.0
2021-12-23 18:30:00+00:00,0.8144105914356979,0.394060004100631,0.6943188051085608,0.00032351989647363315,0.0
2021-12-23 18:45:00+00:00,0.8035149715501246,0.3758473116635954,0.7014956140992963,0.00032351989647363315,0.0
2021-12-23 19:00:00+00:00,0.802493118219494,0.3573815482521495,0.7086640843363609,0.00032351989647363315,0.0
