_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-06 05:15:00+00:00,0.7659257271695274,0.25853272011363476,0.2479809470655178,0.0,0.0
2021-12-06 05:30:00+00:00,0.763682792771217,0.2777395206964532,0.25570411877480675,0.0,0.0
2021-12-06 05:45:00+00:00,0.7731521475807834,0.296914677239345,0.26325872762042435,0.0,0.0
2021-12-06 06:00:00+00:00,0.7714261899248709,0.31601636207034056,0.27068395039093174,0.0,0.0
2021-12-06 06:15:00+00:00,0.7655970632238456,0.3350049226549902,0.27801504728150217,0.0,0.0
2021-12-06 06:30:00+00:00,0.7650877666401777,0.35384228046010696,0.2852839995879408,0.0,0.0
2021-12-06 06:45:00+00:00,0.767365593673727,0.3724915207840124,0.2925200380919793,0.0,0.0
2021-12-06 07:00:00+00:00,0.7703315682716864,0.39091674683643474,0.2997500740859844,0.0,0.0
2021-12-06 07:15:00+00:00,0.7689772629080339,0.4090834190940005,0.306999043516541,0.0,0.0
2021-12-06 07:30:00+00:00,0.7662792316485406,0.4269598474577597,0.3142901727871231,0.0,0.0
2021-12-06 07:45:00+00:00,0.7853117469045828,0.44452216235032516,0.32164517274172105,0.0,0.0
2021-12-06 08:00:00+00:00,0.7503234338717486,0.46177328143488283,0.32908436547407094,0.0,0.0
2021-12-06 08:15:00+00:00,0.7426891878862242,0.4788521558591657,0.33662674701380085,0.0,0.0
2021-12-06 08:30:00+00:00,0.7777397144708115,0.49849120998005536,0.3442899877440474,0.0,0.027183692062407467
2021-12-06 08:45:00+00:00,0.7619447434136136,0.5122248523556423,0.35209037171227003,0.0006470397929472663,0.027183692062407467
2021-12-06 09:00:00+00:00,0.7324125988762852,0.5264494801124366,0.3600426759304032,0.0009705596894208995,0.027183692062407467
2021-12-06 09:15:00+00:00,0.6817100148742701,0.5404789176469149,0.3681599914591566,0.0009705596894208995,0.027183692062407467
2021-12-06 09:30:00+00:00,0.7087600748427139,0.5540289556631751,0.37645348967285747,0.003882238757683598,0.1127206468511559
2021-12-06 09:45:00+00:00,0.6678014347632351,0.5669462596793774,0.3849321397250798,0.010999676480103528,0.1127206468511559
2021-12-06 10:00:00+00:00,0.6727551782445925,0.5791388251668743,0.3936023869349606,0.023293432546101587,0.1127206468511559
2021-12-06 10:15:00+00:00,0.6448184883741732,0.5905323902489801,0.4024678065236118,0.028469750889679714,0.1127206468511559
2021-12-06 10:30:00+00:00,0.6261624035615446,0.6010615536920306,0.4115287525985756,0.03785182788741508,0.1918574194283111
2021-12-06 10:45:00+00:00,0.6029785201073128,0.6106661257370587,0.42078202800708747,0.04496926560983501,0.1918574194283111
2021-12-06 11:00:00+00:00,0.5387944186986168,0.6192898990912133,0.43022060586909655,0.059204141054674864,0.1918574194283111
2021-12-06 11:15:00+00:00,0.47666084535326997,0.6268805751885288,0.4398334372069572,0.07343901649951473,0.1918574194283111
2021-12-06 11:30:00+00:00,0.5954752272482556,0.6333902669550404,0.44960537989556454,0.08961501132319637,0.224837717799795
2021-12-06 11:45:00+00:00,0.7500459675652693,0.6387762890216311,0.459517281014969,0.10579100614687804,0.224837717799795
2021-12-06 12:00:00+00:00,0.7385115485629604,0.6430020655637925,0.4695462368117679,0.1326431575541896,0.224837717799795
2021-12-06 12:15:00+00:00,0.8250480417150527,0.6460380365130707,0.47966604177600997,0.14040763506955678,0.224837717799795
2021-12-06 12:30:00+00:00,0.847763878527404,0.6478624677285723,0.4898478217098143,0.1795535425428664,0.2181983828721102
2021-12-06 12:45:00+00:00,0.8565145372894686,0.6484620883059204,0.5000608270320088,0.21125849239728242,0.2181983828721102
2021-12-06 13:00:00+00:00,0.7725875098249264,0.6478324963907354,0.5102733446613629,0.29246198641216437,0.2181983828721102
2021-12-06 13:15:00+00:00,0.7516316843509817,0.6459782963743784,0.5204536726829895,0.3209317373018441,0.2181983828721102
2021-12-06 13:30:00+00:00,0.6744696104625474,0.6429129549195665,0.53057109423814,0.20252345519249432,0.18828151691151349
2021-12-06 13:45:00+00:00,0.6791289476845868,0.6386583889801954,0.5405967871688685,0.10999676480103525,0.18828151691151349
2021-12-06 14:00:00+00:00,0.7223463036465306,0.6332443234845639,0.5505046138941908,0.07990941442898739,0.18828151691151349
2021-12-06 14:15:00+00:00,0.6899149705530101,0.6267074777900445,0.5602717502571187,0.06243934001941119,0.18828151691151349
2021-12-06 14:30:00+00:00,0.702165350386097,0.6190906581542052,0.5698791300303462,0.059204141054674864,0.13619177770185628
2021-12-06 14:45:00+00:00,0.7398981820595697,0.6104418511103921,0.5793117003842536,0.04755742478162407,0.13619177770185628
2021-12-06 15:00:00+00:00,0.7645400676463369,0.6008134378547405,0.5885585001800274,0.10190876738919444,0.13619177770185628
2021-12-06 15:15:00+00:00,0.7558360530531736,0.5902617013805509,0.5976125855352228,0.09932060821740536,0.13619177770185628
2021-12-06 15:30:00+00:00,0.7388924173961778,0.5788469200145222,0.606470834869282,0.11840828210934973,0.061223095319439695
2021-12-06 15:45:00+00:00,0.736271405372089,0.5666346373092649,0.6151336686770861,0.11387900355871886,0.061223095319439695
2021-12-06 16:00:00+00:00,0.7342271314890393,0.5536993989529233,0.6236047183849085,0.06761565836298933,0.061223095319439695
2021-12-06 16:15:00+00:00,0.7506611438093537,0.54013383583896,0.6318904749866804,0.0566159818828858,0.061223095319439695
2021-12-06 16:30:00+00:00,0.7489855447155489,0.5260940156864287,0.6399999429487764,0.04335166612746683,0.0
2021-12-06 16:45:00+00:00,0.7610832391425125,0.5118690591948885,0.6479443191412209,0.027822711096732452,0.0
2021-12-06 17:00:00+00:00,0.7692851805759462,0.49772107565510515,0.6557367110987713,0.01844063409899709,0.0
2021-12-06 17:15:00+00:00,0.7693727794615332,0.47841530326842097,0.6633919042330718,0.015852474927208024,0.0
2021-12-06 17:30:00+00:00,0.7672731981505125,0.46133492195987497,0.670926183938437,0.011970236169524428,0.0
2021-12-06 17:45:00+00:00,0.7821662871174712,0.44407313397799714,0.6783572159369805,0.008735037204788096,0.0
2021-12-06 18:00:00+00:00,0.7849152110283139,0.4264987449327369,0.685703986637684,0.0035587188612099647,0.0
2021-12-06 18:15:00+00:00,0.7943543857203734,0.40861001403996616,0.6929868046043116,0.0022646392753154316,0.0
2021-12-06 18:30:00+00:00,0.7806378094205452,0.39043106135088085,0.7002273643151384,0.0009705596894208995,0.0
2021-12-06 18:45:00+00:00,0.7936142321853442,0.3719935986787626,0.707448874118814,0.0009705596894208995,0.0
2021-12-06 19:00:00+00:00,0.7992753895202271,0.3533321091652045,0.7146762515085665,0.0009705596894208995,0.0
2021-12-06 19:15:00+00:00,0.8295712085120355,0.3344823986822009,0.7219363904610261,0.0009705596894208995,0.0
2021-12-06 19:30:00+00:00,0.8236958151859716,0.3154812712874643,0.7292585075092762,0.0,0.0
2021-12-06 19:45:00+00:00,0.8291940922465119,0.296366680462484,0.7366745752882398,0.0,0.0
2021-12-06 20:00:00+00:00,0.8277651977069918,0.277178140978313,0.7442198543036505,0.0,0.0
2021-12-06 20:15:00+00:00,0.8032619954146981,0.2579573302515251,0.7519335352534973,0.0,0.0
2021-12-06 20:30:00+00:00,0.7729897154783342,0.2387488657894068,0.7598595046679409,0.0,0.0
2021-12-06 20:45:00+00:00,0.7724083030697,0.21960127389069067,0.768047244722763,0.0,0.0
2021-12-06 21:00:00+00:00,0.7471667493152462,0.20056818261844567,0.7765528716794532,0.0,0.0
2021-12-06 21:15:00+00:00,0.7344300421211417,0.18170978541183042,0.7854403028250493,0.0,0.0
2021-12-06 21:30:00+00:00,0.7257127145947587,0.16309463181539796,0.7947825129371565,0.0,0.0
2021-12-06 21:45:00+00:00,0.7437831527737631,0.14480180666264528,0.8046627883580229,0.0,0.0
2021-12-06 22:00:00+00:00,0.7778568269949295,0.12692355283702597,0.8151757946601509,0.0,0.0
2021-12-06 22:15:00+00:00,0.7776833781046684,0.10956836391567605,0.8264281214183259,0.0,0.0
2021-12-06 22:30:00+00:00,0.7822304060573615,0.09286450124100275,0.8385377291995894,0.0,0.0
2021-12-06 22:45:00+00:00,0.7498098993420061,0.07696374276095093,0.8516313797432363,0.0,0.0
2021-12-06 23:00:00+00:00,0.7321026183539621,0.062044903252622574,0.8658386959382723,0.0,0.0
2021-12-06 23:15:00+00:00,0.7327421431022376,0.04831623070453398,0.8812810896486335,0.0,0.0
2021-12-06 23:30:00+00:00,0.7315608215923686,0.03601517350358145,0.8980537393604731,0.0,0.0
2021-12-06 23:45:00+00:00,0.7268642595129596,0.025403349233494334,0.9161997416914405,0.0,0.0
2021-12-07 00:00:00+00:00,0.7185429749009626,0.01675421883051377,0.9356783713547009,0.0,0.0
2021-12-07 00:15:00+00:00,0.7099079184211279,0.010331714090213053,0.9563344602021515,0.0,0.0
2021-12-07 00:30:00+00:00,0.7091943874824763,0.00636067225595028,0.9778816620420141,0.0,0.0
2021-12-07 00:45:00+00:00,0.727942911515075,0.004994305972505926,0.9999140963324982,0.0,0.0
2021-12-07 01:00:00+00:00,0.741683995380478,0.006288012412415003,0.021728061411486237,0.0,0.0
2021-12-07 01:15:00+00:00,0.759355936913813,0.010189078794327662,0.04329386164552935,0.0,0.0
2021-12-07 01:30:00+00:00,0.7718389247144694,0.01654647385684865,0.06397794592795304,0.0,0.0
2021-12-07 01:45:00+00:00,0.7534423378022705,0.025136735960981513,0.08349051933403383,0.0,0.0
2021-12-07 02:00:00+00:00,0.7406205140103067,0.03569647038901954,0.10167307840823481,0.0,0.0
2021-12-07 02:15:00+00:00,0.7366177896042745,0.047952081214596244,0.11848224747386514,0.0,0.0
2021-12-07 02:30:00+00:00,0.7305391838365182,0.06164138505420524,0.1339593379309219,0.0,0.0
2021-12-07 02:45:00+00:00,0.7321653986760014,0.07652615718439247,0.14819852125619523,0.0,0.0
2021-12-07 03:00:00+00:00,0.728342219129872,0.09239732055482407,0.16132078294859334,0.0,0.0
2021-12-07 03:15:00+00:00,0.7305841377311834,0.10907527230585963,0.1734556977112719,0.0,0.0
2021-12-07 03:30:00+00:00,0.7308837775531289,0.12640753253692133,0.18473019621326764,0.0,0.0
2021-12-07 03:45:00+00:00,0.7363869030406772,0.1442652384844469,0.19526251382759371,0.0,0.0
2021-12-07 04:00:00+00:00,0.7472337334974036,0.16253939324256908,0.20515955131365227,0.0,0.0
2021-12-07 04:15:00+00:00,0.7508116032306537,0.18113733847312094,0.21451628209813378,0.0,0.0
2021-12-07 04:30:00+00:00,0.7495299963060599,0.19997964899669626,0.22341627662860494,0.0,0.0
2021-12-07 04:45:00+00:00,0.7459918324219197,0.2189974974010622,0.23193276124169088,0.0,0.0
2021-12-07 05:00:00+00:00,0.7452129504242275,0.2381304635412077,0.24012986999703295,0.0,0.0
2021-12-07 05:15:00+00:00,0.7657011723725939,0.2573247341868758,0.24806390232202158,0.0,0.0
2021-12-07 05:30:00+00:00,0.7636655935154628,0.2765316314324683,0.2557844926984352,0.0,0.0
2021-12-07 05:45:00+00:00,0.7525307024761467,0.29570641313574575,0.2633356523826615,0.0,0.0
2021-12-07 06:00:00+00:00,0.7584204096846368,0.3148072986554737,0.2707566724867452,0.0,0.0
2021-12-07 06:15:00+00:00,0.8007561454256259,0.33379468634651205,0.2780828926071387,0.0,0.0
2021-12-07 06:30:00+00:00,0.8006793215317031,0.3526305467997926,0.28534634575700113,0.0,0.0
2021-12-07 06:45:00+00:00,0.8054423167435286,0.3712780035777749,0.2925762923552956,0.0,0.0
2021-12-07 07:00:00+00:00,0.7777773815048812,0.3897011686466237,0.299799655629767,0.0,0.0
2021-12-07 07:15:00+00:00,0.7836498730541672,0.4078654367254132,0.3070413692423434,0.0,0.0
2021-12-07 07:30:00+00:00,0.7792813749633799,0.42573885093093705,0.3143246459428822,0.0,0.0
2021-12-07 07:45:00+00:00,0.7665345320737994,0.4432966415192999,0.3216711739897929,0.0,0.0
2021-12-07 08:00:00+00:00,0.7712333840520775,0.4605382004947645,0.32910124616206277,0.0,0.0
2021-12-07 08:15:00+00:00,0.7261598542370036,0.4775803840388548,0.33663382456606045,0.0006470397929472663,0.0
2021-12-07 08:30:00+00:00,0.7668943852520284,0.4963226200978401,0.34428654322084046,0.001941119378841799,0.026295410545495956
2021-12-07 08:45:00+00:00,0.7111532023759133,0.511108229550983,0.35207564969200844,0.0012940795858945326,0.026295410545495956
2021-12-07 09:00:00+00:00,0.6955273352139583,0.5252843310752465,0.3600158869562024,0.0012940795858945326,0.026295410545495956
2021-12-07 09:15:00+00:00,0.6987681775495597,0.5392940850066801,0.3681203173485336,0.001941119378841799,0.026295410545495956
2021-12-07 09:30:00+00:00,0.7201901561192933,0.5528387819511366,0.37640009200961605,0.0029116790682626984,0.11717344266028926
2021-12-07 09:45:00+00:00,0.7277790571458883,0.5657564498193356,0.38486417182341176,0.006793917825946297,0.11717344266028926
2021-12-07 10:00:00+00:00,0.7141201083712369,0.5779532094473676,0.39351900947335866,0.01649951472015529,0.11717344266028926
2021-12-07 10:15:00+00:00,0.6202599140161099,0.5893540040109774,0.40236820687774727,0.03785182788741508,0.11717344266028926
2021-12-07 10:30:00+00:00,0.6603849953393267,0.5998931207284149,0.41141216764995503,0.05014558395341313,0.21816421819838286
2021-12-07 10:45:00+00:00,0.5933120293105798,0.6095102802147827,0.4206477698695128,0.06955677774183114,0.21816421819838286
2021-12-07 11:00:00+00:00,0.5957484117116677,0.6181492821021828,0.4300680895750402,0.11711420252345522,0.21816421819838286
2021-12-07 11:15:00+00:00,0.6695609641984431,0.6257578678473227,0.439662208967978,0.15011323196376578,0.21816421819838286
2021-12-07 11:30:00+00:00,0.7956275834003611,0.6322881880133444,0.4494151441525464,0.17987706243933999,0.28141441749231294
2021-12-07 11:45:00+00:00,0.7567979307073723,0.6376975705527919,0.4593079242002466,0.19993529602070528,0.28141441749231294
2021-12-07 12:00:00+00:00,0.757611911781966,0.6419494142898812,0.4693178456366383,0.20252345519249432,0.28141441749231294
2021-12-07 12:15:00+00:00,0.7096443691461901,0.6450140859697318,0.479418914001132,0.19864121643481072,0.28141441749231294
2021-12-07 12:30:00+00:00,0.7441650766530159,0.6468697256014707,0.4895824677869639,0.21675833063733416,0.29871313062293586
2021-12-07 12:45:00+00:00,0.8389917323041962,0.6475028829642709,0.49977796170594696,0.24911032028469754,0.29871313062293586
2021-12-07 13:00:00+00:00,0.7237271277739767,0.6469089264151644,0.5099738685136261,0.2374636040116467,0.29871313062293586
2021-12-07 13:15:00+00:00,0.8146097598248145,0.6450921864966734,0.5201386445581762,0.1960530572630217,0.29871313062293586
2021-12-07 13:30:00+00:00,0.7876821398565595,0.6420658211791884,0.5302416963674706,0.14558395341313493,0.268534335497096
2021-12-07 13:45:00+00:00,0.8188924011169918,0.6378514150841724,0.5402542854520556,0.16628922678744745,0.268534335497096
2021-12-07 14:00:00+00:00,0.7474485542713369,0.632478349434465,0.5501503161241897,0.18602394047233903,0.268534335497096
2021-12-07 14:15:00+00:00,0.7062082267802712,0.6259830009590398,0.5599069650406262,0.1944354577806535,0.268534335497096
2021-12-07 14:30:00+00:00,0.6840377537599825,0.6184078463323095,0.5695051288081763,0.14720155289550307,0.1944880993053183
2021-12-07 14:45:00+00:00,0.7006878931191631,0.6098005667830886,0.5789296843799936,0.11937884179877063,0.1944880993053183
2021-12-07 15:00:00+00:00,0.7278446717035915,0.6002132734116085,0.5881695734184158,0.17696538337107728,0.1944880993053183
2021-12-07 15:15:00+00:00,0.7664913159606459,0.5897020265724142,0.597217734386382,0.11484956324813975,0.1944880993053183
2021-12-07 15:30:00+00:00,0.7721789958733369,0.578326946890985,0.6060709139793609,0.11776124231640245,0.08783737615305773
2021-12-07 15:45:00+00:00,0.7742553094928839,0.5661535163824655,0.614729392692864,0.10805564542219345,0.08783737615305773
2021-12-07 16:00:00+00:00,0.7730935759567814,0.5532563765018,0.6231966585869722,0.11808476221287612,0.08783737615305773
2021-12-07 16:15:00+00:00,0.761339416174861,0.5397285456988542,0.6314790598025879,0.13102555807182142,0.08783737615305773
2021-12-07 16:30:00+00:00,0.7628024640377092,0.525728410813872,0.6395854612963859,0.11096732449045615,0.0
2021-12-07 16:45:00+00:00,0.7694527916000278,0.5115482147606506,0.6475269256183658,0.07861533484309285,0.0
2021-12-07 17:00:00+00:00,0.7850092893487363,0.49715056216414677,0.6553164321547075,0.03299902944031058,0.0
2021-12-07 17:15:00+00:00,0.7739498732633154,0.47811067813075153,0.6629686446007406,0.022646392753154315,0.0
2021-12-07 17:30:00+00:00,0.7757877070756234,0.46106550695309856,0.6704997327537608,0.015852474927208024,0.0
2021-12-07 17:45:00+00:00,0.7788873154438549,0.44382996612253894,0.6779272521083279,0.009382076997735361,0.0
2021-12-07 18:00:00+00:00,0.7959274222619402,0.4262785340932719,0.6852700831483591,0.0035587188612099647,0.0
2021-12-07 18:15:00+00:00,0.7931408467989937,0.4084103388850911,0.6925484315316601,0.0022646392753154316,0.0
2021-12-07 18:30:00+00:00,0.8123900953524703,0.3902497009707027,0.6997838904338409,0.001941119378841799,0.0
2021-12-07 18:45:00+00:00,0.8044362136786763,0.37182836681942333,0.7069995670280137,0.001941119378841799,0.0
2021-12-07 19:00:00+00:00,0.7915746177936999,0.3531807927737128,0.7142202762908162,0.001941119378841799,0.0
2021-12-07 19:15:00+00:00,0.7775561168331961,0.3343427238870957,0.7214728069561291,0.0012940795858945326,0.0
2021-12-07 19:30:00+00:00,0.8026012741563251,0.31535087643575666,0.7287862663825044,0.0,0.0
2021-12-07 19:45:00+00:00,0.7903939225472847,0.29624308940524097,0.7361925132106366,0.0,0.0
2021-12-07 20:00:00+00:00,0.7855226837170678,0.27705873376670914,0.7437266887713959,0.0,0.0
2021-12-07 20:15:00+00:00,0.7818564834390942,0.2578393097226329,0.7514278598959087,0.0,0.0
2021-12-07 20:30:00+00:00,0.8021534460318316,0.23862921900785353,0.7593397863926713,0.0,0.0
2021-12-07 20:45:00+00:00,0.7768186912001768,0.21947672765136292,0.7675118248134114,0.0,0.0
2021-12-07 21:00:00+00:00,0.7431804585630785,0.2004351524569404,0.7759999741264884,0.0,0.0
2021-12-07 21:15:00+00:00,0.7303222010015973,0.18156431799247302,0.7848680549180379,0.0,0.0
2021-12-07 21:30:00+00:00,0.728418807309156,0.16293234137672413,0.7941889857106464,0.0,0.0
2021-12-07 21:45:00+00:00,0.7191127959109898,0.14461780769276086,0.8040460681313467,0.0,0.0
2021-12-07 22:00:00+00:00,0.71084106741865,0.12671239376728646,0.8145341018474084,0.0,0.0
2021-12-07 22:15:00+00:00,0.7320539477436264,0.10932397097940447,0.8257599988989809,0.0,0.0
2021-12-07 22:30:00+00:00,0.7577612422358369,0.09258014851007892,0.8378423288393833,0.0,0.0
2021-12-07 22:45:00+00:00,0.7743402147420885,0.07663207442459577,0.8509088791490527,0.0,0.0
2021-12-07 23:00:00+00:00,0.7846912554353943,0.061658047316546116,0.8650908714250609,0.0,0.0
2021-12-07 23:15:00+00:00,0.7538987793800924,0.047866056961575226,0.8805120431154527,0.0,0.0
2021-12-07 23:30:00+00:00,0.7314774640527393,0.03549375529242075,0.897270708406615,0.0,0.0
2021-12-07 23:45:00+00:00,0.7305312694475892,0.024803672774639525,0.91541380011879,0.0,0.0
2021-12-08 00:00:00+00:00,0.7293941780097751,0.016071124247485833,0.9349046694339266,0.0,0.0
2021-12-08 00:15:00+00:00,0.7295373865206602,0.009562935629264042,0.9555915533630405,0.0,0.0
2021-12-08 00:30:00+00:00,0.7255646889359855,0.005507699648005738,0.9771896066520867,0.0,0.0
2021-12-08 00:45:00+00:00,0.7232719644424784,0.004062708866547338,0.9992914806085232,0.0,0.0
2021-12-08 01:00:00+00:00,0.7159107663740755,0.005286974383320408,0.021188821188924817,0.0,0.0
2021-12-08 01:15:00+00:00,0.7304367404465231,0.009130190320156885,0.04284508274660538,0.0,0.0
2021-12-08 01:30:00+00:00,0.7415436106430292,0.015442159849828914,0.06361945874269363,0.0,0.0
2021-12-08 01:45:00+00:00,0.7519179558968452,0.023998809930512194,0.08321618718103743,0.0,0.0
2021-12-08 02:00:00+00:00,0.7705014763390385,0.03453515678794662,0.10147297680894297,0.0,0.0
2021-12-08 02:15:00+00:00,0.7526354207311197,0.04677558413994754,0.11834484320195346,0.0,0.0
2021-12-08 02:30:00+00:00,0.7410902305262926,0.06045588648894603,0.13387313188745179,0.0,0.0
2021-12-08 02:45:00+00:00,0.7312880419672672,0.07533606399981867,0.1481530287037198,0.0,0.0
2021-12-08 03:00:00+00:00,0.727334919914113,0.09120560683864584,0.1613069684267813,0.0,0.0
2021-12-08 03:15:00+00:00,0.7271797807903458,0.1078838210137978,0.17346605293394077,0.0,0.0
2021-12-08 03:30:00+00:00,0.7266618292340548,0.12521743080546469,0.18475862494278614,0.0,0.0
2021-12-08 03:45:00+00:00,0.7232488868811486,0.14307701316346688,0.19530413534750207,0.0,0.0
2021-12-08 04:00:00+00:00,0.7149366535043356,0.16135318965764683,0.20521048699198982,0.0,0.0
2021-12-08 04:15:00+00:00,0.7370193983073102,0.1799530518204227,0.21457345695427327,0.0,0.0
2021-12-08 04:30:00+00:00,0.748646197996899,0.19879701889494192,0.22347724845228867,0.0,0.0
2021-12-08 04:45:00+00:00,0.754680405026219,0.21781617497496333,0.231995579600869,0.0,0.0
2021-12-08 05:00:00+00:00,0.758479679342108,0.2369500585660708,0.24019296276147684,0.0,0.0
2021-12-08 05:15:00+00:00,0.7585443696825892,0.2561448479934026,0.24812598561284427,0.0,0.0
2021-12-08 05:30:00+00:00,0.7593912846388223,0.2753518797014843,0.25584449993661523,0.0,0.0
2021-12-08 05:45:00+00:00,0.761850185921653,0.2945264414278115,0.26339267851769915,0.0,0.0
2021-12-08 06:00:00+00:00,0.763802509974765,0.3136267924323543,0.2708099301120615,0.0,0.0
2021-12-08 06:15:00+00:00,0.7608107153048024,0.3326133761771911,0.2781316773100247,0.0,0.0
2021-12-08 06:30:00+00:00,0.7361903052521168,0.3514482080718486,0.28539000862555297,0.0,0.0
2021-12-08 06:45:00+00:00,0.7553666146720909,0.3700944476029775,0.2926142180488905,0.0,0.0
2021-12-08 07:00:00+00:00,0.7577437304872834,0.3885162165183209,0.29983124481498225,0.0,0.0
2021-12-08 07:15:00+00:00,0.7571582385941344,0.40667885219599537,0.3070660245155131,0.0,0.0
2021-12-08 07:30:00+00:00,0.7710113116653823,0.4245501597605086,0.31434176061883123,0.0,0.0
2021-12-08 07:45:00+00:00,0.7360174201846642,0.4421045699388451,0.32168012334702517,0.0,0.0
2021-12-08 08:00:00+00:00,0.7186189963691656,0.4593384089761756,0.32910138090936414,0.0,0.0
2021-12-08 08:15:00+00:00,0.6999884290245405,0.476350347943641,0.33662446644256894,0.0,0.0
2021-12-08 08:30:00+00:00,0.7068899529837489,0.4945418173870559,0.3442669827657137,0.0012940795858945326,0.026135975401434915
2021-12-08 08:45:00+00:00,0.6870460756797504,0.5100317815909943,0.3520451463227884,0.0012940795858945326,0.026135975401434915
2021-12-08 09:00:00+00:00,0.6895272865269968,0.5241582112376629,0.3599736715752269,0.0009705596894208995,0.026135975401434915
2021-12-08 09:15:00+00:00,0.6798494788729003,0.5381452346715967,0.3680655977485284,0.0016175994823681658,0.026135975401434915
2021-12-08 09:30:00+00:00,0.7135283833281298,0.5516892862980847,0.3763320613644679,0.00517631834357813,0.12065823938048058
2021-12-08 09:45:00+00:00,0.6938309177089228,0.5646085243749221,0.384782020516857,0.012293756065998059,0.12065823938048058
2021-12-08 10:00:00+00:00,0.6886445717688336,0.5768107444980133,0.3934219404237846,0.033646069233257844,0.12065823938048058
2021-12-08 10:15:00+00:00,0.6442736040973798,0.588220060037223,0.4022554543502016,0.05629246198641217,0.12065823938048058
2021-12-08 10:30:00+00:00,0.6980612001752393,0.5987704237161552,0.4112830193002215,0.08282109349725009,0.22844778499032
2021-12-08 10:45:00+00:00,0.6579421273984807,0.6084014488294077,0.4205015914423794,0.10482044645745714,0.22844778499032
2021-12-08 11:00:00+00:00,0.6565422955888167,0.6170569262647816,0.42990435129756904,0.1365253963118732,0.22844778499032
2021-12-08 11:15:00+00:00,0.6282399654479416,0.6246846226461823,0.4394805122753239,0.16175994823681655,0.22844778499032
2021-12-08 11:30:00+00:00,0.6592751424782552,0.6312367118705726,0.44921524701451176,0.19249433840181168,0.29872451884751167
2021-12-08 11:45:00+00:00,0.6471954683371619,0.6366705216324965,0.4590897630529723,0.21514073115496601,0.29872451884751167
2021-12-08 12:00:00+00:00,0.6987226967879892,0.6409494129144073,0.4690815518412747,0.24199288256227755,0.29872451884751167
2021-12-08 12:15:00+00:00,0.6869373559725555,0.6440436683077602,0.479164822912279,0.2646392753154319,0.29872451884751167
2021-12-08 12:30:00+00:00,0.7795444395321448,0.6459312929494744,0.4893111189476716,0.283079909414429,0.3120373533766086
2021-12-08 12:45:00+00:00,0.7003488852378212,0.6465986505750166,0.4994900893729671,0.29343254610158526,0.3120373533766086
2021-12-08 13:00:00+00:00,0.6822930087556857,0.6460408755545624,0.5096703825796219,0.2846975088967972,0.3120373533766086
2021-12-08 13:15:00+00:00,0.6262587592638896,0.6442620230020341,0.5198206028557772,0.30022646392753155,0.3120373533766086
2021-12-08 13:30:00+00:00,0.7027197833974909,0.6412749431673612,0.5299102701641608,0.28728566806858624,0.27036783965379796
2021-12-08 13:45:00+00:00,0.7622753993899796,0.6371008916432577,0.5399107205477688,0.31834357813005504,0.27036783965379796
2021-12-08 14:00:00+00:00,0.7435647748118347,0.6317689112242534,0.5497958922488209,0.26690391459074736,0.27036783965379796
2021-12-08 14:15:00+00:00,0.7885022133929473,0.6253150427817585,0.55954295619471,0.2766095114849563,0.27036783965379796
2021-12-08 14:30:00+00:00,0.7644713048687389,0.6177814410772978,0.5691327668339204,0.17696538337107728,0.18759822343696617
2021-12-08 14:45:00+00:00,0.7884783561756495,0.6092154898722808,0.5785501274809972,0.20414105467486246,0.18759822343696617
2021-12-08 15:00:00+00:00,0.7927680008771844,0.5996690372113285,0.5877838806769106,0.21837593011970238,0.18759822343696617
2021-12-08 15:15:00+00:00,0.7574892139034272,0.5891979256152616,0.596826846664848,0.24878680038822387,0.18759822343696617
2021-12-08 15:30:00+00:00,0.7154760676356332,0.5778621180763467,0.6056756410227324,0.12326108055645423,0.08082222981437194
2021-12-08 15:45:00+00:00,0.7266608923097714,0.5657270254363186,0.6143304058174539,0.10320284697508895,0.08082222981437194
2021-12-08 16:00:00+00:00,0.7420621826583892,0.552867354977499,0.6227944880681804,0.07376253639598836,0.08082222981437194
2021-12-08 16:15:00+00:00,0.7455366467747313,0.5393764405604725,0.63107409594406,0.06729213846651569,0.08082222981437194
2021-12-08 16:30:00+00:00,0.7370235487188584,0.5254146468299615,0.63917795815079,0.06567453898414753,0.0
2021-12-08 16:45:00+00:00,0.7503786987330561,0.5112768000324517,0.6471170064003677,0.042381106438045935,0.0
2021-12-08 17:00:00+00:00,0.7377283195380155,0.49669719585733757,0.6549040955068117,0.025558071821417016,0.0
2021-12-08 17:15:00+00:00,0.743482523117615,0.4778611871329334,0.6625537710146839,0.02038175347783889,0.0
2021-12-08 17:30:00+00:00,0.7455854006452918,0.46084902315936005,0.6700820905938988,0.01035263668715626,0.0
2021-12-08 17:45:00+00:00,0.7684386148773587,0.44363894646279545,0.6775065028159821,0.005823358136525397,0.0
2021-12-08 18:00:00+00:00,0.7757819698659618,0.42610997210149115,0.6848457853206178,0.002588159171789065,0.0
2021-12-08 18:15:00+00:00,0.8280068103077389,0.40826192737591255,0.6921200436632802,0.0012940795858945326,0.0
2021-12-08 18:30:00+00:00,0.7697303940606114,0.3901192914644651,0.699350772188683,0.0009705596894208995,0.0
2021-12-08 18:45:00+00:00,0.8208017911007968,0.37171383381793843,0.7065609789716816,0.00032351989647363315,0.0
