_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-07 02:30:00+00:00,0.7344920642234641,0.1832638876396429,0.10131227670991108,0.0,0.0
2021-10-07 02:45:00+00:00,0.7343774539642081,0.19526219695987634,0.1136732544149871,0.0,0.0
2021-10-07 03:00:00+00:00,0.7294776718589235,0.20836462922819443,0.125500316615448,0.0,0.0
2021-10-07 03:15:00+00:00,0.73518450544629,0.22245246604165195,0.13680958468590954,0.0,0.0
2021-10-07 03:30:00+00:00,0.7316445243784621,0.2374131939673246,0.1476269206697611,0.0,0.0
2021-10-07 03:45:00+00:00,0.7327594671927449,0.2531417443146248,0.15798487483997659,0.0,0.0
2021-10-07 04:00:00+00:00,0.7390752927288146,0.26954101969880745,0.16792017673043313,0.0,0.0
2021-10-07 04:15:00+00:00,0.7591495431722681,0.28652190203699807,0.17747179036503036,0.0,0.0
2021-10-07 04:30:00+00:00,0.7585416215194926,0.30400291315013955,0.18667948639212253,0.0,0.0
2021-10-07 04:45:00+00:00,0.7534382913703545,0.3219096686569627,0.19558285184007027,0.0,0.0
2021-10-07 05:00:00+00:00,0.7503733428125848,0.3401742394004806,0.2042206500629972,0.0,0.0
2021-10-07 05:15:00+00:00,0.7733138525957669,0.3587345220926247,0.21263044884607593,0.0,0.0
2021-10-07 05:30:00+00:00,0.7836383536420646,0.37753373849642996,0.2208484463113975,0.0,0.0
2021-10-07 05:45:00+00:00,0.7812918621710391,0.39652027568691145,0.22890943763092894,0.0,0.0
2021-10-07 06:00:00+00:00,0.7709526025370086,0.4156484084653943,0.23684687813976676,0.0,0.0
2021-10-07 06:15:00+00:00,0.7689366807991314,0.43488169732587423,0.2446930091629583,0.0,0.0
2021-10-07 06:30:00+00:00,0.7838767979703529,0.4542069639027614,0.2524790213542894,0.0009705596894208995,0.0
2021-10-07 06:45:00+00:00,0.7883845559621131,0.473713967601924,0.26023523666600806,0.0009705596894208995,0.0
2021-10-07 07:00:00+00:00,0.7920574473380497,0.495098716933914,0.26799129449621384,0.0009705596894208995,0.0
2021-10-07 07:15:00+00:00,0.758791441178004,0.5134595461888273,0.27577633033990057,0.0016175994823681658,0.0
2021-10-07 07:30:00+00:00,0.7750520319964546,0.5313708116992705,0.2836191366548836,0.0035587188612099647,0.020031887028812208
2021-10-07 07:45:00+00:00,0.7631918844612574,0.5495964905927163,0.2915482958865418,0.0061468780329990294,0.020031887028812208
2021-10-07 08:00:00+00:00,0.766488149094943,0.5677659885178395,0.29959227480886363,0.010029116790682628,0.020031887028812208
2021-10-07 08:15:00+00:00,0.7493929921641675,0.5857256149753606,0.30777946767869974,0.015205435134260757,0.020031887028812208
2021-10-07 08:30:00+00:00,0.7464385995432832,0.6033789845466364,0.3161381733540353,0.028146230993206085,0.06516342102266257
2021-10-07 08:45:00+00:00,0.7366472977326515,0.6206483406924755,0.324696488681154,0.028146230993206085,0.06516342102266257
2021-10-07 09:00:00+00:00,0.7482937562044456,0.6374618272475944,0.3334820974557072,0.03752830799094144,0.06516342102266257
2021-10-07 09:15:00+00:00,0.7618598244322221,0.6537480865739707,0.3425219316985013,0.03946942736978323,0.06516342102266257
2021-10-07 09:30:00+00:00,0.8002843102902802,0.6694337779168694,0.3518416806895066,0.033969589129731484,0.10044414075845576
2021-10-07 09:45:00+00:00,0.7612013073848504,0.6844423923955041,0.36146512443228485,0.046263345195729534,0.10044414075845576
2021-10-07 10:00:00+00:00,0.7264158935497453,0.6986937740709757,0.3714132736973634,0.042381106438045935,0.10044414075845576
2021-10-07 10:15:00+00:00,0.7406487340358182,0.7121041421471979,0.38170331052519746,0.038498867680362335,0.10044414075845576
2021-10-07 10:30:00+00:00,0.7843491721890504,0.7245865630122528,0.3923473431375992,0.04496926560983501,0.13057738298599247
2021-10-07 10:45:00+00:00,0.7316298781847071,0.7360518822998241,0.40335101910484045,0.0566159818828858,0.13057738298599247
2021-10-07 11:00:00+00:00,0.7414603569679008,0.7464101434853069,0.41471208009620575,0.07279197670656747,0.13057738298599247
2021-10-07 11:15:00+00:00,0.7349138822927614,0.7555725060665666,0.42641898733165196,0.07343901649951473,0.13057738298599247
2021-10-07 11:30:00+00:00,0.7237349744586781,0.7634536381846406,0.43844979136922013,0.06017470074409577,0.1435827354515431
2021-10-07 11:45:00+00:00,0.6919239975938086,0.7699744997217955,0.4507714507812977,0.07505661598188289,0.1435827354515431
2021-10-07 12:00:00+00:00,0.7033686183309977,0.7750653600635444,0.4633398062600787,0.07538013587835653,0.1435827354515431
2021-10-07 12:15:00+00:00,0.6719315339617429,0.7786688230363745,0.4761003757951949,0.08832093173730185,0.1435827354515431
2021-10-07 12:30:00+00:00,0.690970055269233,0.7807425784513944,0.4889900468126508,0.08411517308314462,0.1288463728504726
2021-10-07 12:45:00+00:00,0.7030077465877715,0.7812615844467783,0.5019396111277089,0.08799741184082824,0.1288463728504726
2021-10-07 13:00:00+00:00,0.7168857974360937,0.7802194207683399,0.5148769436352224,0.07538013587835653,0.1288463728504726
2021-10-07 13:15:00+00:00,0.6970864521355791,0.7776286412891993,0.5277305027441874,0.07214493691362019,0.1288463728504726
2021-10-07 13:30:00+00:00,0.6881622688344815,0.7735200797840185,0.5404327656089173,0.06923325784535748,0.1132217287324906
2021-10-07 13:45:00+00:00,0.6842482838356159,0.7679411990343668,0.5529232245549413,0.0711743772241993,0.1132217287324906
2021-10-07 14:00:00+00:00,0.6515497816805284,0.7609536891681112,0.5651506584862753,0.11873180200582335,0.1132217287324906
2021-10-07 14:15:00+00:00,0.6488265729027414,0.7526305929842119,0.57707452758834,0.12520219993529602,0.1132217287324906
2021-10-07 14:30:00+00:00,0.6333664418419516,0.7430532542286524,0.588665483371253,0.13037851827887417,0.10450973693201229
2021-10-07 14:45:00+00:00,0.6869452879274965,0.732308355132261,0.599905104826324,0.08896797153024913,0.10450973693201229
2021-10-07 15:00:00+00:00,0.7241407821942482,0.720485248171939,0.6107850452127999,0.061792300226463925,0.10450973693201229
2021-10-07 15:15:00+00:00,0.7346471399783314,0.7076737134494114,0.6213057995194214,0.06114526043351667,0.10450973693201229
2021-10-07 15:30:00+00:00,0.7060533379690779,0.6939622043688045,0.6314752893574531,0.046586865092203174,0.08372622708119803
2021-10-07 15:45:00+00:00,0.7085317206866448,0.6794365917883416,0.6413074250278126,0.04723390488515043,0.08372622708119803
2021-10-07 16:00:00+00:00,0.738219853306952,0.6641793864894006,0.6508207584289761,0.04011646716273051,0.08372622708119803
2021-10-07 16:15:00+00:00,0.746970918161399,0.6482694155685206,0.6600372961533819,0.03688126819799418,0.08372622708119803
2021-10-07 16:30:00+00:00,0.7379062375353035,0.6317819575758956,0.6689815056348923,0.03202846975088968,0.047898872565767
2021-10-07 16:45:00+00:00,0.7473954348393917,0.6147894266202522,0.6776795206474698,0.029440310579100612,0.047898872565767
2021-10-07 17:00:00+00:00,0.7500688720101292,0.5973629062389421,0.686158535349313,0.03494014881915238,0.047898872565767
2021-10-07 17:15:00+00:00,0.756839345919573,0.5795753749895801,0.6944463666557096,0.025881591717890652,0.047898872565767
2021-10-07 17:30:00+00:00,0.7756040774344493,0.561508940057401,0.7025711608700309,0.015852474927208024,0.0119234711308507
2021-10-07 17:45:00+00:00,0.7912881801632171,0.5432722447760958,0.7105612202780323,0.015205435134260757,0.0119234711308507
2021-10-07 18:00:00+00:00,0.820460110403639,0.5250721189785811,0.7184449272693444,0.007764477515367196,0.0119234711308507
2021-10-07 18:15:00+00:00,0.8258268524004861,0.5074166852467316,0.7262507463524915,0.004529278550630864,0.0119234711308507
2021-10-07 18:30:00+00:00,0.8030043548731295,0.4868398204123095,0.7340072874438505,0.0022646392753154316,0.0
2021-10-07 18:45:00+00:00,0.7916775635135573,0.46677506846056827,0.7417434165615563,0.0009705596894208995,0.0
2021-10-07 19:00:00+00:00,0.7782407522673401,0.44731676355812483,0.7494884022273788,0.0009705596894208995,0.0
2021-10-07 19:15:00+00:00,0.7734032510003874,0.4279774171464886,0.7572720873024895,0.0009705596894208995,0.0
2021-10-07 19:30:00+00:00,0.7762185527068289,0.4087248299898074,0.7651250765094709,0.0006470397929472663,0.0
2021-10-07 19:45:00+00:00,0.7675776277832341,0.38958315352258965,0.7730789293510707,0.0,0.0
2021-10-07 20:00:00+00:00,0.7671966466909037,0.3705923911862258,0.7811663463633953,0.0,0.0
2021-10-07 20:15:00+00:00,0.7617975634619286,0.35180004773244805,0.7894213334038314,0.0,0.0
2021-10-07 20:30:00+00:00,0.7622188450341619,0.3332590591536605,0.79787932366689,0.0,0.0
2021-10-07 20:45:00+00:00,0.7568047905696521,0.31502749258228674,0.8065772300611629,0.0,0.0
2021-10-07 21:00:00+00:00,0.7631073454052572,0.29716887429197353,0.8155533912180981,0.0,0.0
2021-10-07 21:15:00+00:00,0.7552784087679,0.27975277065657767,0.8248473626757695,0.0,0.0
2021-10-07 21:30:00+00:00,0.7522092411832658,0.26285545858265297,0.8344994911532024,0.0,0.0
2021-10-07 21:45:00+00:00,0.7450958722094472,0.24656057970226,0.844550195674815,0.0,0.0
2021-10-07 22:00:00+00:00,0.7509690939155951,0.23095967660647132,0.8550388675467577,0.0,0.0
2021-10-07 22:15:00+00:00,0.7675401242326206,0.2161524900092424,0.8660022971707806,0.0,0.0
2021-10-07 22:30:00+00:00,0.781040585995049,0.20224686530022867,0.8774725478251221,0.0,0.0
2021-10-07 22:45:00+00:00,0.7604546634028225,0.18935808469176807,0.8894742364167403,0.0,0.0
2021-10-07 23:00:00+00:00,0.7310891222322504,0.17760741919811873,0.9020212619600438,0.0,0.0
2021-10-07 23:15:00+00:00,0.7331701405132298,0.16711970000970583,0.915113154037453,0.0,0.0
2021-10-07 23:30:00+00:00,0.7409795372375233,0.1580197625368244,0.9287313933694882,0.0,0.0
2021-10-07 23:45:00+00:00,0.740649150205619,0.15042773859708997,0.9428362581905737,0.0,0.0
2021-10-08 00:00:00+00:00,0.7360130714846586,0.14445337054619753,0.9573649129337121,0.0,0.0
2021-10-08 00:15:00+00:00,0.735643753839563,0.1401897759297231,0.9722314901097192,0.0,0.0
2021-10-08 00:30:00+00:00,0.7408004142434391,0.13770734512375835,0.9873297337138817,0.0,0.0
2021-10-08 00:45:00+00:00,0.7346210012256502,0.1370486179869833,0.002313335312937394,0.0,0.0
2021-10-08 01:00:00+00:00,0.7360528745237739,0.13822496842443294,0.017503529225182245,0.0,0.0
2021-10-08 01:15:00+00:00,0.7369753941774007,0.14121568589413577,0.032547813078009004,0.0,0.0
2021-10-08 01:30:00+00:00,0.7350173634295792,0.14596962406121167,0.047328518197818054,0.0,0.0
2021-10-08 01:45:00+00:00,0.7328653076806929,0.15240911343291216,0.061744820507556836,0.0,0.0
2021-10-08 02:00:00+00:00,0.7352449935858352,0.16043545763552547,0.07571732619881977,0.0,0.0
2021-10-08 02:15:00+00:00,0.7371895114489305,0.1699351570205758,0.08918994147426039,0.0,0.0
2021-10-08 02:30:00+00:00,0.7318725994201876,0.180786045621813,0.10212931048885543,0.0,0.0
2021-10-08 02:45:00+00:00,0.7343328810122547,0.19286272714971303,0.11452246809566607,0.0,0.0
2021-10-08 03:00:00+00:00,0.7379004831768667,0.20604095807074502,0.12637346723426712,0.0,0.0
2021-10-08 03:15:00+00:00,0.7349234437680502,0.22020086849193418,0.13769965951899374,0.0,0.0
2021-10-08 03:30:00+00:00,0.7364963547454147,0.23522908848745103,0.1485281254253873,0.0,0.0
2021-10-08 03:45:00+00:00,0.7343511874678903,0.251019948417362,0.15889255050831763,0.0,0.0
2021-10-08 04:00:00+00:00,0.7356749357938754,0.2674759592625447,0.16883067669362437,0.0,0.0
2021-10-08 04:15:00+00:00,0.740994665259563,0.2845077743608189,0.17838234128300415,0.0,0.0
2021-10-08 04:30:00+00:00,0.7370352365601412,0.3020338074777298,0.18758804857999856,0.0,0.0
2021-10-08 04:45:00+00:00,0.7412486337596323,0.3199796492706491,0.19648798847961596,0.0,0.0
2021-10-08 05:00:00+00:00,0.7648519811002129,0.3382773958170869,0.205121409924137,0.0,0.0
2021-10-08 05:15:00+00:00,0.8026506049274033,0.3568649882172633,0.21352626406679734,0.0,0.0
2021-10-08 05:30:00+00:00,0.8286651486551088,0.3756856760577694,0.22173904485942705,0.0,0.0
2021-10-08 05:45:00+00:00,0.823346287867678,0.39468780017018623,0.22979476900035156,0.0,0.0
2021-10-08 06:00:00+00:00,0.806151721638182,0.41382538200589164,0.23772705032822225,0.0012940795858945326,0.0
2021-10-08 06:15:00+00:00,0.7865582568126815,0.4330611008061454,0.24556823481142095,0.001941119378841799,0.0
2021-10-08 06:30:00+00:00,0.7840070426421705,0.4523784118233315,0.2533495709608149,0.0016175994823681658,0.0
2021-10-08 06:45:00+00:00,0.7734276867240875,0.47184721141507685,0.2611013969098689,0.0009705596894208995,0.0
2021-10-08 07:00:00+00:00,0.776848663154872,0.492604648348014,0.2688533298717158,0.003235198964736331,0.0
2021-10-08 07:15:00+00:00,0.7817184981325578,0.5117642416244826,0.2766344464694288,0.005823358136525397,0.0
2021-10-08 07:30:00+00:00,0.8034795976855609,0.5295753633345072,0.28447344381790945,0.014234875444839859,0.08994419769957863
2021-10-08 07:45:00+00:00,0.7480696337384379,0.5477450277295096,0.2923987714684605,0.028469750889679714,0.08994419769957863
2021-10-08 08:00:00+00:00,0.7293199042407448,0.5658727032721541,0.3004387235555783,0.04496926560983501,0.08994419769957863
2021-10-08 08:15:00+00:00,0.6955828822362857,0.5837917971530175,0.3086214788649032,0.06373341960530574,0.08994419769957863
2021-10-08 08:30:00+00:00,0.6809381428643622,0.6014027356739818,0.3169750742705421,0.09770300873503723,0.14105454959571803
2021-10-08 08:45:00+00:00,0.6417255709262436,0.6186264625667348,0.3255272942649676,0.11387900355871886,0.14105454959571803
2021-10-08 09:00:00+00:00,0.6246413855486209,0.6353906174503816,0.3343054564808084,0.12487868003882238,0.14105454959571803
2021-10-08 09:15:00+00:00,0.5747733390842781,0.6516237147533299,0.34333607077441697,0.15076027175671305,0.14105454959571803
2021-10-08 09:30:00+00:00,0.5537574801660092,0.6672525059439862,0.35264434843256776,0.18343578130055,0.23754697642637512
2021-10-08 09:45:00+00:00,0.52306290594504,0.6822007388945656,0.3622535396100329,0.20608217405370427,0.23754697642637512
2021-10-08 10:00:00+00:00,0.5375111570817487,0.6963886637842149,0.37218408287271737,0.18311226140407633,0.23754697642637512
2021-10-08 10:15:00+00:00,0.5458497779737138,0.7097330564959022,0.3824525626174651,0.1818181818181818,0.23754697642637512
2021-10-08 10:30:00+00:00,0.5150675924766587,0.722147696685032,0.39307049009550366,0.22549336784212226,0.32156929734654366
2021-10-08 10:45:00+00:00,0.4527249523425983,0.7335443035900913,0.4040429530830129,0.2591394370753802,0.32156929734654366
2021-10-08 11:00:00+00:00,0.345221956063059,0.7438339505545923,0.41536721747849875,0.41475250727919766,0.32156929734654366
2021-10-08 11:15:00+00:00,0.21993901272901245,0.7529289665642599,0.42703140788075955,0.5739242963442253,0.32156929734654366
2021-10-08 11:30:00+00:00,0.2208896936502888,0.7607452959622018,0.43901343603473053,0.5862180524102233,0.40134381049994305
2021-10-08 11:45:00+00:00,0.6233664835116423,0.7672052305569829,0.45128037405078475,0.3623422840504691,0.40134381049994305
2021-10-08 12:00:00+00:00,0.47889124036668695,0.7722403593736982,0.4637884690220032,0.43966353930766744,0.40134381049994305
2021-10-08 12:15:00+00:00,0.3820383096802523,0.7757945132787035,0.4764839542344591,0.42866386282756397,0.40134381049994305
2021-10-08 12:30:00+00:00,0.24258694660846444,0.7778264323100522,0.4893047245780372,0.589129731478486,0.4887028812208177
2021-10-08 12:45:00+00:00,0.28414815172162333,0.7783118709154366,0.5021828188452867,0.5451310255580718,0.4887028812208177
2021-10-08 13:00:00+00:00,0.2584487260528987,0.7772448926882829,0.5150475138423588,0.5593659010029117,0.4887028812208177
2021-10-08 13:15:00+00:00,0.42617664645685516,0.7746381920714038,0.5278287195310789,0.5470721449369136,0.4887028812208177
2021-10-08 13:30:00+00:00,0.4197985557956387,0.7705224015519537,0.540460304321514,0.5567777418311226,0.48480810841589794
2021-10-08 13:45:00+00:00,0.6093393519395097,0.7649444731413239,0.5528829937590191,0.37560659980588806,0.48480810841589794
2021-10-08 14:00:00+00:00,0.42968921378438163,0.7579653335069806,0.5650465697459057,0.5454545454545455,0.48480810841589794
2021-10-08 14:15:00+00:00,0.5101691478162538,0.7496570806645607,0.5769112255963547,0.46328049175024266,0.48480810841589794
2021-10-08 14:30:00+00:00,0.4241060877663482,0.7401000076064025,0.5884480689539922,0.49530896150113235,0.3722924496071062
2021-10-08 14:45:00+00:00,0.4091095796611723,0.7293797101214059,0.5996388777540356,0.533484309285021,0.3722924496071062
2021-10-08 15:00:00+00:00,0.46291963761502763,0.7175844776475975,0.6104752851192131,0.373018440634099,0.3722924496071062
2021-10-08 15:15:00+00:00,0.713498121575528,0.7048030957635354,0.620957594137308,0.1776124231640246,0.3722924496071062
2021-10-08 15:30:00+00:00,0.6751827990469144,0.6911231231897227,0.6310934115642955,0.16467162730507925,0.2502790115021068
2021-10-08 15:45:00+00:00,0.5048378927674771,0.6766296559850147,0.6408962547624524,0.32060821740537043,0.2502790115021068
2021-10-08 16:00:00+00:00,0.5914799243280878,0.6614045631299799,0.6503842424701534,0.24490456163054025,0.2502790115021068
2021-10-08 16:15:00+00:00,0.5729428181836707,0.6455261755253948,0.6595789376334722,0.23131672597864766,0.2502790115021068
2021-10-08 16:30:00+00:00,0.5345921820511799,0.6290694435925835,0.6685043753986502,0.22711096732449046,0.12466689443115818
2021-10-08 16:45:00+00:00,0.6930545808789519,0.6121066738347057,0.6771862835815318,0.09964412811387903,0.12466689443115818
2021-10-08 17:00:00+00:00,0.6424611824250598,0.5947091918364698,0.6856514861559153,0.15205435134260759,0.12466689443115818
2021-10-08 17:15:00+00:00,0.6857658875925868,0.5769508958282928,0.6939274709264642,0.12164348107408604,0.12466689443115818
2021-10-08 17:30:00+00:00,0.7718497723609841,0.5589163493794779,0.7020420985663848,0.046263345195729534,0.028151691151349505
2021-10-08 17:45:00+00:00,0.7683383757878032,0.5407204014698612,0.7100234297729106,0.03332254933678422,0.028151691151349505
2021-10-08 18:00:00+00:00,0.7726617723491329,0.5225967713388432,0.7178996489384174,0.026852151407311554,0.028151691151349505
2021-10-08 18:15:00+00:00,0.7862713990156284,0.5051276194520085,0.7256990653448016,0.010676156583629894,0.028151691151349505
2021-10-08 18:30:00+00:00,0.7841073627904349,0.4840246776159299,0.7334501757453172,0.0022646392753154316,0.0
2021-10-08 18:45:00+00:00,0.8068212631038387,0.46416367192404917,0.741181774828549,0.00032351989647363315,0.0
2021-10-08 19:00:00+00:00,0.8004060638568872,0.4447340305460818,0.7489231021441937,0.0,0.0
2021-10-08 19:15:00+00:00,0.8010149279765169,0.4254018526432519,0.7567040154320005,0.0,0.0
2021-10-08 19:30:00+00:00,0.7971769500442761,0.40614838670653636,0.7645551807767932,0.0,0.0
2021-10-08 19:45:00+00:00,0.7873301973713656,0.38700069427704414,0.7725082694310521,0.0,0.0
2021-10-08 20:00:00+00:00,0.7951306550004269,0.3679997004688599,0.7805961493257437,0.0,0.0
2021-10-08 20:15:00+00:00,0.7595974719353151,0.3491932860326876,0.7888530559791525,0.0,0.0
2021-10-08 20:30:00+00:00,0.7502923838581438,0.33063458978288135,0.7973147223835106,0.0,0.0
2021-10-08 20:45:00+00:00,0.7398531798975053,0.31238183770315064,0.8060184401864494,0.0,0.0
2021-10-08 21:00:00+00:00,0.7412650076871832,0.2944987308014453,0.8150030147986761,0.0,0.0
2021-10-08 21:15:00+00:00,0.7312889172621351,0.2770550642193557,0.824308564840639,0.0,0.0
2021-10-08 21:30:00+00:00,0.7430403290021521,0.26012742974403635,0.8339761020058549,0.0,0.0
2021-10-08 21:45:00+00:00,0.732275390412194,0.24379990158053563,0.8440468123090921,0.0,0.0
2021-10-08 22:00:00+00:00,0.7414603066917931,0.22816460513541068,0.8545609467564601,0.0,0.0
2021-10-08 22:15:00+00:00,0.7389194496912016,0.2133220466759175,0.8655562242138992,0.0,0.0
2021-10-08 22:30:00+00:00,0.7586957498163684,0.1993810490142531,0.8770656604425529,0.0,0.0
2021-10-08 22:45:00+00:00,0.7540351290987121,0.18645810363365634,0.889114777163347,0.0,0.0
2021-10-08 23:00:00+00:00,0.7615599808088557,0.1746759251677444,0.9017182277798029,0.0,0.0
2021-10-08 23:15:00+00:00,0.7503925149510574,0.16416099754705119,0.9148760131006656,0.0,0.0
2021-10-08 23:30:00+00:00,0.7294506724798033,0.1550399547707784,0.9285696494900327,0.0,0.0
2021-10-08 23:45:00+00:00,0.7279857957036311,0.14743476484272536,0.9427588660215274,0.0,0.0
2021-10-09 00:00:00+00:00,0.7337407950211665,0.14145689183142707,0.9573795826850746,0.0,0.0
2021-10-09 00:15:00+00:00,0.7312267804728444,0.13720087834219513,0.9723439625340581,0.0,0.0
2021-10-09 00:30:00+00:00,0.7272657279659176,0.134738058615669,0.9875431409553765,0.0,0.0
2021-10-09 00:45:00+00:00,0.7305241028869084,0.13411128584374715,0.002627773463861127,0.0,0.0
2021-10-09 01:00:00+00:00,0.7314217407520167,0.1353315395229494,0.017915941552568662,0.0,0.0
2021-10-09 01:15:00+00:00,0.7270604377792773,0.138377024803552,0.0330522209055397,0.0,0.0
2021-10-09 01:30:00+00:00,0.7302917511337575,0.14319493322321794,0.04791655879009313,0.0,0.0
2021-10-09 01:45:00+00:00,0.7313326096871244,0.14970553657825694,0.06240648644385885,0.0,0.0
2021-10-09 02:00:00+00:00,0.7278051623677572,0.15780789356981667,0.076441770965867,0.0,0.0
2021-10-09 02:15:00+00:00,0.7234596641263765,0.1673862720706819,0.08996622648631046,0.0,0.0
2021-10-09 02:30:00+00:00,0.7294689412969448,0.17831644325368168,0.10294700766900654,0.0,0.0
2021-10-09 02:45:00+00:00,0.7309713179137559,0.19047121971545733,0.11537208023942537,0.0,0.0
2021-10-09 03:00:00+00:00,0.7245765909515524,0.2037248867439122,0.12724666933478262,0.0,0.0
2021-10-09 03:15:00+00:00,0.7300363171699652,0.2179564278489952,0.13858939009095705,0.0,0.0
2021-10-09 03:30:00+00:00,0.7243482598020059,0.23305162608110994,0.14942856744270122,0.0,0.0
2021-10-09 03:45:00+00:00,0.728354181557012,0.24890422282657362,0.15979904101856035,0.0,0.0
2021-10-09 04:00:00+00:00,0.7267700273603788,0.26541635032972044,0.1697395775707375,0.0,0.0
2021-10-09 04:15:00+00:00,0.7303617937676159,0.28249844610449715,0.17929089498318598,0.0,0.0
2021-10-09 04:30:00+00:00,0.7284600059374285,0.3000688278759313,0.18849423464093518,0.0,0.0
2021-10-09 04:45:00+00:00,0.7507422132713026,0.31805307241131875,0.1973903899588361,0.0,0.0
2021-10-09 05:00:00+00:00,0.746759249382606,0.3363833113109281,0.20601909424078738,0.0,0.0
2021-10-09 05:15:00+00:00,0.7870258047927048,0.3549975401852605,0.21441867958033933,0.0,0.0
2021-10-09 05:30:00+00:00,0.7420932897522079,0.3738390479042576,0.22262593262084507,0.0,0.0
2021-10-09 05:45:00+00:00,0.73116853577049,0.3928561457695988,0.23067608807886186,0.0,0.0
2021-10-09 06:00:00+00:00,0.7470488641037004,0.41200263602555004,0.23860291464646957,0.00032351989647363315,0.0
2021-10-09 06:15:00+00:00,0.7747472847961578,0.43124041639194904,0.24643885929150303,0.0009705596894208995,0.0
2021-10-09 06:30:00+00:00,0.7834779148954355,0.4505500112622176,0.25421522483981485,0.0009705596894208995,0.0
2021-10-09 06:45:00+00:00,0.7681706503020863,0.46998507231972475,0.2619623622302376,0.0009705596894208995,0.0
2021-10-09 07:00:00+00:00,0.7531162192939538,0.49034963653762337,0.269709863331658,0.0029116790682626984,0.0
2021-10-09 07:15:00+00:00,0.7594740714911145,0.510080819083603,0.27748674300275034,0.006793917825946297,0.0
2021-10-09 07:30:00+00:00,0.7423925824979981,0.5277817711432832,0.2853216004517599,0.015205435134260757,0.08781459970390615
2021-10-09 07:45:00+00:00,0.7249515627644743,0.5458921918124734,0.2932427501853503,0.04108702685215141,0.08781459970390615
2021-10-09 08:00:00+00:00,0.7497058789906954,0.5639768134924936,0.30127831207828804,0.05208670333225493,0.08781459970390615
2021-10-09 08:15:00+00:00,0.7200002965236043,0.5818547221918694,0.30945624851479037,0.07149789712067293,0.08781459970390615
2021-10-09 08:30:00+00:00,0.7200416938875135,0.5994228719416886,0.3178043343561467,0.08443869297961826,0.18374900353034962
2021-10-09 08:45:00+00:00,0.6863616858341811,0.6166007941112741,0.32635004288321573,0.10384988676803625,0.18374900353034962
2021-10-09 09:00:00+00:00,0.6534471095620663,0.6333155818571266,0.3351203282100699,0.1611129084438693,0.18374900353034962
2021-10-09 09:15:00+00:00,0.5243750515932422,0.649495607379109,0.34414128256259563,0.2788741507602718,0.18374900353034962
2021-10-09 09:30:00+00:00,0.5030241691785258,0.6650677115694118,0.3534376460828547,0.29634422516984793,0.30387199635576817
2021-10-09 09:45:00+00:00,0.48963014721832593,0.6799559008731957,0.363032148664335,0.308637981235846,0.30387199635576817
2021-10-09 10:00:00+00:00,0.48729361994547593,0.6940808346294689,0.372944669353827,0.2662568747978001,0.30387199635576817
2021-10-09 10:15:00+00:00,0.5247235280826407,0.7073598475516989,0.3831912108839674,0.23778712390812037,0.30387199635576817
2021-10-09 10:30:00+00:00,0.4146987100063502,0.7197074321919629,0.39378270671155313,0.44225169847945656,0.39798428425008536
2021-10-09 10:45:00+00:00,0.37692416107135296,0.7310361770859136,0.4047237066502577,0.472662568747978,0.39798428425008536
2021-10-09 11:00:00+00:00,0.35368035624844546,0.741258175989774,0.4160110241854691,0.4901326431575542,0.39798428425008536
2021-10-09 11:15:00+00:00,0.3144710671278085,0.7502869118953652,0.4276324703734151,0.5076027175671304,0.39798428425008536
2021-10-09 11:30:00+00:00,0.3173081509620261,0.7580395834985627,0.4395658384978188,0.5276609511484956,0.48169912310670765
2021-10-09 11:45:00+00:00,0.2844084859096259,0.7644397867319104,0.4517783289588397,0.54318990617923,0.48169912310670765
2021-10-09 12:00:00+00:00,0.26664280592239514,0.7694203978259256,0.4642266015308619,0.47007440957618896,0.48169912310670765
2021-10-09 12:15:00+00:00,0.35494579633564616,0.7729264398467011,0.4768576003314476,0.3600776447751537,0.48169912310670765
2021-10-09 12:30:00+00:00,0.40093213049351095,0.7749176687287549,0.4896102114547713,0.35069556777741834,0.5556656417264548
2021-10-09 12:45:00+00:00,0.26334089995203586,0.7753706045854518,0.5024176932489508,0.46910384988676807,0.5556656417264548
2021-10-09 13:00:00+00:00,0.1892525686390995,0.7742797707802223,0.5152106882526849,0.6412164348107409,0.5556656417264548
2021-10-09 13:15:00+00:00,0.2773503637237428,0.7716579868548635,0.5279205168555491,0.5681009382076998,0.5556656417264548
2021-10-09 13:30:00+00:00,0.27743613347525187,0.767535677984992,0.540482397121906,0.5477191847298609,0.5584671449720988
2021-10-09 13:45:00+00:00,0.3284916305374679,0.7619592883956239,0.5528382499703767,0.540601747007441,0.5584671449720988
2021-10-09 14:00:00+00:00,0.5345617762291197,0.7549889917805518,0.5649388294345884,0.5237787123908121,0.5584671449720988
2021-10-09 14:15:00+00:00,0.5870988438014266,0.7466959572022128,0.5767450398581427,0.5082497573600776,0.5584671449720988
2021-10-09 14:30:00+00:00,0.5524218532749361,0.737159445730129,0.5882284320067793,0.4849563248139761,0.4684660061496413
2021-10-09 14:45:00+00:00,0.6012300460990758,0.7264639864215314,0.5993709779745053,0.46425105143966355,0.4684660061496413
2021-10-09 15:00:00+00:00,0.6556742633244429,0.714696824630967,0.610164292590185,0.43416370106761565,0.4684660061496413
2021-10-09 15:15:00+00:00,0.6230322783024959,0.7019457685850362,0.6206084936251327,0.41345842769330315,0.4684660061496413
